,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,柚子-白柚,H2,34.6,19.0,三重區,241,26.2,25.9,178.0,2012,9,22,5
33,柚子-白柚,H2,25.0,25.0,三重區,241,25.0,25.0,84.0,2012,9,23,6
34,柚子-白柚,H2,32.0,18.1,三重區,241,28.7,31.1,288.0,2012,9,25,1
35,柚子-白柚,H2,30.0,19.9,三重區,241,25.6,26.0,412.0,2012,9,26,2
36,柚子-白柚,H2,30.0,25.7,三重區,241,27.5,27.2,366.0,2012,9,27,3
37,柚子-白柚,H2,30.0,18.7,三重區,241,24.4,24.4,317.0,2012,9,28,4
38,柚子-白柚,H2,27.1,19.5,三重區,241,22.6,22.1,782.0,2012,9,29,5
39,柚子-白柚,H2,30.0,18.4,三重區,241,25.4,26.1,289.0,2012,9,30,6
40,柚子-白柚,H2,25.0,11.9,三重區,241,20.0,21.0,562.0,2012,10,3,2
41,柚子-白柚,H2,30.8,17.0,三重區,241,22.3,21.2,857.0,2012,10,4,3
42,柚子-白柚,H2,25.0,18.0,三重區,241,21.0,20.6,354.0,2012,10,5,4
43,柚子-白柚,H2,27.9,18.8,三重區,241,22.6,22.0,1222.0,2012,10,6,5
44,柚子-白柚,H2,25.0,17.9,三重區,241,21.5,21.5,1612.0,2012,10,7,6
45,柚子-白柚,H2,28.9,11.6,三重區,241,20.4,20.5,1155.0,2012,10,9,1
46,柚子-白柚,H2,30.9,12.8,三重區,241,21.4,21.1,678.0,2012,10,10,2
47,柚子-白柚,H2,28.3,17.5,三重區,241,22.7,22.6,902.0,2012,10,11,3
48,柚子-白柚,H2,24.2,14.9,三重區,241,18.9,18.5,2387.0,2012,10,12,4
49,柚子-白柚,H2,27.7,16.7,三重區,241,21.2,20.6,2261.0,2012,10,13,5
50,柚子-白柚,H2,27.7,15.6,三重區,241,20.4,19.5,935.0,2012,10,14,6
51,柚子-白柚,H2,25.5,9.3,三重區,241,14.9,13.3,6858.0,2012,10,16,1
52,柚子-白柚,H2,22.9,8.3,三重區,241,16.0,16.3,2898.0,2012,10,17,2
53,柚子-白柚,H2,21.4,13.5,三重區,241,18.5,19.2,2657.0,2012,10,18,3
54,柚子-白柚,H2,23.8,12.4,三重區,241,18.3,18.5,3290.0,2012,10,19,4
55,柚子-白柚,H2,24.7,11.5,三重區,241,18.1,18.0,2594.0,2012,10,20,5
56,柚子-白柚,H2,23.2,14.3,三重區,241,18.4,18.2,2266.0,2012,10,21,6
57,柚子-白柚,H2,22.1,8.9,三重區,241,16.8,17.6,5324.0,2012,10,23,1
58,柚子-白柚,H2,21.0,12.1,三重區,241,16.5,16.4,3017.0,2012,10,24,2
59,柚子-白柚,H2,28.9,12.8,三重區,241,19.6,18.7,951.5,2012,10,25,3
60,柚子-白柚,H2,23.2,13.7,三重區,241,17.4,16.8,4388.0,2012,10,26,4
61,柚子-白柚,H2,21.0,11.1,三重區,241,16.6,17.0,3554.0,2012,10,27,5
62,柚子-白柚,H2,23.9,8.7,三重區,241,16.4,16.4,3092.0,2012,10,28,6
63,柚子-白柚,H2,17.8,11.3,三重區,241,14.8,15.0,4897.5,2012,10,30,1
64,柚子-白柚,H2,19.3,11.2,三重區,241,15.4,15.4,825.0,2012,10,31,2
65,柚子-白柚,H2,16.3,10.7,三重區,241,13.2,12.9,1619.0,2012,11,1,3
66,柚子-白柚,H2,16.3,10.6,三重區,241,13.0,12.6,3211.5,2012,11,2,4
67,柚子-白柚,H2,18.9,8.8,三重區,241,13.0,12.4,2161.0,2012,11,3,5
68,柚子-白柚,H2,15.7,10.7,三重區,241,14.2,14.9,2366.0,2012,11,4,6
69,柚子-白柚,H2,22.5,10.7,三重區,241,15.6,14.9,2445.0,2012,11,6,1
70,柚子-白柚,H2,17.5,8.6,三重區,241,13.2,13.4,2933.0,2012,11,7,2
71,柚子-白柚,H2,25.0,11.6,三重區,241,16.2,14.9,1683.0,2012,11,8,3
72,柚子-白柚,H2,15.4,8.8,三重區,241,12.4,12.6,4408.0,2012,11,9,4
73,柚子-白柚,H2,19.5,7.8,三重區,241,12.8,12.2,2813.0,2012,11,10,5
74,柚子-白柚,H2,13.4,9.8,三重區,241,11.5,11.4,3616.0,2012,11,11,6
75,柚子-白柚,H2,17.5,11.0,三重區,241,14.0,13.9,5241.0,2012,11,13,1
76,柚子-白柚,H2,13.8,6.2,三重區,241,9.7,9.5,700.0,2012,11,14,2
77,柚子-白柚,H2,17.2,6.8,三重區,241,13.2,14.1,2194.0,2012,11,15,3
78,柚子-白柚,H2,15.0,9.5,三重區,241,11.5,11.0,766.0,2012,11,16,4
79,柚子-白柚,H2,17.4,6.7,三重區,241,11.0,10.3,468.0,2012,11,17,5
80,柚子-白柚,H2,12.0,6.6,三重區,241,10.7,11.6,438.0,2012,11,18,6
81,柚子-白柚,H2,14.0,9.7,三重區,241,11.9,12.0,827.0,2012,11,20,1
82,柚子-白柚,H2,15.0,5.7,三重區,241,11.3,11.8,3207.0,2012,11,21,2
83,柚子-白柚,H2,8.0,5.0,三重區,241,6.0,5.6,470.0,2012,11,22,3
84,柚子-白柚,H2,15.6,6.0,三重區,241,9.4,8.5,931.0,2012,11,23,4
85,柚子-白柚,H2,16.0,8.7,三重區,241,12.8,13.0,1042.0,2012,11,24,5
86,柚子-白柚,H2,12.3,5.7,三重區,241,9.1,9.1,1119.0,2012,11,25,6
87,柚子-白柚,H2,16.5,6.0,三重區,241,12.0,12.5,2434.0,2012,11,27,1
88,柚子-白柚,H2,13.5,10.0,三重區,241,11.4,11.2,894.0,2012,11,28,2
89,柚子-白柚,H2,12.0,12.0,三重區,241,12.0,12.0,1560.0,2012,11,29,3
90,柚子-白柚,H2,12.0,12.0,三重區,241,12.0,12.0,200.0,2012,11,30,4
91,柚子-白柚,H2,15.0,5.7,三重區,241,10.8,11.1,301.0,2012,12,1,5
92,柚子-白柚,H2,12.0,6.2,三重區,241,9.5,9.7,573.0,2012,12,2,6
93,柚子-白柚,H2,13.6,5.0,三重區,241,7.4,6.1,474.0,2012,12,4,1
94,柚子-白柚,H2,8.0,5.0,三重區,241,6.2,6.0,238.0,2012,12,5,2
95,柚子-白柚,H2,6.0,6.0,三重區,241,6.0,6.0,80.0,2012,12,6,3
96,柚子-白柚,H2,6.5,5.0,三重區,241,5.3,5.0,521.0,2012,12,7,4
97,柚子-白柚,H2,10.0,7.2,三重區,241,9.4,10.0,454.0,2012,12,8,5
98,柚子-白柚,H2,13.8,9.5,三重區,241,11.9,12.0,396.0,2012,12,9,6
99,柚子-白柚,H2,12.0,9.6,三重區,241,10.5,10.3,908.0,2012,12,11,1
100,柚子-白柚,H2,15.0,5.0,三重區,241,9.9,9.8,360.0,2012,12,12,2
101,柚子-白柚,H2,25.0,6.0,三重區,241,17.7,19.2,657.0,2012,12,13,3
102,柚子-白柚,H2,14.0,5.4,三重區,241,9.8,9.8,155.0,2012,12,15,5
103,柚子-白柚,H2,10.0,6.0,三重區,241,8.3,8.6,435.0,2012,12,16,6
104,柚子-白柚,H2,8.0,6.0,三重區,241,7.3,7.5,444.0,2012,12,18,1
105,柚子-白柚,H2,8.0,8.0,三重區,241,8.0,8.0,388.0,2012,12,19,2
106,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,156.0,2012,12,20,3
107,柚子-白柚,H2,9.0,6.0,三重區,241,7.3,7.1,360.0,2012,12,21,4
108,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,42.0,2012,12,22,5
109,柚子-白柚,H2,15.0,6.0,三重區,241,11.2,11.7,172.0,2012,12,23,6
110,柚子-白柚,H2,10.0,5.0,三重區,241,9.0,9.9,216.0,2012,12,25,1
111,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,144.0,2012,12,26,2
112,柚子-白柚,H2,12.0,5.0,三重區,241,7.4,6.6,459.0,2012,12,27,3
113,柚子-白柚,H2,10.0,10.0,三重區,241,10.0,10.0,364.0,2013,1,1,1
114,柚子-白柚,H2,6.0,6.0,三重區,241,6.0,6.0,100.0,2013,1,9,2
115,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,24.0,2013,1,11,4
116,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,40.0,2013,1,12,5
117,柚子-白柚,H2,8.0,8.0,三重區,241,8.0,8.0,144.0,2013,1,15,1
118,柚子-白柚,H2,14.0,6.6,三重區,241,11.9,12.9,100.0,2013,1,24,3
119,柚子-白柚,H2,10.6,8.1,三重區,241,9.7,10.0,435.0,2013,1,25,4
120,柚子-白柚,H2,8.0,8.0,三重區,241,8.0,8.0,88.0,2013,1,26,5
121,柚子-白柚,H2,10.0,7.0,三重區,241,8.6,8.6,162.0,2013,1,27,6
122,柚子-白柚,H2,5.0,5.0,三重區,241,5.0,5.0,100.0,2013,1,30,2
123,柚子-白柚,H2,8.0,7.0,三重區,241,7.4,7.3,106.0,2013,2,1,4
124,柚子-白柚,H2,4.0,4.0,三重區,241,4.0,4.0,207.0,2013,2,22,4
125,柚子-白柚,H2,5.0,5.0,三重區,241,5.0,5.0,109.0,2013,4,9,1
126,柚子-白柚,H2,5.0,5.0,三重區,241,5.0,5.0,33.0,2013,4,10,2
127,柚子-白柚,H2,18.0,18.0,三重區,241,18.0,18.0,848.0,2013,6,18,1
128,柚子-白柚,H2,22.0,22.0,三重區,241,22.0,22.0,22.0,2013,8,20,1
129,柚子-白柚,H2,18.0,18.0,三重區,241,18.0,18.0,54.0,2013,9,1,6
130,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,18.0,2013,9,4,2
131,柚子-白柚,H2,25.0,25.0,三重區,241,25.0,25.0,30.0,2013,9,14,5
132,柚子-白柚,H2,20.0,6.0,三重區,241,16.2,18.3,165.0,2013,9,22,6
133,柚子-白柚,H2,31.9,17.0,三重區,241,21.9,20.1,528.0,2013,9,24,1
134,柚子-白柚,H2,30.0,16.8,三重區,241,23.5,23.6,558.0,2013,9,25,2
135,柚子-白柚,H2,23.0,14.3,三重區,241,20.2,21.2,210.0,2013,9,26,3
136,柚子-白柚,H2,20.0,15.8,三重區,241,19.2,20.0,212.0,2013,9,27,4
137,柚子-白柚,H2,25.0,15.0,三重區,241,19.3,18.8,280.0,2013,9,28,5
138,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,160.0,2013,9,29,6
139,柚子-白柚,H2,25.0,18.0,三重區,241,21.8,22.1,1051.0,2013,10,1,1
140,柚子-白柚,H2,25.0,20.0,三重區,241,22.0,21.6,364.0,2013,10,2,2
141,柚子-白柚,H2,24.1,12.1,三重區,241,19.3,20.0,364.0,2013,10,3,3
142,柚子-白柚,H2,23.6,15.6,三重區,241,19.1,18.8,2843.0,2013,10,4,4
143,柚子-白柚,H2,25.0,17.7,三重區,241,21.7,22.0,2693.0,2013,10,5,5
144,柚子-白柚,H2,22.7,20.0,三重區,241,21.4,21.5,1004.0,2013,10,6,6
145,柚子-白柚,H2,25.0,25.0,三重區,241,25.0,25.0,60.0,2013,10,8,1
146,柚子-白柚,H2,25.0,16.5,三重區,241,20.7,20.6,1055.0,2013,10,9,2
147,柚子-白柚,H2,20.0,14.2,三重區,241,17.3,17.5,863.0,2013,10,10,3
148,柚子-白柚,H2,24.9,16.1,三重區,241,20.4,20.4,568.0,2013,10,11,4
149,柚子-白柚,H2,20.0,8.7,三重區,241,15.0,15.4,474.0,2013,10,12,5
150,柚子-白柚,H2,26.0,20.9,三重區,241,24.5,25.2,1487.0,2013,10,13,6
151,柚子-白柚,H2,25.6,14.8,三重區,241,20.1,20.1,3618.0,2013,10,15,1
152,柚子-白柚,H2,26.5,14.6,三重區,241,20.7,20.8,2990.0,2013,10,17,3
153,柚子-白柚,H2,25.6,10.2,三重區,241,18.3,18.5,4286.0,2013,10,18,4
154,柚子-白柚,H2,26.3,10.8,三重區,241,18.8,19.0,3108.8,2013,10,19,5
155,柚子-白柚,H2,26.8,15.3,三重區,241,21.0,21.0,1606.0,2013,10,20,6
156,柚子-白柚,H2,25.2,12.2,三重區,241,18.9,19.1,4039.0,2013,10,22,1
157,柚子-白柚,H2,30.1,15.7,三重區,241,22.6,22.4,2966.0,2013,10,23,2
158,柚子-白柚,H2,31.2,16.1,三重區,241,23.0,22.6,3403.0,2013,10,24,3
159,柚子-白柚,H2,28.2,18.5,三重區,241,22.5,21.9,2353.0,2013,10,25,4
160,柚子-白柚,H2,30.4,17.8,三重區,241,22.2,21.0,2761.0,2013,10,26,5
161,柚子-白柚,H2,27.1,16.0,三重區,241,20.7,20.1,3331.0,2013,10,27,6
162,柚子-白柚,H2,26.0,13.8,三重區,241,20.0,20.1,5954.0,2013,10,29,1
163,柚子-白柚,H2,25.7,12.9,三重區,241,18.6,18.1,4003.5,2013,10,30,2
164,柚子-白柚,H2,24.2,13.7,三重區,241,17.5,16.5,3437.0,2013,10,31,3
165,柚子-白柚,H2,19.6,9.9,三重區,241,14.5,14.4,12124.0,2013,11,1,4
166,柚子-白柚,H2,19.2,8.6,三重區,241,13.3,12.9,5443.5,2013,11,2,5
167,柚子-白柚,H2,21.6,13.1,三重區,241,18.6,19.4,3348.0,2013,11,3,6
168,柚子-白柚,H2,21.4,12.4,三重區,241,16.6,16.4,2779.0,2013,11,5,1
169,柚子-白柚,H2,21.9,12.8,三重區,241,18.4,19.1,2944.0,2013,11,6,2
170,柚子-白柚,H2,20.7,8.7,三重區,241,15.0,15.2,1103.0,2013,11,7,3
171,柚子-白柚,H2,22.1,10.8,三重區,241,16.9,17.3,1957.0,2013,11,8,4
172,柚子-白柚,H2,23.7,10.7,三重區,241,14.7,13.1,1836.0,2013,11,9,5
173,柚子-白柚,H2,22.8,8.3,三重區,241,15.1,14.9,2438.0,2013,11,10,6
174,柚子-白柚,H2,21.6,12.2,三重區,241,17.3,17.5,2718.0,2013,11,12,1
175,柚子-白柚,H2,13.1,7.0,三重區,241,8.8,7.9,12594.0,2013,11,13,2
176,柚子-白柚,H2,20.8,8.5,三重區,241,12.5,11.1,2014.0,2013,11,14,3
177,柚子-白柚,H2,20.4,9.8,三重區,241,14.1,13.5,3009.0,2013,11,15,4
178,柚子-白柚,H2,23.9,9.7,三重區,241,15.3,14.3,3670.0,2013,11,16,5
179,柚子-白柚,H2,24.6,10.0,三重區,241,15.0,13.5,1382.0,2013,11,17,6
180,柚子-白柚,H2,15.0,11.8,三重區,241,14.4,15.0,821.0,2013,11,19,1
181,柚子-白柚,H2,30.2,13.2,三重區,241,18.4,16.2,478.0,2013,11,20,2
182,柚子-白柚,H2,22.3,16.6,三重區,241,18.9,18.6,916.0,2013,11,21,3
183,柚子-白柚,H2,32.0,12.0,三重區,241,20.0,18.7,222.0,2013,11,22,4
184,柚子-白柚,H2,34.1,9.6,三重區,241,17.6,14.7,921.0,2013,11,23,5
185,柚子-白柚,H2,33.8,8.2,三重區,241,17.1,14.6,637.0,2013,11,24,6
186,柚子-白柚,H2,30.9,15.0,三重區,241,20.7,19.3,748.0,2013,11,26,1
187,柚子-白柚,H2,31.1,14.7,三重區,241,21.2,20.1,968.0,2013,11,27,2
188,柚子-白柚,H2,31.2,8.2,三重區,241,16.1,13.7,1111.0,2013,11,28,3
189,柚子-白柚,H2,30.0,11.4,三重區,241,17.4,15.2,1287.0,2013,11,29,4
190,柚子-白柚,H2,35.5,10.2,三重區,241,20.4,18.7,1369.0,2013,11,30,5
191,柚子-白柚,H2,33.3,9.9,三重區,241,19.7,18.5,883.0,2013,12,1,6
192,柚子-白柚,H2,25.7,10.5,三重區,241,16.6,15.5,2006.0,2013,12,3,1
193,柚子-白柚,H2,29.2,9.3,三重區,241,17.8,16.8,1596.0,2013,12,4,2
194,柚子-白柚,H2,25.8,10.2,三重區,241,13.9,11.1,796.0,2013,12,5,3
195,柚子-白柚,H2,32.0,22.0,三重區,241,27.9,28.4,168.0,2013,12,6,4
196,柚子-白柚,H2,28.3,13.1,三重區,241,19.6,18.9,1444.0,2013,12,7,5
197,柚子-白柚,H2,30.9,11.6,三重區,241,17.1,14.3,806.0,2013,12,8,6
198,柚子-白柚,H2,28.3,12.0,三重區,241,16.5,14.1,803.0,2013,12,10,1
199,柚子-白柚,H2,31.6,8.0,三重區,241,15.6,12.8,1121.0,2013,12,11,2
200,柚子-白柚,H2,10.0,7.0,三重區,241,9.3,9.9,130.0,2013,12,12,3
201,柚子-白柚,H2,15.0,9.5,三重區,241,12.9,13.3,223.0,2013,12,13,4
202,柚子-白柚,H2,19.5,8.3,三重區,241,14.1,14.2,617.0,2013,12,14,5
203,柚子-白柚,H2,15.0,7.1,三重區,241,11.8,12.4,294.0,2013,12,15,6
204,柚子-白柚,H2,30.0,6.0,三重區,241,10.9,6.2,176.0,2013,12,17,1
205,柚子-白柚,H2,7.0,7.0,三重區,241,7.0,7.0,189.0,2013,12,18,2
206,柚子-白柚,H2,11.0,8.0,三重區,241,10.0,10.3,504.0,2013,12,19,3
207,柚子-白柚,H2,10.0,8.1,三重區,241,9.6,10.0,576.0,2013,12,20,4
208,柚子-白柚,H2,12.0,6.0,三重區,241,10.0,10.7,420.0,2013,12,24,1
209,柚子-白柚,H2,15.0,5.8,三重區,241,10.3,10.3,649.0,2013,12,25,2
210,柚子-白柚,H2,9.4,6.0,三重區,241,6.9,6.3,967.0,2013,12,26,3
211,柚子-白柚,H2,12.0,12.0,三重區,241,12.0,12.0,240.0,2013,12,27,4
212,柚子-白柚,H2,12.0,12.0,三重區,241,12.0,12.0,442.0,2013,12,28,5
213,柚子-白柚,H2,13.0,13.0,三重區,241,13.0,13.0,255.0,2013,12,29,6
214,柚子-白柚,H2,11.0,10.0,三重區,241,10.4,10.3,668.0,2013,12,31,1
215,柚子-白柚,H2,12.0,7.0,三重區,241,9.4,9.4,503.0,2014,1,1,2
216,柚子-白柚,H2,14.0,14.0,三重區,241,14.0,14.0,100.0,2014,1,2,3
217,柚子-白柚,H2,12.0,8.0,三重區,241,9.0,8.3,252.0,2014,1,3,4
218,柚子-白柚,H2,22.0,20.0,三重區,241,20.5,20.1,54.0,2014,1,8,2
219,柚子-白柚,H2,12.0,7.3,三重區,241,11.1,12.0,74.0,2014,1,14,1
220,柚子-白柚,H2,10.0,10.0,三重區,241,10.0,10.0,126.0,2014,1,15,2
221,柚子-白柚,H2,10.0,10.0,三重區,241,10.0,10.0,210.0,2014,1,21,1
222,柚子-白柚,H2,5.0,5.0,三重區,241,5.0,5.0,16.0,2014,2,13,3
223,柚子-白柚,H2,10.0,10.0,三重區,241,10.0,10.0,30.0,2014,2,20,3
224,柚子-白柚,H2,10.0,10.0,三重區,241,10.0,10.0,22.0,2014,2,22,5
225,柚子-白柚,H2,10.0,10.0,三重區,241,10.0,10.0,23.0,2014,2,23,6
226,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,18.0,2014,2,25,1
227,柚子-白柚,H2,8.0,8.0,三重區,241,8.0,8.0,25.0,2014,2,26,2
228,柚子-白柚,H2,12.0,12.0,三重區,241,12.0,12.0,25.0,2014,2,27,3
229,柚子-白柚,H2,35.0,35.0,三重區,241,35.0,35.0,18.0,2014,4,3,3
230,柚子-白柚,H2,31.0,31.0,三重區,241,31.0,31.0,40.0,2014,8,23,5
231,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,48.0,2014,9,7,6
232,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,120.0,2014,9,12,4
233,柚子-白柚,H2,18.0,18.0,三重區,241,18.0,18.0,99.0,2014,9,16,1
234,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,48.0,2014,9,17,2
235,柚子-白柚,H2,30.0,30.0,三重區,241,30.0,30.0,36.0,2014,9,21,6
236,柚子-白柚,H2,40.0,37.0,三重區,241,38.4,38.3,65.0,2014,9,26,4
237,柚子-白柚,H2,43.1,10.0,三重區,241,32.9,37.1,583.0,2014,9,27,5
238,柚子-白柚,H2,42.0,10.6,三重區,241,27.8,28.8,759.0,2014,9,28,6
239,柚子-白柚,H2,30.5,19.4,三重區,241,22.9,21.5,1942.0,2014,9,30,1
240,柚子-白柚,H2,32.9,16.9,三重區,241,23.4,22.5,1120.0,2014,10,1,2
241,柚子-白柚,H2,36.6,19.9,三重區,241,26.9,26.0,1160.0,2014,10,2,3
242,柚子-白柚,H2,34.7,18.0,三重區,241,24.7,23.7,253.0,2014,10,3,4
243,柚子-白柚,H2,26.3,15.9,三重區,241,20.7,20.5,2138.0,2014,10,4,5
244,柚子-白柚,H2,20.2,15.0,三重區,241,16.0,15.0,979.0,2014,10,5,6
245,柚子-白柚,H2,23.9,15.3,三重區,241,18.6,18.0,2517.0,2014,10,7,1
246,柚子-白柚,H2,20.0,14.8,三重區,241,17.5,17.6,2346.0,2014,10,8,2
247,柚子-白柚,H2,29.1,11.9,三重區,241,15.7,12.5,1752.0,2014,10,9,3
248,柚子-白柚,H2,22.2,15.5,三重區,241,18.8,18.7,1876.0,2014,10,10,4
249,柚子-白柚,H2,28.6,12.7,三重區,241,18.0,16.2,2387.0,2014,10,11,5
250,柚子-白柚,H2,25.1,16.0,三重區,241,19.2,18.2,1425.0,2014,10,12,6
251,柚子-白柚,H2,30.4,15.0,三重區,241,20.9,19.7,2724.0,2014,10,14,1
252,柚子-白柚,H2,32.5,15.8,三重區,241,23.2,22.5,747.0,2014,10,15,2
253,柚子-白柚,H2,28.1,14.7,三重區,241,21.3,21.1,5740.0,2014,10,16,3
254,柚子-白柚,H2,30.0,12.0,三重區,241,17.4,15.0,5766.0,2014,10,17,4
255,柚子-白柚,H2,32.9,17.5,三重區,241,24.4,23.8,2632.0,2014,10,18,5
256,柚子-白柚,H2,32.0,16.8,三重區,241,23.8,23.4,2854.0,2014,10,19,6
257,柚子-白柚,H2,29.1,17.0,三重區,241,21.7,20.8,6565.0,2014,10,21,1
258,柚子-白柚,H2,28.1,17.0,三重區,241,20.7,19.4,4503.0,2014,10,22,2
259,柚子-白柚,H2,27.9,14.3,三重區,241,20.5,20.1,3988.0,2014,10,23,3
260,柚子-白柚,H2,29.2,15.0,三重區,241,20.0,18.5,4281.0,2014,10,24,4
261,柚子-白柚,H2,30.2,15.0,三重區,241,20.6,19.3,3191.0,2014,10,25,5
262,柚子-白柚,H2,29.0,15.8,三重區,241,20.5,19.2,3101.0,2014,10,26,6
263,柚子-白柚,H2,81.8,14.6,三重區,241,31.1,19.7,4054.0,2014,10,28,1
264,柚子-白柚,H2,28.4,14.2,三重區,241,21.8,22.2,4814.0,2014,10,29,2
265,柚子-白柚,H2,24.4,9.3,三重區,241,15.7,15.0,5649.0,2014,10,30,3
266,柚子-白柚,H2,22.2,12.0,三重區,241,15.8,14.9,4412.0,2014,10,31,4
267,柚子-白柚,H2,20.9,11.6,三重區,241,15.2,14.6,6555.0,2014,11,1,5
268,柚子-白柚,H2,20.9,10.0,三重區,241,14.2,13.4,2205.0,2014,11,2,6
269,柚子-白柚,H2,15.9,8.2,三重區,241,12.0,11.9,8473.0,2014,11,4,1
270,柚子-白柚,H2,16.6,10.1,三重區,241,13.5,13.6,4135.0,2014,11,5,2
271,柚子-白柚,H2,21.7,11.6,三重區,241,14.9,13.8,4365.0,2014,11,6,3
272,柚子-白柚,H2,17.6,11.2,三重區,241,14.6,14.8,2032.0,2014,11,7,4
273,柚子-白柚,H2,19.5,10.7,三重區,241,14.1,13.4,2576.0,2014,11,8,5
274,柚子-白柚,H2,22.1,13.0,三重區,241,15.3,13.8,666.0,2014,11,9,6
275,柚子-白柚,H2,22.0,12.0,三重區,241,16.9,16.8,1107.0,2014,11,11,1
276,柚子-白柚,H2,19.2,10.0,三重區,241,15.0,15.2,1196.0,2014,11,12,2
277,柚子-白柚,H2,17.5,10.5,三重區,241,12.8,12.0,2893.0,2014,11,13,3
278,柚子-白柚,H2,19.4,10.9,三重區,241,14.3,13.6,733.0,2014,11,14,4
279,柚子-白柚,H2,20.5,11.2,三重區,241,14.0,12.8,2100.0,2014,11,15,5
280,柚子-白柚,H2,17.7,9.0,三重區,241,12.6,12.1,1325.0,2014,11,16,6
281,柚子-白柚,H2,22.2,12.8,三重區,241,15.9,14.8,748.0,2014,11,18,1
282,柚子-白柚,H2,19.2,14.9,三重區,241,16.5,16.2,2112.0,2014,11,19,2
283,柚子-白柚,H2,26.2,6.3,三重區,241,16.5,16.7,1606.0,2014,11,20,3
284,柚子-白柚,H2,29.5,12.0,三重區,241,17.8,15.9,1029.0,2014,11,21,4
285,柚子-白柚,H2,20.9,10.2,三重區,241,16.6,17.2,805.0,2014,11,22,5
286,柚子-白柚,H2,20.7,12.1,三重區,241,15.0,14.0,428.0,2014,11,23,6
