,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,釋迦,31,51.5,30.4,三重區,241,36.3,33.3,3776.0,2012,1,1,6
1,釋迦,31,48.6,30.0,三重區,241,38.0,37.1,4085.0,2012,1,3,1
2,釋迦,31,49.4,29.4,三重區,241,36.5,34.5,3745.0,2012,1,4,2
3,釋迦,31,47.8,27.9,三重區,241,33.8,31.0,5477.0,2012,1,5,3
4,釋迦,31,45.4,29.7,三重區,241,35.1,33.5,2606.0,2012,1,6,4
5,釋迦,31,42.9,20.0,三重區,241,29.1,27.6,5146.0,2012,1,7,5
6,釋迦,31,66.5,29.4,三重區,241,41.4,37.0,4835.5,2012,1,8,6
7,釋迦,31,46.9,30.0,三重區,241,34.9,32.6,3519.0,2012,1,10,1
8,釋迦,31,46.8,27.8,三重區,241,34.8,33.1,3767.5,2012,1,11,2
9,釋迦,31,49.7,27.6,三重區,241,35.7,33.6,3219.5,2012,1,12,3
10,釋迦,31,44.2,27.3,三重區,241,33.1,31.3,4005.0,2012,1,13,4
11,釋迦,31,56.1,27.3,三重區,241,35.4,31.2,1877.0,2012,1,14,5
12,釋迦,31,40.8,28.9,三重區,241,33.4,32.5,2134.0,2012,1,15,6
13,釋迦,31,62.1,29.2,三重區,241,37.6,32.2,4821.0,2012,1,17,1
14,釋迦,31,55.2,20.0,三重區,241,37.3,37.0,2646.0,2012,1,18,2
15,釋迦,31,61.4,33.7,三重區,241,41.1,36.8,5452.0,2012,1,19,3
16,釋迦,31,65.3,23.8,三重區,241,41.9,40.1,1629.0,2012,1,20,4
17,釋迦,31,48.3,27.5,三重區,241,36.3,35.2,14386.5,2012,1,21,5
18,釋迦,31,46.2,28.7,三重區,241,35.2,33.7,6368.5,2012,1,28,5
19,釋迦,31,52.9,28.7,三重區,241,36.8,34.1,3079.0,2012,1,29,6
20,釋迦,31,48.4,28.9,三重區,241,34.0,30.9,1733.0,2012,1,30,0
21,釋迦,31,50.9,19.7,三重區,241,33.0,31.4,3877.0,2012,2,1,2
