,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-秀鈴,T7,32.5,24.5,三重區,241,29.4,30.0,364.0,2012,3,6,1
1,西瓜-秀鈴,T7,30.0,23.2,三重區,241,27.2,27.5,589.0,2012,3,7,2
2,西瓜-秀鈴,T7,25.0,11.2,三重區,241,19.8,21.0,941.0,2012,3,8,3
3,西瓜-秀鈴,T7,25.0,16.3,三重區,241,20.5,20.4,551.0,2012,3,9,4
4,西瓜-秀鈴,T7,25.0,16.9,三重區,241,20.7,20.6,379.0,2012,3,10,5
5,西瓜-秀鈴,T7,20.0,20.0,三重區,241,20.0,20.0,77.0,2012,3,11,6
6,西瓜-秀鈴,T7,25.0,15.0,三重區,241,21.1,21.9,281.0,2012,3,13,1
7,西瓜-秀鈴,T7,24.0,20.0,三重區,241,22.6,22.9,416.0,2012,3,14,2
8,西瓜-秀鈴,T7,23.4,14.6,三重區,241,19.6,20.0,1295.0,2012,3,15,3
9,西瓜-秀鈴,T7,25.0,17.7,三重區,241,21.8,22.1,703.0,2012,3,16,4
10,西瓜-秀鈴,T7,25.0,15.2,三重區,241,21.6,22.6,493.0,2012,3,17,5
11,西瓜-秀鈴,T7,25.0,13.9,三重區,241,21.3,22.5,783.0,2012,3,18,6
12,西瓜-秀鈴,T7,25.0,16.6,三重區,241,21.8,22.4,1126.0,2012,3,20,1
13,西瓜-秀鈴,T7,25.0,15.0,三重區,241,20.2,20.3,917.0,2012,3,21,2
14,西瓜-秀鈴,T7,24.2,10.0,三重區,241,18.0,18.5,861.0,2012,3,22,3
15,西瓜-秀鈴,T7,23.0,18.0,三重區,241,20.7,20.9,170.0,2012,3,23,4
16,西瓜-秀鈴,T7,25.0,20.2,三重區,241,23.9,24.8,1498.0,2012,3,27,1
17,西瓜-秀鈴,T7,25.0,21.6,三重區,241,23.6,23.8,313.0,2012,3,28,2
18,西瓜-秀鈴,T7,22.9,18.1,三重區,241,20.9,21.1,640.0,2012,3,29,3
19,西瓜-秀鈴,T7,25.0,18.5,三重區,241,22.3,22.7,1551.0,2012,3,30,4
20,西瓜-秀鈴,T7,24.8,20.9,三重區,241,22.9,22.9,836.0,2012,3,31,5
21,西瓜-秀鈴,T7,25.6,21.1,三重區,241,23.1,23.0,843.0,2012,4,1,6
22,西瓜-秀鈴,T7,24.6,18.9,三重區,241,22.1,22.3,1821.0,2012,4,2,0
23,西瓜-秀鈴,T7,28.2,22.7,三重區,241,25.1,24.9,1295.0,2012,4,3,1
24,西瓜-秀鈴,T7,27.0,16.2,三重區,241,23.1,24.1,1807.0,2012,4,6,4
25,西瓜-秀鈴,T7,25.0,19.0,三重區,241,22.3,22.5,2592.0,2012,4,7,5
26,西瓜-秀鈴,T7,20.8,16.2,三重區,241,18.9,19.2,2829.0,2012,4,8,6
27,西瓜-秀鈴,T7,24.4,13.6,三重區,241,18.1,17.5,3599.0,2012,4,10,1
