,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,櫻桃-進口,839,648.7,323.2,三重區,241,461.1,444.6,3893.0,2012,1,1,6
1,櫻桃-進口,839,621.2,372.4,三重區,241,464.9,443.6,4706.0,2012,1,3,1
2,櫻桃-進口,839,610.7,364.6,三重區,241,440.2,408.6,2695.0,2012,1,4,2
3,櫻桃-進口,839,650.0,335.2,三重區,241,515.6,530.9,1317.0,2012,1,5,3
4,櫻桃-進口,839,672.0,346.5,三重區,241,546.0,570.5,2729.5,2012,1,6,4
5,櫻桃-進口,839,651.1,387.8,三重區,241,584.4,627.7,5300.0,2012,1,7,5
6,櫻桃-進口,839,651.9,282.2,三重區,241,445.1,430.4,9718.5,2012,1,8,6
7,櫻桃-進口,839,650.0,276.2,三重區,241,481.0,493.0,6442.0,2012,1,10,1
8,櫻桃-進口,839,650.8,287.0,三重區,241,440.3,421.2,7206.5,2012,1,11,2
9,櫻桃-進口,839,650.0,285.4,三重區,241,487.2,500.1,7112.0,2012,1,12,3
10,櫻桃-進口,839,650.0,248.7,三重區,241,464.8,475.2,7683.5,2012,1,13,4
11,櫻桃-進口,839,650.0,268.6,三重區,241,463.2,465.7,10361.0,2012,1,14,5
12,櫻桃-進口,839,658.2,236.0,三重區,241,469.8,485.0,9489.5,2012,1,15,6
13,櫻桃-進口,839,650.0,254.7,三重區,241,440.9,433.2,9238.5,2012,1,17,1
14,櫻桃-進口,839,650.0,290.9,三重區,241,414.4,377.0,15351.5,2012,1,18,2
15,櫻桃-進口,839,644.1,271.0,三重區,241,393.9,351.5,10107.0,2012,1,19,3
16,櫻桃-進口,839,631.3,284.8,三重區,241,397.0,356.3,19087.0,2012,1,20,4
17,櫻桃-進口,839,650.0,264.8,三重區,241,451.4,447.3,16683.5,2012,1,21,5
18,櫻桃-進口,839,650.0,286.3,三重區,241,467.9,467.8,8178.5,2012,1,22,6
19,櫻桃-進口,839,650.0,282.8,三重區,241,490.3,506.2,6439.0,2012,1,28,5
20,櫻桃-進口,839,619.7,293.1,三重區,241,394.8,353.8,4679.0,2012,1,29,6
21,櫻桃-進口,839,414.1,220.5,三重區,241,306.9,300.0,3330.0,2012,1,30,0
22,櫻桃-進口,839,431.1,176.7,三重區,241,229.6,180.0,6155.5,2012,2,1,2
23,櫻桃-進口,839,516.7,172.4,三重區,241,354.1,360.4,2233.0,2012,2,2,3
24,櫻桃-進口,839,506.9,175.1,三重區,241,263.8,212.3,3685.0,2012,2,3,4
25,櫻桃-進口,839,516.7,154.4,三重區,241,268.2,223.3,3797.0,2012,2,4,5
26,櫻桃-進口,839,330.7,90.0,三重區,241,187.4,172.1,5294.0,2012,2,5,6
27,櫻桃-進口,839,382.8,167.8,三重區,241,218.1,180.0,2709.0,2012,2,6,0
28,櫻桃-進口,839,465.1,157.0,三重區,241,232.4,180.0,3252.0,2012,2,9,3
29,櫻桃-進口,839,516.7,180.0,三重區,241,270.0,217.8,1706.0,2012,2,10,4
30,櫻桃-進口,839,242.5,162.0,三重區,241,188.9,180.0,3293.0,2012,2,11,5
31,櫻桃-進口,839,210.8,176.2,三重區,241,185.4,180.0,2623.0,2012,2,12,6
32,櫻桃-進口,839,180.0,180.0,三重區,241,180.0,180.0,1400.0,2012,2,14,1
33,櫻桃-進口,839,180.0,180.0,三重區,241,180.0,180.0,1460.0,2012,2,15,2
34,櫻桃-進口,839,180.0,180.0,三重區,241,180.0,180.0,850.0,2012,2,16,3
35,櫻桃-進口,839,180.0,180.0,三重區,241,180.0,180.0,1745.0,2012,2,17,4
36,櫻桃-進口,839,180.0,108.0,三重區,241,165.6,180.0,1280.0,2012,2,18,5
37,櫻桃-進口,839,180.0,156.8,三重區,241,175.4,180.0,1320.0,2012,2,19,6
38,櫻桃-進口,839,180.0,180.0,三重區,241,180.0,180.0,445.0,2012,2,21,1
39,櫻桃-進口,839,180.0,180.0,三重區,241,180.0,180.0,935.0,2012,2,22,2
40,櫻桃-進口,839,180.0,180.0,三重區,241,180.0,180.0,10.0,2012,2,23,3
41,櫻桃-進口,839,640.0,640.0,三重區,241,640.0,640.0,10.0,2012,5,6,6
42,櫻桃-進口,839,660.0,660.0,三重區,241,660.0,660.0,310.0,2012,5,8,1
43,櫻桃-進口,839,696.5,680.0,三重區,241,683.3,680.0,1487.5,2012,5,9,2
44,櫻桃-進口,839,660.0,660.0,三重區,241,660.0,660.0,1140.0,2012,5,10,3
45,櫻桃-進口,839,535.3,520.0,三重區,241,523.1,520.0,1045.0,2012,5,11,4
46,櫻桃-進口,839,520.0,520.0,三重區,241,520.0,520.0,600.0,2012,5,12,5
47,櫻桃-進口,839,520.0,520.0,三重區,241,520.0,520.0,785.0,2012,5,13,6
48,櫻桃-進口,839,460.0,434.0,三重區,241,454.8,460.0,1500.0,2012,5,15,1
49,櫻桃-進口,839,460.0,427.1,三重區,241,453.4,460.0,1202.0,2012,5,16,2
50,櫻桃-進口,839,420.0,420.0,三重區,241,420.0,420.0,700.0,2012,5,17,3
51,櫻桃-進口,839,422.6,420.0,三重區,241,420.5,420.0,2715.0,2012,5,18,4
52,櫻桃-進口,839,400.0,168.9,三重區,241,353.8,400.0,2010.0,2012,5,19,5
53,櫻桃-進口,839,411.7,326.4,三重區,241,387.6,400.0,1930.0,2012,5,20,6
54,櫻桃-進口,839,403.0,266.5,三重區,241,373.9,400.0,1695.0,2012,5,22,1
55,櫻桃-進口,839,400.0,400.0,三重區,241,400.0,400.0,2885.0,2012,5,23,2
56,櫻桃-進口,839,400.0,383.2,三重區,241,396.6,400.0,1680.0,2012,5,24,3
57,櫻桃-進口,839,429.4,388.0,三重區,241,403.5,400.0,2247.0,2012,5,25,4
58,櫻桃-進口,839,402.3,391.0,三重區,241,398.7,400.0,1989.0,2012,5,26,5
59,櫻桃-進口,839,400.0,381.7,三重區,241,396.3,400.0,1035.0,2012,5,27,6
60,櫻桃-進口,839,451.8,388.5,三重區,241,410.8,404.5,2295.0,2012,5,29,1
61,櫻桃-進口,839,414.7,400.0,三重區,241,402.9,400.0,3168.0,2012,5,30,2
62,櫻桃-進口,839,400.0,396.6,三重區,241,399.3,400.0,2333.0,2012,5,31,3
63,櫻桃-進口,839,400.0,400.0,三重區,241,400.0,400.0,1730.0,2012,6,1,4
