,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,木瓜-一般紅肉,I2,6.0,6.0,三重區,241,6.0,6.0,16.0,2012,2,12,6
1,木瓜-一般紅肉,I2,8.0,8.0,三重區,241,8.0,8.0,24.0,2012,3,17,5
2,木瓜-一般紅肉,I2,8.0,8.0,三重區,241,8.0,8.0,60.0,2012,4,1,6
3,木瓜-一般紅肉,I2,12.0,12.0,三重區,241,12.0,12.0,240.0,2012,4,24,1
4,木瓜-一般紅肉,I2,10.0,10.0,三重區,241,10.0,10.0,12.0,2012,5,1,1
5,木瓜-一般紅肉,I2,12.0,12.0,三重區,241,12.0,12.0,918.0,2012,5,10,3
6,木瓜-一般紅肉,I2,12.0,12.0,三重區,241,12.0,12.0,549.0,2012,6,9,5
7,木瓜-一般紅肉,I2,13.2,12.0,三重區,241,12.3,12.0,286.0,2012,6,10,6
8,木瓜-一般紅肉,I2,28.0,22.0,三重區,241,25.0,25.0,48.0,2012,10,6,5
9,木瓜-一般紅肉,I2,45.0,45.0,三重區,241,45.0,45.0,170.0,2012,10,20,5
10,木瓜-一般紅肉,I2,18.0,18.0,三重區,241,18.0,18.0,36.0,2012,10,31,2
11,木瓜-一般紅肉,I2,15.0,15.0,三重區,241,15.0,15.0,192.0,2012,11,4,6
12,木瓜-一般紅肉,I2,20.0,20.0,三重區,241,20.0,20.0,600.0,2012,11,11,6
13,木瓜-一般紅肉,I2,25.0,25.0,三重區,241,25.0,25.0,300.0,2012,11,22,3
14,木瓜-一般紅肉,I2,35.0,35.0,三重區,241,35.0,35.0,396.0,2012,11,29,3
15,木瓜-一般紅肉,I2,21.0,21.0,三重區,241,21.0,21.0,140.0,2013,2,22,4
16,木瓜-一般紅肉,I2,22.0,22.0,三重區,241,22.0,22.0,48.0,2013,9,3,1
17,木瓜-一般紅肉,I2,22.0,14.0,三重區,241,17.4,17.1,84.0,2013,9,5,3
18,木瓜-一般紅肉,I2,22.0,12.0,三重區,241,15.0,13.7,96.0,2013,9,6,4
19,木瓜-一般紅肉,I2,22.0,20.0,三重區,241,20.7,20.5,72.0,2013,9,7,5
20,木瓜-一般紅肉,I2,14.0,12.0,三重區,241,13.5,13.8,228.0,2013,9,8,6
21,木瓜-一般紅肉,I2,14.0,12.0,三重區,241,12.7,12.5,108.0,2013,9,10,1
22,木瓜-一般紅肉,I2,14.0,14.0,三重區,241,14.0,14.0,84.0,2013,9,12,3
23,木瓜-一般紅肉,I2,24.0,24.0,三重區,241,24.0,24.0,15.0,2013,10,13,6
24,木瓜-一般紅肉,I2,20.0,20.0,三重區,241,20.0,20.0,15.0,2013,11,9,5
25,木瓜-一般紅肉,I2,30.0,30.0,三重區,241,30.0,30.0,28.0,2013,12,6,4
26,木瓜-一般紅肉,I2,15.0,15.0,三重區,241,15.0,15.0,15.0,2013,12,7,5
27,木瓜-一般紅肉,I2,20.0,20.0,三重區,241,20.0,20.0,13.0,2013,12,13,4
28,木瓜-一般紅肉,I2,12.0,5.0,三重區,241,8.3,8.1,48.0,2014,2,9,6
29,木瓜-一般紅肉,I2,18.0,18.0,三重區,241,18.0,18.0,12.0,2014,2,23,6
30,木瓜-一般紅肉,I2,32.2,24.0,三重區,241,27.1,26.5,216.0,2014,3,7,4
31,木瓜-一般紅肉,I2,26.0,26.0,三重區,241,26.0,26.0,180.0,2014,4,2,2
32,木瓜-一般紅肉,I2,14.0,14.0,三重區,241,14.0,14.0,36.0,2014,8,14,3
33,木瓜-一般紅肉,I2,11.8,6.0,三重區,241,8.4,8.1,269.0,2015,4,1,2
34,木瓜-一般紅肉,I2,26.0,10.0,三重區,241,20.9,22.7,228.0,2015,4,19,6
35,木瓜-一般紅肉,I2,21.8,10.0,三重區,241,13.1,11.2,1080.0,2015,5,3,6
36,木瓜-一般紅肉,I2,8.0,6.0,三重區,241,6.7,6.5,36.0,2015,5,16,5
37,木瓜-一般紅肉,I2,18.0,18.0,三重區,241,18.0,18.0,54.0,2015,8,6,3
38,木瓜-一般紅肉,I2,10.0,10.0,三重區,241,10.0,10.0,26.0,2017,9,2,5
39,木瓜-一般紅肉,I2,6.0,6.0,三重區,241,6.0,6.0,26.0,2017,9,13,2
40,木瓜-一般紅肉,I2,10.3,6.0,三重區,241,6.9,6.0,338.0,2017,9,30,5
41,木瓜-一般紅肉,I2,10.0,6.0,三重區,241,7.6,7.4,248.0,2017,10,3,1
42,木瓜-一般紅肉,I2,8.0,8.0,三重區,241,8.0,8.0,72.0,2017,10,8,6
43,木瓜-一般紅肉,I2,5.0,5.0,三重區,241,5.0,5.0,6.0,2017,10,13,4
44,木瓜-一般紅肉,I2,6.0,6.0,三重區,241,6.0,6.0,19.0,2017,10,17,1
45,木瓜-一般紅肉,I2,12.0,5.0,三重區,241,6.5,5.1,76.0,2017,10,19,3
46,木瓜-一般紅肉,I2,6.0,6.0,三重區,241,6.0,6.0,28.0,2017,10,31,1
47,木瓜-一般紅肉,I2,20.0,4.0,三重區,241,12.3,12.5,25.0,2017,11,18,5
48,木瓜-一般紅肉,I2,42.0,26.0,三重區,241,32.0,30.7,48.0,2017,12,22,4
49,木瓜-一般紅肉,I2,14.0,14.0,三重區,241,14.0,14.0,12.0,2017,12,23,5
50,木瓜-一般紅肉,I2,18.7,10.0,三重區,241,13.4,12.8,266.0,2017,12,24,6
51,木瓜-一般紅肉,I2,32.0,8.7,三重區,241,14.6,10.7,110.0,2018,1,5,4
52,木瓜-一般紅肉,I2,8.0,8.0,三重區,241,8.0,8.0,12.0,2018,1,7,6
53,木瓜-一般紅肉,I2,22.0,20.0,三重區,241,21.2,21.3,78.0,2018,4,13,4
54,木瓜-一般紅肉,I2,34.0,5.0,三重區,241,22.4,24.3,140.0,2018,10,16,1
55,木瓜-一般紅肉,I2,18.0,18.0,三重區,241,18.0,18.0,19.0,2018,10,19,4
56,木瓜-一般紅肉,I2,30.0,30.0,三重區,241,30.0,30.0,24.0,2018,10,21,6
57,木瓜-一般紅肉,I2,31.7,23.8,三重區,241,27.5,27.3,163.0,2018,10,25,3
58,木瓜-一般紅肉,I2,38.1,20.1,三重區,241,28.8,28.6,346.0,2018,10,27,5
59,木瓜-一般紅肉,I2,28.5,26.0,三重區,241,27.1,27.1,252.0,2018,10,28,6
60,木瓜-一般紅肉,I2,28.0,8.0,三重區,241,20.3,21.8,39.0,2018,10,30,1
61,木瓜-一般紅肉,I2,36.0,10.8,三重區,241,24.2,24.8,216.0,2018,11,4,6
62,木瓜-一般紅肉,I2,15.2,12.0,三重區,241,13.3,13.1,102.0,2018,11,7,2
63,木瓜-一般紅肉,I2,21.8,8.7,三重區,241,14.6,14.2,940.0,2018,11,8,3
64,木瓜-一般紅肉,I2,31.6,12.4,三重區,241,20.9,20.2,143.0,2018,11,9,4
65,木瓜-一般紅肉,I2,36.4,10.0,三重區,241,16.3,11.7,528.0,2018,11,10,5
