,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
120,柿子-筆柿,Z5,15.0,15.0,三重區,241,15.0,15.0,72.0,2013,11,22,4
121,柿子-筆柿,Z5,15.0,12.3,三重區,241,14.5,15.0,402.0,2013,11,23,5
122,柿子-筆柿,Z5,15.0,15.0,三重區,241,15.0,15.0,752.0,2013,11,24,6
123,柿子-筆柿,Z5,15.0,13.0,三重區,241,14.2,14.3,424.0,2013,11,26,1
124,柿子-筆柿,Z5,15.0,13.5,三重區,241,14.7,15.0,600.0,2013,11,27,2
125,柿子-筆柿,Z5,13.4,8.9,三重區,241,10.9,10.7,786.0,2013,11,28,3
126,柿子-筆柿,Z5,15.0,10.7,三重區,241,13.2,13.4,618.0,2013,11,29,4
127,柿子-筆柿,Z5,15.0,10.8,三重區,241,13.2,13.4,1032.0,2013,11,30,5
128,柿子-筆柿,Z5,15.0,11.5,三重區,241,13.4,13.5,828.0,2013,12,1,6
129,柿子-筆柿,Z5,15.0,9.8,三重區,241,13.0,13.4,1542.0,2013,12,3,1
130,柿子-筆柿,Z5,14.9,10.8,三重區,241,12.8,12.7,1141.0,2013,12,4,2
131,柿子-筆柿,Z5,15.0,14.0,三重區,241,14.8,15.0,1178.0,2013,12,5,3
132,柿子-筆柿,Z5,15.0,10.0,三重區,241,13.1,13.4,558.0,2013,12,6,4
133,柿子-筆柿,Z5,15.0,9.4,三重區,241,12.4,12.5,678.0,2013,12,7,5
134,柿子-筆柿,Z5,14.0,10.0,三重區,241,12.3,12.5,806.0,2013,12,8,6
135,柿子-筆柿,Z5,15.0,15.0,三重區,241,15.0,15.0,504.0,2013,12,10,1
136,柿子-筆柿,Z5,15.0,12.0,三重區,241,13.6,13.7,273.0,2013,12,11,2
137,柿子-筆柿,Z5,15.0,15.0,三重區,241,15.0,15.0,372.0,2013,12,12,3
138,柿子-筆柿,Z5,17.0,13.0,三重區,241,14.9,14.9,521.0,2013,12,13,4
139,柿子-筆柿,Z5,18.2,11.0,三重區,241,14.6,14.5,873.0,2013,12,14,5
140,柿子-筆柿,Z5,16.4,12.0,三重區,241,14.2,14.2,975.0,2013,12,15,6
141,柿子-筆柿,Z5,16.0,9.4,三重區,241,13.3,13.7,1368.0,2013,12,17,1
142,柿子-筆柿,Z5,13.0,10.0,三重區,241,11.9,12.1,290.0,2013,12,18,2
143,柿子-筆柿,Z5,12.0,10.0,三重區,241,10.9,10.8,420.0,2013,12,19,3
144,柿子-筆柿,Z5,9.0,9.0,三重區,241,9.0,9.0,408.0,2013,12,20,4
145,柿子-筆柿,Z5,14.9,14.0,三重區,241,14.2,14.0,294.0,2013,12,21,5
146,柿子-筆柿,Z5,15.5,10.8,三重區,241,13.7,14.1,453.0,2013,12,22,6
147,柿子-筆柿,Z5,13.0,10.0,三重區,241,11.6,11.7,505.0,2013,12,24,1
148,柿子-筆柿,Z5,15.0,15.0,三重區,241,15.0,15.0,528.0,2013,12,25,2
149,柿子-筆柿,Z5,12.0,10.0,三重區,241,11.3,11.4,1160.0,2013,12,26,3
150,柿子-筆柿,Z5,13.0,13.0,三重區,241,13.0,13.0,80.0,2013,12,27,4
151,柿子-筆柿,Z5,13.0,13.0,三重區,241,13.0,13.0,180.0,2013,12,28,5
152,柿子-筆柿,Z5,15.0,10.1,三重區,241,13.2,13.6,620.0,2013,12,29,6
153,柿子-筆柿,Z5,12.0,12.0,三重區,241,12.0,12.0,54.0,2013,12,31,1
154,柿子-筆柿,Z5,10.0,10.0,三重區,241,10.0,10.0,168.0,2014,1,3,4
155,柿子-筆柿,Z5,10.0,10.0,三重區,241,10.0,10.0,492.0,2014,1,4,5
156,柿子-筆柿,Z5,11.0,11.0,三重區,241,11.0,11.0,612.0,2014,1,7,1
157,柿子-筆柿,Z5,13.0,13.0,三重區,241,13.0,13.0,306.0,2014,1,10,4
158,柿子-筆柿,Z5,13.0,13.0,三重區,241,13.0,13.0,342.0,2014,1,11,5
159,柿子-筆柿,Z5,13.0,13.0,三重區,241,13.0,13.0,270.0,2014,1,12,6
160,柿子-筆柿,Z5,12.0,12.0,三重區,241,12.0,12.0,756.0,2014,1,14,1
161,柿子-筆柿,Z5,11.0,11.0,三重區,241,11.0,11.0,288.0,2014,1,15,2
162,柿子-筆柿,Z5,15.0,15.0,三重區,241,15.0,15.0,72.0,2014,10,5,6
163,柿子-筆柿,Z5,25.0,22.6,三重區,241,24.5,25.0,558.0,2014,10,14,1
164,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,294.0,2014,10,23,3
165,柿子-筆柿,Z5,20.0,12.2,三重區,241,15.9,15.7,225.0,2014,10,30,3
166,柿子-筆柿,Z5,15.0,15.0,三重區,241,15.0,15.0,54.0,2014,11,2,6
167,柿子-筆柿,Z5,22.0,22.0,三重區,241,22.0,22.0,63.0,2014,11,7,4
168,柿子-筆柿,Z5,22.4,13.6,三重區,241,17.5,17.2,756.0,2014,11,9,6
169,柿子-筆柿,Z5,21.1,13.7,三重區,241,17.2,17.1,708.0,2014,11,11,1
170,柿子-筆柿,Z5,18.0,15.0,三重區,241,16.1,15.8,176.0,2014,11,14,4
171,柿子-筆柿,Z5,25.0,15.0,三重區,241,18.3,17.2,216.0,2014,11,15,5
172,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,198.0,2014,11,16,6
173,柿子-筆柿,Z5,25.0,25.0,三重區,241,25.0,25.0,63.0,2014,11,20,3
174,柿子-筆柿,Z5,18.0,12.7,三重區,241,16.1,16.6,738.0,2014,11,22,5
175,柿子-筆柿,Z5,18.0,11.6,三重區,241,16.3,17.2,432.0,2014,11,23,6
176,柿子-筆柿,Z5,15.0,12.0,三重區,241,12.8,12.3,168.0,2014,11,25,1
177,柿子-筆柿,Z5,21.3,10.2,三重區,241,16.5,17.0,688.0,2014,11,26,2
178,柿子-筆柿,Z5,20.0,8.6,三重區,241,14.1,14.0,582.0,2014,11,28,4
179,柿子-筆柿,Z5,19.3,10.0,三重區,241,14.4,14.2,576.0,2014,11,29,5
180,柿子-筆柿,Z5,18.0,8.0,三重區,241,12.7,12.4,580.0,2014,11,30,6
181,柿子-筆柿,Z5,18.0,12.0,三重區,241,13.3,12.2,162.0,2014,12,2,1
182,柿子-筆柿,Z5,17.7,12.0,三重區,241,14.3,14.0,306.0,2014,12,3,2
183,柿子-筆柿,Z5,18.0,15.0,三重區,241,16.3,16.2,450.0,2014,12,4,3
184,柿子-筆柿,Z5,20.0,18.9,三重區,241,19.8,20.0,1294.0,2014,12,5,4
185,柿子-筆柿,Z5,16.0,16.0,三重區,241,16.0,16.0,126.0,2014,12,6,5
186,柿子-筆柿,Z5,20.0,20.0,三重區,241,20.0,20.0,54.0,2014,12,7,6
187,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,54.0,2014,12,9,1
188,柿子-筆柿,Z5,107.3,15.0,三重區,241,34.8,17.3,251.0,2014,12,10,2
189,柿子-筆柿,Z5,20.0,16.0,三重區,241,18.1,18.1,273.0,2014,12,11,3
190,柿子-筆柿,Z5,20.0,18.0,三重區,241,19.5,19.9,230.0,2014,12,12,4
191,柿子-筆柿,Z5,18.0,8.0,三重區,241,13.6,13.9,394.0,2014,12,13,5
192,柿子-筆柿,Z5,45.1,18.0,三重區,241,23.4,18.0,354.0,2014,12,14,6
193,柿子-筆柿,Z5,20.0,20.0,三重區,241,20.0,20.0,268.0,2014,12,16,1
194,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,128.0,2014,12,17,2
195,柿子-筆柿,Z5,20.0,20.0,三重區,241,20.0,20.0,128.0,2014,12,18,3
196,柿子-筆柿,Z5,22.9,18.0,三重區,241,19.0,18.0,685.0,2014,12,19,4
197,柿子-筆柿,Z5,20.0,10.0,三重區,241,15.5,15.8,282.0,2014,12,20,5
198,柿子-筆柿,Z5,20.0,20.0,三重區,241,20.0,20.0,258.0,2014,12,23,1
199,柿子-筆柿,Z5,15.0,15.0,三重區,241,15.0,15.0,112.0,2014,12,24,2
200,柿子-筆柿,Z5,20.0,20.0,三重區,241,20.0,20.0,112.0,2014,12,25,3
201,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,193.0,2014,12,26,4
202,柿子-筆柿,Z5,15.0,15.0,三重區,241,15.0,15.0,126.0,2014,12,27,5
203,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,180.0,2014,12,28,6
204,柿子-筆柿,Z5,17.0,17.0,三重區,241,17.0,17.0,256.0,2014,12,30,1
205,柿子-筆柿,Z5,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,12,31,2
206,柿子-筆柿,Z5,15.0,15.0,三重區,241,15.0,15.0,112.0,2015,1,1,3
207,柿子-筆柿,Z5,17.0,17.0,三重區,241,17.0,17.0,128.0,2015,1,2,4
208,柿子-筆柿,Z5,15.0,15.0,三重區,241,15.0,15.0,3.0,2015,1,9,4
209,柿子-筆柿,Z5,20.0,20.0,三重區,241,20.0,20.0,20.0,2015,9,25,4
210,柿子-筆柿,Z5,8.0,8.0,三重區,241,8.0,8.0,20.0,2015,10,9,4
211,柿子-筆柿,Z5,8.0,8.0,三重區,241,8.0,8.0,20.0,2015,10,13,1
212,柿子-筆柿,Z5,25.0,24.0,三重區,241,24.6,24.7,240.0,2015,10,17,5
213,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,105.0,2015,10,21,2
214,柿子-筆柿,Z5,22.0,20.0,三重區,241,21.3,21.5,372.0,2015,10,25,6
215,柿子-筆柿,Z5,20.0,20.0,三重區,241,20.0,20.0,14.0,2015,10,28,2
216,柿子-筆柿,Z5,17.0,17.0,三重區,241,17.0,17.0,300.0,2015,10,30,4
217,柿子-筆柿,Z5,12.0,12.0,三重區,241,12.0,12.0,48.0,2015,10,31,5
218,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,78.0,2015,11,3,1
219,柿子-筆柿,Z5,20.0,20.0,三重區,241,20.0,20.0,824.0,2015,11,4,2
220,柿子-筆柿,Z5,20.0,20.0,三重區,241,20.0,20.0,224.0,2015,11,5,3
221,柿子-筆柿,Z5,20.0,20.0,三重區,241,20.0,20.0,176.0,2015,11,6,4
222,柿子-筆柿,Z5,20.0,18.0,三重區,241,18.7,18.5,570.0,2015,11,7,5
223,柿子-筆柿,Z5,20.0,15.0,三重區,241,17.8,18.0,652.0,2015,11,8,6
224,柿子-筆柿,Z5,21.0,12.0,三重區,241,17.6,18.3,1300.0,2015,11,10,1
225,柿子-筆柿,Z5,21.6,15.3,三重區,241,18.0,17.8,1854.0,2015,11,11,2
226,柿子-筆柿,Z5,18.0,14.3,三重區,241,16.2,16.3,2070.0,2015,11,12,3
227,柿子-筆柿,Z5,13.0,13.0,三重區,241,13.0,13.0,400.0,2015,11,13,4
228,柿子-筆柿,Z5,19.3,15.6,三重區,241,16.7,16.2,642.0,2015,11,14,5
229,柿子-筆柿,Z5,13.0,13.0,三重區,241,13.0,13.0,352.0,2015,11,15,6
230,柿子-筆柿,Z5,20.0,12.8,三重區,241,18.0,19.1,1306.0,2015,11,17,1
231,柿子-筆柿,Z5,15.0,13.0,三重區,241,13.8,13.7,1358.0,2015,11,18,2
232,柿子-筆柿,Z5,15.0,12.2,三重區,241,14.2,14.6,1062.0,2015,11,19,3
233,柿子-筆柿,Z5,20.0,15.0,三重區,241,17.8,18.0,258.0,2015,11,20,4
234,柿子-筆柿,Z5,17.0,14.0,三重區,241,14.7,14.2,424.0,2015,11,21,5
235,柿子-筆柿,Z5,28.4,13.0,三重區,241,16.6,13.9,689.0,2015,11,22,6
236,柿子-筆柿,Z5,26.2,15.9,三重區,241,19.5,18.4,1700.0,2015,11,24,1
237,柿子-筆柿,Z5,20.5,16.0,三重區,241,18.0,17.8,1926.0,2015,11,25,2
238,柿子-筆柿,Z5,20.5,14.0,三重區,241,16.3,15.6,978.0,2015,11,26,3
239,柿子-筆柿,Z5,20.0,14.6,三重區,241,18.2,18.8,1177.0,2015,11,27,4
240,柿子-筆柿,Z5,17.0,15.0,三重區,241,16.2,16.4,966.0,2015,11,28,5
241,柿子-筆柿,Z5,13.0,13.0,三重區,241,13.0,13.0,362.0,2015,11,29,6
242,柿子-筆柿,Z5,20.0,11.3,三重區,241,16.9,17.7,1644.0,2015,12,1,1
243,柿子-筆柿,Z5,19.6,15.0,三重區,241,17.9,18.3,672.0,2015,12,2,2
244,柿子-筆柿,Z5,20.0,16.5,三重區,241,19.3,20.0,684.0,2015,12,3,3
245,柿子-筆柿,Z5,18.9,16.3,三重區,241,17.8,18.0,1168.0,2015,12,4,4
246,柿子-筆柿,Z5,17.2,15.0,三重區,241,16.0,15.9,816.0,2015,12,5,5
247,柿子-筆柿,Z5,13.0,13.0,三重區,241,13.0,13.0,112.0,2015,12,6,6
248,柿子-筆柿,Z5,16.0,11.0,三重區,241,14.5,15.1,1182.0,2015,12,8,1
249,柿子-筆柿,Z5,14.2,12.0,三重區,241,12.5,12.0,644.0,2015,12,9,2
250,柿子-筆柿,Z5,23.7,12.0,三重區,241,15.0,13.0,1188.0,2015,12,10,3
251,柿子-筆柿,Z5,20.0,15.9,三重區,241,18.4,18.7,888.0,2015,12,11,4
252,柿子-筆柿,Z5,20.0,13.0,三重區,241,17.8,18.7,306.0,2015,12,12,5
253,柿子-筆柿,Z5,14.0,14.0,三重區,241,14.0,14.0,96.0,2015,12,13,6
254,柿子-筆柿,Z5,14.0,14.0,三重區,241,14.0,14.0,388.0,2015,12,15,1
255,柿子-筆柿,Z5,14.0,14.0,三重區,241,14.0,14.0,96.0,2015,12,16,2
256,柿子-筆柿,Z5,14.0,14.0,三重區,241,14.0,14.0,96.0,2015,12,17,3
257,柿子-筆柿,Z5,14.0,14.0,三重區,241,14.0,14.0,90.0,2015,12,18,4
258,柿子-筆柿,Z5,14.0,14.0,三重區,241,14.0,14.0,96.0,2015,12,20,6
259,柿子-筆柿,Z5,14.0,14.0,三重區,241,14.0,14.0,240.0,2015,12,22,1
260,柿子-筆柿,Z5,14.0,14.0,三重區,241,14.0,14.0,128.0,2015,12,23,2
261,柿子-筆柿,Z5,14.0,14.0,三重區,241,14.0,14.0,112.0,2015,12,24,3
262,柿子-筆柿,Z5,14.0,14.0,三重區,241,14.0,14.0,75.0,2015,12,25,4
263,柿子-筆柿,Z5,30.0,22.0,三重區,241,26.0,26.0,168.0,2015,12,26,5
264,柿子-筆柿,Z5,19.0,19.0,三重區,241,19.0,19.0,96.0,2015,12,27,6
265,柿子-筆柿,Z5,15.0,15.0,三重區,241,15.0,15.0,192.0,2015,12,29,1
266,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,112.0,2015,12,30,2
267,柿子-筆柿,Z5,20.0,18.0,三重區,241,19.1,19.2,322.0,2015,12,31,3
268,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,96.0,2016,1,1,4
269,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,96.0,2016,1,3,6
270,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,96.0,2016,1,5,1
271,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,112.0,2016,1,6,2
272,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,112.0,2016,1,7,3
273,柿子-筆柿,Z5,18.0,18.0,三重區,241,18.0,18.0,128.0,2016,1,8,4
274,柿子-筆柿,Z5,12.0,12.0,三重區,241,12.0,12.0,144.0,2016,1,21,3
275,柿子-筆柿,Z5,15.0,15.0,三重區,241,15.0,15.0,80.0,2016,1,27,2
276,柿子-筆柿,Z5,12.0,12.0,三重區,241,12.0,12.0,96.0,2016,1,29,4
