,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,栗子,G8,50.0,50.0,三重區,241,50.0,50.0,810.0,2012,9,22,5
1,栗子,G8,40.0,40.0,三重區,241,40.0,40.0,36.0,2014,2,5,2
2,栗子,G8,40.0,40.0,三重區,241,40.0,40.0,100.0,2014,2,7,4
3,栗子,G8,40.0,40.0,三重區,241,40.0,40.0,150.0,2014,2,8,5
4,栗子,G8,35.0,35.0,三重區,241,35.0,35.0,100.0,2014,2,9,6
5,栗子,G8,35.0,35.0,三重區,241,35.0,35.0,200.0,2014,2,11,1
6,栗子,G8,35.0,35.0,三重區,241,35.0,35.0,144.0,2014,2,12,2
7,栗子,G8,35.0,35.0,三重區,241,35.0,35.0,120.0,2014,2,13,3
8,栗子,G8,40.0,40.0,三重區,241,40.0,40.0,20.0,2014,3,16,6
9,栗子,G8,35.0,35.0,三重區,241,35.0,35.0,60.0,2014,3,18,1
10,栗子,G8,47.0,47.0,三重區,241,47.0,47.0,60.0,2014,3,20,3
11,栗子,G8,42.0,40.3,三重區,241,41.7,42.0,210.0,2014,3,21,4
12,栗子,G8,43.0,42.0,三重區,241,42.3,42.2,300.0,2014,3,22,5
13,栗子,G8,39.0,39.0,三重區,241,39.0,39.0,500.0,2014,3,25,1
14,栗子,G8,30.0,30.0,三重區,241,30.0,30.0,480.0,2014,3,26,2
15,栗子,G8,38.0,36.6,三重區,241,37.7,38.0,420.0,2014,3,27,3
16,栗子,G8,35.0,35.0,三重區,241,35.0,35.0,700.0,2014,3,28,4
17,栗子,G8,33.0,30.0,三重區,241,31.7,31.9,700.0,2014,3,29,5
18,栗子,G8,30.0,28.0,三重區,241,29.4,29.7,700.0,2014,3,30,6
19,栗子,G8,30.0,30.0,三重區,241,30.0,30.0,900.0,2014,4,1,1
20,栗子,G8,25.0,25.0,三重區,241,25.0,25.0,700.0,2014,4,2,2
21,栗子,G8,25.0,25.0,三重區,241,25.0,25.0,900.0,2014,4,3,3
22,栗子,G8,25.0,23.0,三重區,241,23.7,23.5,900.0,2014,4,4,4
23,栗子,G8,23.0,23.0,三重區,241,23.0,23.0,790.0,2014,4,8,1
24,栗子,G8,23.0,23.0,三重區,241,23.0,23.0,700.0,2014,4,9,2
25,栗子,G8,23.0,18.0,三重區,241,20.2,19.9,700.0,2014,4,10,3
26,栗子,G8,20.0,18.0,三重區,241,19.1,19.1,640.0,2014,4,11,4
27,栗子,G8,23.0,23.0,三重區,241,23.0,23.0,200.0,2014,4,12,5
28,栗子,G8,20.0,20.0,三重區,241,20.0,20.0,540.0,2014,4,13,6
29,栗子,G8,22.0,21.0,三重區,241,21.4,21.3,500.0,2014,4,15,1
30,栗子,G8,20.0,18.0,三重區,241,19.1,19.2,600.0,2014,4,16,2
31,栗子,G8,18.0,18.0,三重區,241,18.0,18.0,240.0,2014,4,17,3
32,栗子,G8,20.0,18.9,三重區,241,19.8,20.0,158.0,2014,4,18,4
33,栗子,G8,20.0,20.0,三重區,241,20.0,20.0,140.0,2014,4,19,5
34,栗子,G8,17.0,17.0,三重區,241,17.0,17.0,400.0,2014,4,20,6
35,栗子,G8,21.0,21.0,三重區,241,21.0,21.0,100.0,2014,4,22,1
36,栗子,G8,20.0,20.0,三重區,241,20.0,20.0,40.0,2014,11,6,3
37,栗子,G8,30.0,30.0,三重區,241,30.0,30.0,44.0,2014,11,8,5
38,栗子,G8,35.0,35.0,三重區,241,35.0,35.0,60.0,2014,11,13,3
39,栗子,G8,47.0,47.0,三重區,241,47.0,47.0,60.0,2016,1,1,4
40,栗子,G8,50.0,50.0,三重區,241,50.0,50.0,100.0,2016,1,7,3
41,栗子,G8,70.0,70.0,三重區,241,70.0,70.0,8.0,2017,7,23,6
42,栗子,G8,40.0,40.0,三重區,241,40.0,40.0,60.0,2017,7,27,3
43,栗子,G8,70.0,70.0,三重區,241,70.0,70.0,8.0,2017,7,29,5
44,栗子,G8,44.4,40.0,三重區,241,41.5,41.0,152.0,2017,8,8,1
45,栗子,G8,40.0,35.0,三重區,241,36.3,35.4,204.0,2017,8,11,4
46,栗子,G8,100.0,32.0,三重區,241,48.1,36.2,232.0,2017,8,12,5
47,栗子,G8,39.4,32.8,三重區,241,36.6,37.0,165.0,2017,8,13,6
48,栗子,G8,95.0,34.9,三重區,241,54.8,48.1,227.0,2017,8,15,1
49,栗子,G8,95.0,42.0,三重區,241,55.3,46.4,92.0,2017,8,16,2
50,栗子,G8,47.5,35.0,三重區,241,39.4,38.2,448.0,2017,8,17,3
51,栗子,G8,44.0,28.7,三重區,241,33.7,32.0,1018.0,2017,8,22,1
52,栗子,G8,39.3,25.0,三重區,241,29.3,27.3,687.0,2017,8,23,2
53,栗子,G8,44.3,25.0,三重區,241,31.8,29.8,365.0,2017,8,24,3
54,栗子,G8,50.0,50.0,三重區,241,50.0,50.0,200.0,2017,9,23,5
55,栗子,G8,60.0,60.0,三重區,241,60.0,60.0,100.0,2017,9,24,6
56,栗子,G8,60.0,60.0,三重區,241,60.0,60.0,100.0,2017,9,26,1
57,栗子,G8,55.0,55.0,三重區,241,55.0,55.0,200.0,2017,9,27,2
58,栗子,G8,55.0,55.0,三重區,241,55.0,55.0,200.0,2017,9,28,3
59,栗子,G8,57.0,57.0,三重區,241,57.0,57.0,200.0,2017,9,29,4
60,栗子,G8,55.0,55.0,三重區,241,55.0,55.0,100.0,2017,9,30,5
61,栗子,G8,30.0,30.0,三重區,241,30.0,30.0,300.0,2017,10,1,6
62,栗子,G8,35.0,35.0,三重區,241,35.0,35.0,100.0,2018,3,11,6
63,栗子,G8,35.0,35.0,三重區,241,35.0,35.0,100.0,2018,3,16,4
64,栗子,G8,35.0,35.0,三重區,241,35.0,35.0,120.0,2018,3,17,5
65,栗子,G8,35.0,35.0,三重區,241,35.0,35.0,100.0,2018,3,18,6
66,栗子,G8,52.0,52.0,三重區,241,52.0,52.0,100.0,2018,3,20,1
67,栗子,G8,50.0,50.0,三重區,241,50.0,50.0,100.0,2018,3,21,2
68,栗子,G8,40.0,40.0,三重區,241,40.0,40.0,100.0,2018,3,22,3
69,栗子,G8,35.0,35.0,三重區,241,35.0,35.0,60.0,2018,3,23,4
70,栗子,G8,30.0,30.0,三重區,241,30.0,30.0,100.0,2018,3,24,5
71,栗子,G8,62.0,62.0,三重區,241,62.0,62.0,80.0,2018,3,27,1
72,栗子,G8,50.0,50.0,三重區,241,50.0,50.0,120.0,2018,4,27,4
73,栗子,G8,80.0,80.0,三重區,241,80.0,80.0,162.0,2018,5,1,1
74,栗子,G8,60.0,55.0,三重區,241,59.0,60.0,100.0,2018,11,7,2
