,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西施柚-西施柚,H6,8.0,8.0,三重區,241,8.0,8.0,54.0,2012,1,1,6
1,西施柚-西施柚,H6,7.3,5.0,三重區,241,5.5,5.0,475.0,2012,1,4,2
2,西施柚-西施柚,H6,14.8,10.0,三重區,241,13.0,13.4,754.0,2012,1,7,5
3,西施柚-西施柚,H6,18.0,5.0,三重區,241,12.4,13.0,1115.0,2012,1,10,1
4,西施柚-西施柚,H6,15.0,15.0,三重區,241,15.0,15.0,425.0,2012,1,11,2
5,西施柚-西施柚,H6,17.0,5.0,三重區,241,11.2,11.3,410.0,2012,1,13,4
6,西施柚-西施柚,H6,15.0,10.0,三重區,241,13.3,13.9,690.0,2012,1,14,5
7,西施柚-西施柚,H6,13.8,10.6,三重區,241,12.1,12.0,722.0,2012,1,15,6
8,西施柚-西施柚,H6,17.5,17.0,三重區,241,17.1,17.0,644.0,2012,1,17,1
9,西施柚-西施柚,H6,18.0,18.0,三重區,241,18.0,18.0,90.0,2012,1,18,2
10,西施柚-西施柚,H6,10.0,10.0,三重區,241,10.0,10.0,52.0,2012,1,19,3
11,西施柚-西施柚,H6,5.0,5.0,三重區,241,5.0,5.0,48.0,2012,1,20,4
12,西施柚-西施柚,H6,18.0,15.0,三重區,241,15.7,15.2,99.0,2012,1,21,5
13,西施柚-西施柚,H6,13.0,12.0,三重區,241,12.5,12.5,749.0,2012,1,28,5
14,西施柚-西施柚,H6,12.0,7.9,三重區,241,11.2,12.0,526.0,2012,1,29,6
15,西施柚-西施柚,H6,15.0,12.0,三重區,241,13.4,13.4,1166.0,2012,1,30,0
16,西施柚-西施柚,H6,15.0,12.0,三重區,241,13.1,12.9,958.0,2012,2,1,2
17,西施柚-西施柚,H6,15.0,4.0,三重區,241,7.5,6.1,556.0,2012,2,2,3
18,西施柚-西施柚,H6,13.0,13.0,三重區,241,13.0,13.0,575.0,2012,2,4,5
19,西施柚-西施柚,H6,4.0,4.0,三重區,241,4.0,4.0,76.0,2012,2,6,0
20,西施柚-西施柚,H6,10.0,10.0,三重區,241,10.0,10.0,350.0,2012,2,11,5
21,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,312.0,2012,2,12,6
22,西施柚-西施柚,H6,13.0,13.0,三重區,241,13.0,13.0,49.0,2012,2,14,1
23,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,384.0,2012,2,16,3
24,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,375.0,2012,2,17,4
25,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,1025.0,2012,2,18,5
26,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,2055.0,2012,2,22,2
27,西施柚-西施柚,H6,8.0,8.0,三重區,241,8.0,8.0,96.0,2012,3,17,5
28,西施柚-西施柚,H6,6.0,6.0,三重區,241,6.0,6.0,168.0,2012,3,18,6
29,西施柚-西施柚,H6,8.0,8.0,三重區,241,8.0,8.0,51.0,2012,3,21,2
30,西施柚-西施柚,H6,5.0,5.0,三重區,241,5.0,5.0,51.0,2012,4,12,3
31,西施柚-西施柚,H6,5.0,5.0,三重區,241,5.0,5.0,17.0,2012,4,13,4
32,西施柚-西施柚,H6,4.0,4.0,三重區,241,4.0,4.0,126.0,2012,4,17,1
33,西施柚-西施柚,H6,4.0,4.0,三重區,241,4.0,4.0,51.0,2012,4,18,2
34,西施柚-西施柚,H6,4.0,4.0,三重區,241,4.0,4.0,51.0,2012,4,19,3
