,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-桂味,J5,75.0,75.0,三重區,241,75.0,75.0,36.0,2012,6,22,4
1,荔枝-桂味,J5,90.0,90.0,三重區,241,90.0,90.0,18.0,2012,6,23,5
2,荔枝-桂味,J5,70.0,70.0,三重區,241,70.0,70.0,72.0,2012,6,26,1
3,荔枝-桂味,J5,55.0,45.0,三重區,241,51.3,52.1,48.0,2012,6,27,2
4,荔枝-桂味,J5,55.0,52.1,三重區,241,54.4,55.0,237.0,2012,6,29,4
5,荔枝-桂味,J5,90.0,75.0,三重區,241,84.3,85.5,84.0,2012,6,30,5
6,荔枝-桂味,J5,83.7,75.0,三重區,241,77.2,75.8,82.0,2012,7,1,6
7,荔枝-桂味,J5,70.0,65.0,三重區,241,66.1,65.2,132.0,2012,7,3,1
8,荔枝-桂味,J5,85.0,85.0,三重區,241,85.0,85.0,12.0,2012,7,4,2
9,荔枝-桂味,J5,60.0,55.0,三重區,241,58.6,59.3,105.0,2012,7,5,3
10,荔枝-桂味,J5,64.4,50.0,三重區,241,56.5,56.1,206.0,2012,7,6,4
11,荔枝-桂味,J5,80.0,70.0,三重區,241,75.5,75.8,436.0,2012,7,7,5
12,荔枝-桂味,J5,76.2,60.0,三重區,241,64.1,61.5,832.0,2012,7,8,6
13,荔枝-桂味,J5,65.7,51.2,三重區,241,59.0,59.3,632.0,2012,7,10,1
14,荔枝-桂味,J5,66.8,50.7,三重區,241,57.5,56.6,528.0,2012,7,11,2
15,荔枝-桂味,J5,67.3,45.0,三重區,241,53.6,51.9,718.0,2012,7,12,3
16,荔枝-桂味,J5,74.3,45.0,三重區,241,55.4,52.5,168.0,2012,7,13,4
17,荔枝-桂味,J5,60.0,51.4,三重區,241,57.8,59.1,1332.0,2012,7,14,5
18,荔枝-桂味,J5,60.0,55.0,三重區,241,58.3,58.8,138.0,2012,7,15,6
19,荔枝-桂味,J5,60.0,50.0,三重區,241,54.9,54.8,147.0,2012,7,17,1
20,荔枝-桂味,J5,58.4,51.9,三重區,241,55.1,55.0,1587.0,2012,7,18,2
21,荔枝-桂味,J5,60.0,60.0,三重區,241,60.0,60.0,22.0,2012,7,25,2
22,荔枝-桂味,J5,55.0,55.0,三重區,241,55.0,55.0,54.0,2012,7,26,3
23,荔枝-桂味,J5,50.0,50.0,三重區,241,50.0,50.0,272.0,2012,7,27,4
24,荔枝-桂味,J5,73.2,60.0,三重區,241,62.6,60.0,341.0,2012,7,28,5
25,荔枝-桂味,J5,60.0,60.0,三重區,241,60.0,60.0,36.0,2012,7,29,6
26,荔枝-桂味,J5,60.0,50.0,三重區,241,53.1,51.8,572.0,2012,7,31,1
27,荔枝-桂味,J5,70.0,70.0,三重區,241,70.0,70.0,96.0,2012,8,4,5
28,荔枝-桂味,J5,32.0,30.0,三重區,241,30.5,30.2,96.0,2013,6,25,1
29,荔枝-桂味,J5,30.0,23.0,三重區,241,27.2,27.6,271.0,2013,6,26,2
30,荔枝-桂味,J5,24.7,20.2,三重區,241,22.2,22.0,272.0,2013,6,27,3
31,荔枝-桂味,J5,23.0,17.0,三重區,241,18.2,17.0,106.0,2013,6,28,4
32,荔枝-桂味,J5,25.0,19.0,三重區,241,20.6,19.6,240.0,2013,6,29,5
33,荔枝-桂味,J5,23.0,18.0,三重區,241,21.7,22.5,93.0,2013,6,30,6
34,荔枝-桂味,J5,28.0,20.0,三重區,241,21.6,20.0,75.0,2013,7,2,1
35,荔枝-桂味,J5,29.3,17.0,三重區,241,19.5,17.0,747.0,2013,7,3,2
36,荔枝-桂味,J5,27.1,17.3,三重區,241,24.3,25.7,760.0,2013,7,4,3
37,荔枝-桂味,J5,18.4,16.0,三重區,241,16.5,16.0,4001.0,2013,7,5,4
38,荔枝-桂味,J5,32.4,24.0,三重區,241,26.3,24.9,592.0,2013,7,6,5
39,荔枝-桂味,J5,27.0,24.0,三重區,241,24.6,24.0,7551.0,2013,7,7,6
40,荔枝-桂味,J5,29.2,28.0,三重區,241,28.2,28.0,13450.0,2013,7,9,1
41,荔枝-桂味,J5,28.6,28.0,三重區,241,28.1,28.0,17860.0,2013,7,10,2
42,荔枝-桂味,J5,27.4,26.0,三重區,241,26.3,26.0,10442.0,2013,7,11,3
43,荔枝-桂味,J5,29.4,26.9,三重區,241,27.5,27.0,9293.0,2013,7,12,4
44,荔枝-桂味,J5,24.1,23.2,三重區,241,23.9,24.0,12454.0,2013,7,13,5
45,荔枝-桂味,J5,17.0,17.0,三重區,241,17.0,17.0,2387.0,2013,7,14,6
46,荔枝-桂味,J5,18.1,17.0,三重區,241,17.2,17.0,15040.0,2013,7,16,1
47,荔枝-桂味,J5,21.5,20.9,三重區,241,21.1,21.0,11643.0,2013,7,17,2
