,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
77,蘋果-惠,X3,70.0,60.0,三重區,241,64.7,64.5,768.0,2015,12,26,5
78,蘋果-惠,X3,120.0,120.0,三重區,241,120.0,120.0,135.0,2015,12,29,1
79,蘋果-惠,X3,120.0,120.0,三重區,241,120.0,120.0,22.0,2016,1,1,4
80,蘋果-惠,X3,120.0,120.0,三重區,241,120.0,120.0,12.0,2016,1,7,3
81,蘋果-惠,X3,110.0,110.0,三重區,241,110.0,110.0,200.0,2016,1,15,4
82,蘋果-惠,X3,110.0,100.0,三重區,241,103.6,102.6,336.0,2016,1,19,1
83,蘋果-惠,X3,100.0,100.0,三重區,241,100.0,100.0,68.0,2016,1,21,3
84,蘋果-惠,X3,110.0,50.0,三重區,241,89.0,94.9,77.0,2016,2,3,2
85,蘋果-惠,X3,35.0,35.0,三重區,241,35.0,35.0,26.0,2016,2,5,4
86,蘋果-惠,X3,120.0,120.0,三重區,241,120.0,120.0,84.0,2016,2,6,5
87,蘋果-惠,X3,120.0,120.0,三重區,241,120.0,120.0,96.0,2016,3,5,5
88,蘋果-惠,X3,80.0,80.0,三重區,241,80.0,80.0,52.0,2016,3,30,2
89,蘋果-惠,X3,120.0,120.0,三重區,241,120.0,120.0,44.0,2016,4,6,2
90,蘋果-惠,X3,60.0,47.0,三重區,241,53.7,53.9,183.0,2016,9,6,1
91,蘋果-惠,X3,58.4,30.0,三重區,241,48.2,50.8,237.0,2016,9,7,2
92,蘋果-惠,X3,50.0,27.0,三重區,241,34.7,32.2,285.0,2016,9,8,3
93,蘋果-惠,X3,57.5,24.3,三重區,241,37.1,34.5,880.0,2016,9,13,1
94,蘋果-惠,X3,80.0,80.0,三重區,241,80.0,80.0,174.0,2016,10,1,5
95,蘋果-惠,X3,67.0,19.9,三重區,241,40.5,38.5,513.0,2016,10,11,1
96,蘋果-惠,X3,82.0,82.0,三重區,241,82.0,82.0,10.0,2016,10,12,2
97,蘋果-惠,X3,10.0,10.0,三重區,241,10.0,10.0,27.0,2016,10,13,3
98,蘋果-惠,X3,20.0,20.0,三重區,241,20.0,20.0,14.0,2016,10,18,1
99,蘋果-惠,X3,15.0,15.0,三重區,241,15.0,15.0,80.0,2016,10,19,2
100,蘋果-惠,X3,98.0,15.0,三重區,241,54.1,52.5,247.0,2016,10,20,3
101,蘋果-惠,X3,60.2,15.0,三重區,241,38.3,38.7,340.0,2016,10,21,4
102,蘋果-惠,X3,62.5,20.0,三重區,241,36.9,33.9,178.0,2016,10,22,5
103,蘋果-惠,X3,20.0,16.0,三重區,241,17.2,16.6,191.0,2016,10,23,6
104,蘋果-惠,X3,20.0,12.0,三重區,241,14.0,12.6,119.0,2016,10,27,3
105,蘋果-惠,X3,115.0,36.4,三重區,241,90.9,101.0,410.0,2016,10,28,4
106,蘋果-惠,X3,97.0,61.8,三重區,241,82.4,84.4,423.0,2016,10,29,5
107,蘋果-惠,X3,10.0,10.0,三重區,241,10.0,10.0,92.0,2016,10,30,6
108,蘋果-惠,X3,30.0,20.0,三重區,241,25.1,25.2,59.0,2016,11,3,3
109,蘋果-惠,X3,99.6,85.0,三重區,241,91.8,91.4,65.0,2016,11,8,1
110,蘋果-惠,X3,78.5,30.0,三重區,241,52.1,50.7,213.0,2016,11,11,4
111,蘋果-惠,X3,60.0,20.0,三重區,241,40.4,40.6,209.0,2016,11,12,5
112,蘋果-惠,X3,50.0,45.0,三重區,241,49.0,50.0,140.0,2016,11,13,6
113,蘋果-惠,X3,30.0,30.0,三重區,241,30.0,30.0,36.0,2016,11,16,2
114,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,11.0,2016,11,17,3
115,蘋果-惠,X3,47.6,32.0,三重區,241,38.1,36.9,237.0,2016,11,22,1
116,蘋果-惠,X3,54.8,21.9,三重區,241,33.2,29.8,476.0,2016,11,23,2
117,蘋果-惠,X3,100.0,100.0,三重區,241,100.0,100.0,20.0,2016,11,29,1
118,蘋果-惠,X3,18.5,15.0,三重區,241,16.6,16.5,280.0,2016,12,1,3
119,蘋果-惠,X3,20.0,15.0,三重區,241,18.0,18.3,135.0,2016,12,2,4
120,蘋果-惠,X3,20.0,15.0,三重區,241,17.3,17.2,90.0,2016,12,3,5
121,蘋果-惠,X3,100.0,100.0,三重區,241,100.0,100.0,75.0,2016,12,6,1
122,蘋果-惠,X3,105.0,30.0,三重區,241,85.7,97.9,177.0,2016,12,7,2
123,蘋果-惠,X3,23.0,20.0,三重區,241,22.3,22.9,135.0,2016,12,8,3
124,蘋果-惠,X3,57.0,16.0,三重區,241,25.4,17.9,1405.0,2016,12,9,4
125,蘋果-惠,X3,92.0,24.9,三重區,241,65.2,69.8,255.0,2016,12,10,5
126,蘋果-惠,X3,92.0,15.6,三重區,241,63.9,70.7,257.0,2016,12,11,6
127,蘋果-惠,X3,160.0,140.9,三重區,241,156.2,160.0,1870.5,2016,12,13,1
128,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,691.0,2016,12,17,5
129,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,142.0,2016,12,23,4
130,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,30.0,2016,12,24,5
131,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,240.0,2016,12,28,2
132,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,36.0,2016,12,29,3
133,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,348.0,2016,12,31,5
134,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,335.0,2017,1,3,1
135,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,26.0,2017,1,4,2
136,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,44.0,2017,1,5,3
137,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,55.0,2017,1,7,5
138,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,399.0,2017,1,8,6
139,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,1316.0,2017,1,10,1
140,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,177.0,2017,1,11,2
141,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,168.0,2017,1,12,3
142,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,322.0,2017,1,14,5
143,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,231.0,2017,1,15,6
144,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,120.0,2017,1,17,1
145,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,60.0,2017,1,18,2
146,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,398.0,2017,1,20,4
147,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,60.0,2017,1,21,5
148,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,240.0,2017,1,22,6
149,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,410.0,2017,1,25,2
150,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,50.0,2017,1,26,3
151,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,186.0,2017,2,17,4
152,蘋果-惠,X3,60.0,60.0,三重區,241,60.0,60.0,480.0,2017,2,21,1
153,蘋果-惠,X3,60.0,60.0,三重區,241,60.0,60.0,364.0,2017,3,1,2
154,蘋果-惠,X3,60.0,60.0,三重區,241,60.0,60.0,672.0,2017,3,3,4
155,蘋果-惠,X3,72.0,48.7,三重區,241,62.6,64.2,179.0,2017,8,15,1
156,蘋果-惠,X3,70.0,70.0,三重區,241,70.0,70.0,66.0,2017,8,23,2
157,蘋果-惠,X3,10.0,10.0,三重區,241,10.0,10.0,15.0,2017,8,27,6
158,蘋果-惠,X3,60.0,60.0,三重區,241,60.0,60.0,280.0,2017,9,1,4
159,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,48.0,2017,9,3,6
160,蘋果-惠,X3,60.0,60.0,三重區,241,60.0,60.0,1152.0,2017,9,8,4
161,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,177.0,2017,9,9,5
162,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,376.0,2017,9,10,6
163,蘋果-惠,X3,55.0,55.0,三重區,241,55.0,55.0,204.0,2017,9,13,2
164,蘋果-惠,X3,65.0,65.0,三重區,241,65.0,65.0,324.0,2017,11,7,1
165,蘋果-惠,X3,70.0,60.0,三重區,241,64.0,63.3,150.0,2017,11,8,2
166,蘋果-惠,X3,65.0,44.1,三重區,241,55.8,56.6,242.0,2017,11,9,3
167,蘋果-惠,X3,65.0,65.0,三重區,241,65.0,65.0,2377.0,2017,11,10,4
168,蘋果-惠,X3,65.7,36.7,三重區,241,53.3,54.7,328.0,2017,11,11,5
169,蘋果-惠,X3,65.0,32.0,三重區,241,47.6,46.9,259.0,2017,11,12,6
170,蘋果-惠,X3,65.0,47.3,三重區,241,61.5,65.0,393.0,2017,11,14,1
171,蘋果-惠,X3,65.8,56.9,三重區,241,63.5,65.0,648.0,2017,11,15,2
172,蘋果-惠,X3,75.0,75.0,三重區,241,75.0,75.0,306.0,2017,11,23,3
173,蘋果-惠,X3,75.0,75.0,三重區,241,75.0,75.0,1069.0,2017,11,24,4
174,蘋果-惠,X3,75.0,75.0,三重區,241,75.0,75.0,409.0,2017,11,25,5
175,蘋果-惠,X3,75.0,75.0,三重區,241,75.0,75.0,3268.0,2017,11,26,6
176,蘋果-惠,X3,75.0,75.0,三重區,241,75.0,75.0,180.0,2017,11,28,1
177,蘋果-惠,X3,80.0,80.0,三重區,241,80.0,80.0,144.0,2017,11,29,2
178,蘋果-惠,X3,80.0,80.0,三重區,241,80.0,80.0,15.0,2017,12,1,4
179,蘋果-惠,X3,30.0,30.0,三重區,241,30.0,30.0,140.0,2017,12,3,6
180,蘋果-惠,X3,80.0,80.0,三重區,241,80.0,80.0,436.0,2017,12,5,1
181,蘋果-惠,X3,80.0,80.0,三重區,241,80.0,80.0,216.0,2017,12,8,4
182,蘋果-惠,X3,85.0,85.0,三重區,241,85.0,85.0,324.0,2017,12,21,3
183,蘋果-惠,X3,85.0,85.0,三重區,241,85.0,85.0,168.0,2017,12,23,5
184,蘋果-惠,X3,85.0,85.0,三重區,241,85.0,85.0,80.0,2017,12,24,6
185,蘋果-惠,X3,85.0,85.0,三重區,241,85.0,85.0,240.0,2018,1,5,4
186,蘋果-惠,X3,85.0,85.0,三重區,241,85.0,85.0,4060.0,2018,1,9,1
187,蘋果-惠,X3,100.0,100.0,三重區,241,100.0,100.0,24.0,2018,2,9,4
188,蘋果-惠,X3,100.0,100.0,三重區,241,100.0,100.0,204.0,2018,2,10,5
189,蘋果-惠,X3,100.0,100.0,三重區,241,100.0,100.0,132.0,2018,5,20,6
190,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,1440.0,2018,8,28,1
191,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,80.0,2018,9,1,5
192,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,360.0,2018,9,9,6
193,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,270.0,2018,9,11,1
194,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,409.0,2018,9,13,3
195,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,184.0,2018,9,14,4
196,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,182.0,2018,9,15,5
197,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,48.0,2018,9,19,2
198,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,120.0,2018,9,29,5
199,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,138.0,2018,10,2,1
200,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,653.0,2018,10,5,4
201,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,1736.0,2018,10,6,5
202,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,182.0,2018,10,7,6
203,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,1596.0,2018,10,10,2
204,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,48.0,2018,10,11,3
205,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,242.0,2018,10,18,3
206,蘋果-惠,X3,61.8,44.3,三重區,241,48.2,45.0,1084.0,2018,10,19,4
207,蘋果-惠,X3,65.9,46.7,三重區,241,51.2,47.8,1526.0,2018,10,20,5
208,蘋果-惠,X3,59.1,46.6,三重區,241,49.3,47.0,3209.0,2018,10,21,6
209,蘋果-惠,X3,80.0,43.8,三重區,241,53.3,47.6,798.0,2018,10,23,1
210,蘋果-惠,X3,47.0,47.0,三重區,241,47.0,47.0,276.0,2018,10,24,2
211,蘋果-惠,X3,75.5,43.6,三重區,241,53.7,49.7,1047.0,2018,10,25,3
212,蘋果-惠,X3,83.7,44.9,三重區,241,54.4,47.8,1342.0,2018,10,26,4
213,蘋果-惠,X3,54.9,46.6,三重區,241,50.9,51.0,3403.0,2018,10,27,5
214,蘋果-惠,X3,84.7,36.3,三重區,241,50.1,43.2,660.0,2018,10,28,6
215,蘋果-惠,X3,51.0,51.0,三重區,241,51.0,51.0,3068.0,2018,10,30,1
216,蘋果-惠,X3,51.0,51.0,三重區,241,51.0,51.0,1538.0,2018,10,31,2
217,蘋果-惠,X3,91.8,50.6,三重區,241,59.1,51.0,581.0,2018,11,1,3
218,蘋果-惠,X3,89.5,58.0,三重區,241,64.3,58.1,709.0,2018,11,2,4
219,蘋果-惠,X3,64.0,59.8,三重區,241,63.2,64.0,2883.0,2018,11,3,5
220,蘋果-惠,X3,64.7,32.0,三重區,241,38.5,32.0,731.0,2018,11,4,6
221,蘋果-惠,X3,51.6,50.7,三重區,241,51.1,51.0,4153.0,2018,11,6,1
222,蘋果-惠,X3,47.9,39.0,三重區,241,45.6,47.0,2015.0,2018,11,7,2
223,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,4869.0,2018,11,8,3
224,蘋果-惠,X3,47.0,47.0,三重區,241,47.0,47.0,1820.0,2018,11,9,4
225,蘋果-惠,X3,48.9,44.5,三重區,241,46.9,47.0,751.0,2018,11,10,5
226,蘋果-惠,X3,45.0,33.0,三重區,241,39.6,40.0,1193.0,2018,11,11,6
227,蘋果-惠,X3,30.0,30.0,三重區,241,30.0,30.0,717.0,2018,11,13,1
228,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,3934.0,2018,11,14,2
229,蘋果-惠,X3,45.2,32.1,三重區,241,42.4,44.9,614.0,2018,11,15,3
230,蘋果-惠,X3,26.0,26.0,三重區,241,26.0,26.0,905.0,2018,11,16,4
231,蘋果-惠,X3,48.7,41.3,三重區,241,45.0,45.0,654.0,2018,11,17,5
232,蘋果-惠,X3,34.6,34.0,三重區,241,34.1,34.0,540.0,2018,11,18,6
233,蘋果-惠,X3,35.0,35.0,三重區,241,35.0,35.0,1896.0,2018,11,20,1
234,蘋果-惠,X3,45.0,34.0,三重區,241,42.8,45.0,1145.0,2018,11,21,2
235,蘋果-惠,X3,30.6,30.0,三重區,241,30.1,30.0,5828.0,2018,11,22,3
236,蘋果-惠,X3,46.1,43.7,三重區,241,45.0,45.0,975.0,2018,11,24,5
237,蘋果-惠,X3,40.0,40.0,三重區,241,40.0,40.0,180.0,2018,11,25,6
238,蘋果-惠,X3,25.0,25.0,三重區,241,25.0,25.0,26.0,2018,11,27,1
239,蘋果-惠,X3,25.0,25.0,三重區,241,25.0,25.0,596.0,2018,11,28,2
240,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,24.0,2018,11,29,3
241,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,296.0,2018,11,30,4
242,蘋果-惠,X3,45.0,44.1,三重區,241,44.8,45.0,5954.0,2018,12,1,5
243,蘋果-惠,X3,30.0,30.0,三重區,241,30.0,30.0,3272.0,2018,12,2,6
244,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,1325.0,2018,12,4,1
245,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,595.0,2018,12,5,2
246,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,1920.0,2018,12,6,3
247,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,352.0,2018,12,7,4
248,蘋果-惠,X3,49.6,45.0,三重區,241,45.9,45.0,490.0,2018,12,8,5
249,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,985.0,2018,12,9,6
250,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,1305.0,2018,12,11,1
251,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,1030.0,2018,12,12,2
252,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,1483.0,2018,12,13,3
253,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,981.0,2018,12,14,4
254,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,1542.0,2018,12,15,5
255,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,1000.0,2018,12,16,6
256,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,888.0,2018,12,18,1
257,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,1194.0,2018,12,19,2
258,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,874.0,2018,12,20,3
259,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,720.0,2018,12,21,4
260,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,288.0,2018,12,22,5
261,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,286.0,2018,12,25,1
262,蘋果-惠,X3,50.4,50.0,三重區,241,50.1,50.0,428.0,2018,12,26,2
263,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,760.0,2018,12,27,3
264,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,309.0,2018,12,28,4
265,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,1077.0,2018,12,29,5
266,蘋果-惠,X3,50.0,50.0,三重區,241,50.0,50.0,697.0,2018,12,30,6
267,蘋果-惠,X3,50.0,40.2,三重區,241,48.0,50.0,933.0,2019,1,1,1
268,蘋果-惠,X3,40.0,30.0,三重區,241,36.6,37.8,558.0,2019,1,2,2
269,蘋果-惠,X3,40.0,32.9,三重區,241,38.6,40.0,1052.0,2019,1,3,3
270,蘋果-惠,X3,50.0,32.4,三重區,241,46.4,49.8,655.0,2019,1,5,5
271,蘋果-惠,X3,40.0,40.0,三重區,241,40.0,40.0,2251.0,2019,1,6,6
272,蘋果-惠,X3,45.0,38.6,三重區,241,43.7,45.0,1586.0,2019,1,8,1
273,蘋果-惠,X3,40.0,40.0,三重區,241,40.0,40.0,294.0,2019,1,9,2
274,蘋果-惠,X3,40.0,29.8,三重區,241,38.0,40.0,1747.0,2019,1,10,3
275,蘋果-惠,X3,40.0,40.0,三重區,241,40.0,40.0,260.0,2019,1,11,4
276,蘋果-惠,X3,40.0,40.0,三重區,241,40.0,40.0,358.0,2019,1,12,5
277,蘋果-惠,X3,40.0,40.0,三重區,241,40.0,40.0,2047.0,2019,1,13,6
278,蘋果-惠,X3,40.0,40.0,三重區,241,40.0,40.0,392.0,2019,1,15,1
279,蘋果-惠,X3,40.0,40.0,三重區,241,40.0,40.0,176.0,2019,1,16,2
280,蘋果-惠,X3,40.0,40.0,三重區,241,40.0,40.0,639.0,2019,1,17,3
281,蘋果-惠,X3,45.0,45.0,三重區,241,45.0,45.0,1382.0,2019,1,18,4
282,蘋果-惠,X3,51.8,42.0,三重區,241,45.8,45.0,2759.0,2019,1,19,5
283,蘋果-惠,X3,37.3,24.6,三重區,241,32.7,33.8,555.0,2019,1,20,6
284,蘋果-惠,X3,25.0,25.0,三重區,241,25.0,25.0,1558.0,2019,1,22,1
285,蘋果-惠,X3,40.0,40.0,三重區,241,40.0,40.0,616.0,2019,1,23,2
286,蘋果-惠,X3,40.0,40.0,三重區,241,40.0,40.0,130.0,2019,1,24,3
287,蘋果-惠,X3,50.0,33.4,三重區,241,42.1,42.4,542.0,2019,1,25,4
