,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,3.0,2012,1,3,1
1,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,15.0,2012,1,6,4
2,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,26.0,2012,1,8,6
3,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,3.0,2012,1,10,1
4,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,12.0,2012,1,11,2
5,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,6.0,2012,1,12,3
6,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,42.0,2012,1,13,4
7,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,18.0,2012,1,14,5
8,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,21.0,2012,1,15,6
9,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,6.0,2012,1,17,1
10,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,8.0,2012,1,18,2
11,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,27.0,2012,1,19,3
12,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,42.0,2012,1,20,4
13,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,33.0,2012,1,21,5
14,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,11.0,2012,1,22,6
15,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,21.0,2012,1,28,5
16,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,12.0,2012,1,30,0
17,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,9.0,2012,2,1,2
18,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,16.0,2012,2,3,4
19,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,18.0,2012,2,4,5
20,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,15.0,2012,2,5,6
21,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,9.0,2012,2,6,0
22,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,17.0,2012,2,9,3
23,草莓-進口,459,1000.0,1000.0,三重區,241,1000.0,1000.0,15.0,2012,2,11,5
