,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,810.0,2012,2,16,3
1,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,240.0,2012,2,21,1
2,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,150.0,2012,3,2,4
3,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,75.0,2012,3,3,5
4,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,150.0,2012,3,6,1
5,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,300.0,2012,3,13,1
6,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,600.0,2012,3,20,1
7,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,1365.0,2012,3,22,3
8,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,45.0,2012,3,23,4
9,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,135.0,2012,3,24,5
10,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,45.0,2012,3,25,6
11,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,240.0,2012,3,27,1
12,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,45.0,2012,3,28,2
13,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,225.0,2012,3,29,3
14,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,75.0,2012,3,30,4
15,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,480.0,2012,3,31,5
16,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,150.0,2012,4,1,6
17,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,330.0,2012,4,2,0
18,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,495.0,2012,4,3,1
19,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,1785.0,2012,4,6,4
20,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,300.0,2012,4,7,5
21,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,315.0,2012,4,8,6
22,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,75.0,2012,4,10,1
