,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,西瓜-黃肉,T5,19.8,11.5,三重區,241,16.1,16.5,19509.0,2012,3,27,1
29,西瓜-黃肉,T5,18.4,11.6,三重區,241,14.3,13.8,11778.0,2012,3,28,2
30,西瓜-黃肉,T5,19.7,14.2,三重區,241,16.0,15.4,11933.0,2012,3,29,3
31,西瓜-黃肉,T5,20.3,14.3,三重區,241,16.3,15.7,12161.0,2012,3,30,4
32,西瓜-黃肉,T5,20.9,14.4,三重區,241,16.4,15.6,21683.0,2012,3,31,5
33,西瓜-黃肉,T5,19.3,13.5,三重區,241,15.7,15.2,17364.0,2012,4,1,6
34,西瓜-黃肉,T5,22.0,12.9,三重區,241,16.8,16.4,12560.0,2012,4,2,0
35,西瓜-黃肉,T5,21.4,13.7,三重區,241,16.8,16.2,23556.0,2012,4,3,1
36,西瓜-黃肉,T5,23.5,14.8,三重區,241,17.2,15.9,23750.0,2012,4,6,4
37,西瓜-黃肉,T5,21.7,13.0,三重區,241,16.8,16.5,34980.0,2012,4,7,5
38,西瓜-黃肉,T5,19.1,14.7,三重區,241,16.2,15.6,22976.0,2012,4,8,6
39,西瓜-黃肉,T5,18.0,12.5,三重區,241,14.9,14.7,47960.0,2012,4,10,1
40,西瓜-黃肉,T5,17.1,10.8,三重區,241,14.1,14.3,33289.0,2012,4,11,2
41,西瓜-黃肉,T5,15.7,8.2,三重區,241,11.9,11.8,41022.0,2012,4,12,3
42,西瓜-黃肉,T5,14.3,7.5,三重區,241,11.4,11.8,44232.0,2012,4,13,4
43,西瓜-黃肉,T5,13.6,8.9,三重區,241,11.0,10.8,43938.0,2012,4,14,5
44,西瓜-黃肉,T5,13.1,9.9,三重區,241,10.9,10.5,30284.0,2012,4,15,6
45,西瓜-黃肉,T5,13.5,8.2,三重區,241,10.9,11.0,33009.0,2012,4,17,1
46,西瓜-黃肉,T5,12.3,9.2,三重區,241,10.4,10.1,21727.0,2012,4,18,2
47,西瓜-黃肉,T5,13.1,9.6,三重區,241,10.8,10.5,21675.0,2012,4,19,3
48,西瓜-黃肉,T5,14.2,8.8,三重區,241,11.6,11.6,31331.0,2012,4,20,4
49,西瓜-黃肉,T5,14.4,9.6,三重區,241,11.1,10.6,36329.0,2012,4,21,5
50,西瓜-黃肉,T5,16.3,8.4,三重區,241,11.0,10.1,19568.0,2012,4,22,6
51,西瓜-黃肉,T5,15.4,8.6,三重區,241,10.9,10.2,45992.0,2012,4,24,1
52,西瓜-黃肉,T5,15.9,9.9,三重區,241,12.0,11.5,33509.0,2012,4,25,2
53,西瓜-黃肉,T5,14.1,8.1,三重區,241,10.5,10.1,34078.0,2012,4,26,3
54,西瓜-黃肉,T5,18.0,8.6,三重區,241,12.1,11.2,11696.0,2012,4,27,4
55,西瓜-黃肉,T5,15.0,7.9,三重區,241,11.0,10.7,23848.0,2012,4,28,5
56,西瓜-黃肉,T5,15.6,8.6,三重區,241,11.4,10.9,14329.0,2012,4,29,6
57,西瓜-黃肉,T5,14.9,9.0,三重區,241,10.9,10.2,31096.0,2012,5,1,1
58,西瓜-黃肉,T5,15.1,10.0,三重區,241,11.8,11.3,44713.0,2012,5,2,2
59,西瓜-黃肉,T5,15.7,9.9,三重區,241,12.2,11.8,64134.0,2012,5,3,3
60,西瓜-黃肉,T5,15.3,9.6,三重區,241,11.5,11.0,62269.0,2012,5,4,4
61,西瓜-黃肉,T5,14.8,9.5,三重區,241,11.6,11.2,45977.0,2012,5,5,5
62,西瓜-黃肉,T5,16.5,9.5,三重區,241,12.0,11.3,37294.0,2012,5,6,6
63,西瓜-黃肉,T5,14.7,10.0,三重區,241,11.8,11.4,69923.0,2012,5,8,1
64,西瓜-黃肉,T5,14.8,10.0,三重區,241,12.0,11.7,40537.0,2012,5,9,2
65,西瓜-黃肉,T5,14.8,9.3,三重區,241,11.1,10.6,22469.0,2012,5,10,3
66,西瓜-黃肉,T5,13.7,9.9,三重區,241,11.2,10.8,26676.0,2012,5,11,4
67,西瓜-黃肉,T5,12.1,8.0,三重區,241,10.3,10.5,21211.0,2012,5,12,5
68,西瓜-黃肉,T5,14.3,8.8,三重區,241,10.9,10.5,15520.0,2012,5,13,6
69,西瓜-黃肉,T5,13.8,8.6,三重區,241,10.8,10.5,44237.0,2012,5,15,1
70,西瓜-黃肉,T5,14.8,9.3,三重區,241,12.1,12.1,27416.0,2012,5,16,2
71,西瓜-黃肉,T5,14.1,9.5,三重區,241,12.0,12.1,38037.0,2012,5,17,3
72,西瓜-黃肉,T5,14.0,9.9,三重區,241,12.1,12.2,24923.0,2012,5,18,4
73,西瓜-黃肉,T5,13.1,7.0,三重區,241,10.1,10.1,23247.0,2012,5,19,5
74,西瓜-黃肉,T5,13.3,7.0,三重區,241,9.8,9.6,21080.0,2012,5,20,6
75,西瓜-黃肉,T5,12.7,8.7,三重區,241,10.5,10.3,25125.0,2012,5,22,1
76,西瓜-黃肉,T5,13.6,9.4,三重區,241,10.8,10.4,20882.0,2012,5,23,2
77,西瓜-黃肉,T5,12.6,6.0,三重區,241,9.6,9.8,25772.0,2012,5,24,3
78,西瓜-黃肉,T5,11.0,5.3,三重區,241,8.4,8.6,41032.0,2012,5,25,4
79,西瓜-黃肉,T5,10.0,4.7,三重區,241,8.3,8.9,22570.0,2012,5,26,5
80,西瓜-黃肉,T5,11.5,6.1,三重區,241,8.5,8.2,10808.0,2012,5,27,6
81,西瓜-黃肉,T5,10.8,5.3,三重區,241,7.9,7.9,28174.0,2012,5,29,1
82,西瓜-黃肉,T5,10.7,6.2,三重區,241,8.6,8.7,20061.0,2012,5,30,2
83,西瓜-黃肉,T5,10.3,6.8,三重區,241,8.3,8.1,26641.0,2012,5,31,3
84,西瓜-黃肉,T5,11.4,6.8,三重區,241,8.5,8.1,28068.0,2012,6,1,4
85,西瓜-黃肉,T5,13.9,6.8,三重區,241,9.3,8.5,42533.0,2012,6,2,5
86,西瓜-黃肉,T5,15.5,7.9,三重區,241,11.0,10.6,29142.0,2012,6,3,6
87,西瓜-黃肉,T5,13.9,7.5,三重區,241,10.3,10.1,29866.0,2012,6,5,1
88,西瓜-黃肉,T5,13.6,7.3,三重區,241,10.5,10.6,18841.0,2012,6,6,2
89,西瓜-黃肉,T5,10.8,4.8,三重區,241,8.0,8.2,15650.0,2012,6,7,3
90,西瓜-黃肉,T5,12.1,7.3,三重區,241,10.6,11.2,12364.0,2012,6,8,4
91,西瓜-黃肉,T5,12.2,7.4,三重區,241,9.5,9.2,16872.0,2012,6,9,5
92,西瓜-黃肉,T5,11.4,6.9,三重區,241,9.5,9.8,21248.0,2012,6,10,6
93,西瓜-黃肉,T5,10.3,6.4,三重區,241,8.6,8.7,23059.0,2012,6,12,1
94,西瓜-黃肉,T5,10.6,6.0,三重區,241,8.2,8.2,16300.0,2012,6,13,2
95,西瓜-黃肉,T5,8.0,7.0,三重區,241,7.2,7.0,6489.0,2012,6,14,3
96,西瓜-黃肉,T5,16.4,7.3,三重區,241,12.8,13.5,5383.0,2012,6,15,4
97,西瓜-黃肉,T5,15.2,6.8,三重區,241,9.3,8.1,13849.0,2012,6,16,5
98,西瓜-黃肉,T5,20.8,7.7,三重區,241,12.6,11.4,13376.0,2012,6,17,6
99,西瓜-黃肉,T5,22.2,10.0,三重區,241,15.5,15.1,28073.0,2012,6,19,1
100,西瓜-黃肉,T5,21.4,9.4,三重區,241,15.6,15.7,26864.0,2012,6,20,2
101,西瓜-黃肉,T5,20.3,11.0,三重區,241,15.5,15.4,20842.0,2012,6,21,3
102,西瓜-黃肉,T5,21.2,7.8,三重區,241,15.2,15.6,9510.0,2012,6,22,4
103,西瓜-黃肉,T5,19.3,7.7,三重區,241,11.8,10.7,14154.0,2012,6,23,5
104,西瓜-黃肉,T5,18.9,9.0,三重區,241,13.5,13.3,23254.0,2012,6,26,1
105,西瓜-黃肉,T5,17.0,7.6,三重區,241,12.0,11.8,28161.0,2012,6,27,2
106,西瓜-黃肉,T5,18.0,8.3,三重區,241,12.0,11.3,23896.0,2012,6,28,3
107,西瓜-黃肉,T5,15.9,9.0,三重區,241,11.5,10.9,19577.0,2012,6,29,4
108,西瓜-黃肉,T5,20.0,9.6,三重區,241,13.8,13.1,23891.0,2012,6,30,5
109,西瓜-黃肉,T5,22.9,10.1,三重區,241,15.7,15.2,18934.0,2012,7,1,6
110,西瓜-黃肉,T5,22.9,7.5,三重區,241,13.1,11.6,27203.0,2012,7,3,1
111,西瓜-黃肉,T5,17.4,8.5,三重區,241,12.4,12.1,9070.0,2012,7,4,2
112,西瓜-黃肉,T5,18.7,10.6,三重區,241,13.6,12.8,8669.0,2012,7,5,3
113,西瓜-黃肉,T5,36.7,15.0,三重區,241,22.5,20.3,6003.0,2012,7,6,4
114,西瓜-黃肉,T5,39.4,5.6,三重區,241,20.4,19.0,18294.0,2012,7,7,5
115,西瓜-黃肉,T5,39.0,16.1,三重區,241,22.7,19.5,8615.0,2012,7,8,6
116,西瓜-黃肉,T5,41.0,19.4,三重區,241,27.4,25.5,10707.0,2012,7,10,1
117,西瓜-黃肉,T5,20.0,20.0,三重區,241,20.0,20.0,1314.0,2012,7,11,2
118,西瓜-黃肉,T5,22.0,18.6,三重區,241,20.3,20.3,9451.0,2012,7,12,3
119,西瓜-黃肉,T5,25.0,19.9,三重區,241,23.0,23.4,6307.0,2012,7,13,4
120,西瓜-黃肉,T5,38.4,20.2,三重區,241,26.4,24.5,11426.0,2012,7,14,5
121,西瓜-黃肉,T5,50.4,20.0,三重區,241,29.9,26.3,4231.0,2012,7,15,6
122,西瓜-黃肉,T5,30.0,19.7,三重區,241,25.8,26.5,13190.0,2012,7,17,1
123,西瓜-黃肉,T5,50.7,24.9,三重區,241,33.2,30.1,13677.0,2012,7,18,2
124,西瓜-黃肉,T5,46.1,24.7,三重區,241,36.7,37.6,14140.0,2012,7,19,3
125,西瓜-黃肉,T5,42.5,24.2,三重區,241,32.3,31.6,11513.0,2012,7,20,4
126,西瓜-黃肉,T5,40.6,25.0,三重區,241,33.0,33.1,11520.0,2012,7,21,5
127,西瓜-黃肉,T5,40.3,23.3,三重區,241,34.1,35.7,7348.0,2012,7,22,6
128,西瓜-黃肉,T5,35.9,17.9,三重區,241,27.9,28.5,20617.0,2012,7,24,1
129,西瓜-黃肉,T5,36.2,18.7,三重區,241,28.1,28.6,14928.0,2012,7,25,2
130,西瓜-黃肉,T5,36.7,18.9,三重區,241,26.9,26.4,8023.0,2012,7,26,3
131,西瓜-黃肉,T5,31.8,14.8,三重區,241,24.0,24.5,13500.0,2012,7,27,4
132,西瓜-黃肉,T5,31.6,15.8,三重區,241,24.5,25.0,13881.0,2012,7,28,5
133,西瓜-黃肉,T5,27.9,16.3,三重區,241,21.2,20.6,10069.0,2012,7,29,6
134,西瓜-黃肉,T5,25.8,15.7,三重區,241,20.5,20.4,30723.0,2012,7,31,1
135,西瓜-黃肉,T5,22.6,14.7,三重區,241,17.6,16.9,21348.0,2012,8,1,2
136,西瓜-黃肉,T5,17.8,10.8,三重區,241,14.6,14.7,10078.0,2012,8,2,3
137,西瓜-黃肉,T5,15.0,12.0,三重區,241,13.6,13.6,221.0,2012,8,3,4
138,西瓜-黃肉,T5,20.0,12.0,三重區,241,15.0,14.3,3221.0,2012,8,4,5
139,西瓜-黃肉,T5,19.6,7.4,三重區,241,14.7,15.5,4342.0,2012,8,5,6
140,西瓜-黃肉,T5,15.8,8.0,三重區,241,11.7,11.5,40071.0,2012,8,7,1
141,西瓜-黃肉,T5,17.1,7.4,三重區,241,11.5,11.0,12016.0,2012,8,8,2
142,西瓜-黃肉,T5,13.6,7.6,三重區,241,10.6,10.5,14058.0,2012,8,9,3
143,西瓜-黃肉,T5,11.6,5.7,三重區,241,9.0,9.2,16841.0,2012,8,10,4
144,西瓜-黃肉,T5,12.0,7.2,三重區,241,9.8,10.0,11640.0,2012,8,11,5
145,西瓜-黃肉,T5,10.6,8.0,三重區,241,9.5,9.6,6742.0,2012,8,12,6
146,西瓜-黃肉,T5,13.5,6.4,三重區,241,9.9,9.9,13842.0,2012,8,14,1
147,西瓜-黃肉,T5,12.2,6.5,三重區,241,9.5,9.6,23661.0,2012,8,15,2
148,西瓜-黃肉,T5,15.6,8.6,三重區,241,12.1,12.1,18541.0,2012,8,16,3
149,西瓜-黃肉,T5,15.9,8.1,三重區,241,11.2,10.6,14425.0,2012,8,17,4
150,西瓜-黃肉,T5,15.4,7.7,三重區,241,11.0,10.6,16742.0,2012,8,18,5
151,西瓜-黃肉,T5,15.5,6.7,三重區,241,11.7,12.1,12049.0,2012,8,19,6
152,西瓜-黃肉,T5,15.7,9.4,三重區,241,11.7,11.2,15867.0,2012,8,21,1
153,西瓜-黃肉,T5,15.8,10.0,三重區,241,11.9,11.3,32916.0,2012,8,22,2
154,西瓜-黃肉,T5,12.2,10.0,三重區,241,10.6,10.3,27356.0,2012,8,23,3
155,西瓜-黃肉,T5,13.1,10.0,三重區,241,11.0,10.6,7720.0,2012,8,24,4
156,西瓜-黃肉,T5,20.0,11.2,三重區,241,14.0,13.0,2575.0,2012,8,25,5
157,西瓜-黃肉,T5,12.6,9.0,三重區,241,10.2,9.9,16620.0,2012,8,26,6
158,西瓜-黃肉,T5,16.2,10.0,三重區,241,12.2,11.7,45315.0,2012,8,28,1
159,西瓜-黃肉,T5,13.5,9.8,三重區,241,11.5,11.4,20109.0,2012,8,29,2
160,西瓜-黃肉,T5,18.4,10.3,三重區,241,13.6,13.0,34003.0,2012,8,30,3
161,西瓜-黃肉,T5,14.4,8.0,三重區,241,11.6,11.8,39194.0,2012,8,31,4
162,西瓜-黃肉,T5,14.6,10.9,三重區,241,12.3,12.0,21040.0,2012,9,1,5
163,西瓜-黃肉,T5,13.0,8.0,三重區,241,10.6,10.7,840.0,2012,9,2,6
164,西瓜-黃肉,T5,15.8,8.0,三重區,241,12.3,12.5,42336.0,2012,9,5,2
165,西瓜-黃肉,T5,15.3,10.5,三重區,241,12.9,12.8,25750.0,2012,9,6,3
166,西瓜-黃肉,T5,17.2,10.1,三重區,241,13.0,12.6,4733.0,2012,9,7,4
167,西瓜-黃肉,T5,18.0,7.0,三重區,241,12.7,12.7,3480.0,2012,9,8,5
168,西瓜-黃肉,T5,22.8,14.6,三重區,241,17.8,17.2,4678.0,2012,9,9,6
169,西瓜-黃肉,T5,15.0,10.0,三重區,241,12.1,11.8,23894.0,2012,9,11,1
170,西瓜-黃肉,T5,14.6,10.0,三重區,241,12.5,12.6,10689.0,2012,9,12,2
171,西瓜-黃肉,T5,14.9,9.5,三重區,241,12.4,12.5,9630.0,2012,9,13,3
172,西瓜-黃肉,T5,16.2,9.5,三重區,241,12.1,11.6,16400.0,2012,9,14,4
173,西瓜-黃肉,T5,19.1,10.0,三重區,241,14.1,13.8,9063.0,2012,9,15,5
174,西瓜-黃肉,T5,20.3,12.0,三重區,241,14.5,13.5,4524.0,2012,9,16,6
175,西瓜-黃肉,T5,20.4,12.6,三重區,241,15.5,14.9,3881.0,2012,9,18,1
176,西瓜-黃肉,T5,18.0,18.0,三重區,241,18.0,18.0,1220.0,2012,9,19,2
177,西瓜-黃肉,T5,18.0,13.0,三重區,241,15.4,15.2,6577.0,2012,9,20,3
178,西瓜-黃肉,T5,24.9,13.2,三重區,241,18.6,18.3,1915.0,2012,9,21,4
179,西瓜-黃肉,T5,22.9,13.8,三重區,241,16.7,15.6,6118.0,2012,9,22,5
180,西瓜-黃肉,T5,16.2,11.0,三重區,241,13.4,13.3,6173.0,2012,9,23,6
181,西瓜-黃肉,T5,18.3,14.1,三重區,241,16.0,15.9,4608.0,2012,9,25,1
182,西瓜-黃肉,T5,15.5,12.0,三重區,241,14.4,14.8,5488.0,2012,9,26,2
183,西瓜-黃肉,T5,23.6,11.5,三重區,241,16.2,15.2,11637.0,2012,9,27,3
184,西瓜-黃肉,T5,22.7,11.5,三重區,241,15.5,14.4,9988.0,2012,9,28,4
185,西瓜-黃肉,T5,20.8,7.8,三重區,241,14.2,14.1,8803.0,2012,9,29,5
186,西瓜-黃肉,T5,20.2,8.0,三重區,241,13.3,12.8,7393.0,2012,9,30,6
187,西瓜-黃肉,T5,17.3,7.1,三重區,241,12.6,12.8,9986.0,2012,10,3,2
188,西瓜-黃肉,T5,15.9,5.1,三重區,241,9.8,9.4,11896.0,2012,10,4,3
189,西瓜-黃肉,T5,20.0,8.9,三重區,241,12.3,10.8,6934.0,2012,10,5,4
190,西瓜-黃肉,T5,18.0,4.0,三重區,241,9.5,8.5,8810.0,2012,10,6,5
191,西瓜-黃肉,T5,15.3,5.6,三重區,241,8.9,7.9,4474.0,2012,10,7,6
192,西瓜-黃肉,T5,14.7,9.8,三重區,241,12.0,11.9,3940.0,2012,10,9,1
193,西瓜-黃肉,T5,20.0,8.9,三重區,241,14.1,14.0,4223.0,2012,10,10,2
194,西瓜-黃肉,T5,17.5,10.0,三重區,241,13.3,13.1,4601.0,2012,10,11,3
195,西瓜-黃肉,T5,18.6,6.5,三重區,241,12.5,12.4,4702.0,2012,10,12,4
196,西瓜-黃肉,T5,18.2,9.4,三重區,241,12.3,11.4,6582.0,2012,10,13,5
197,西瓜-黃肉,T5,16.2,11.1,三重區,241,13.3,13.0,4273.0,2012,10,14,6
198,西瓜-黃肉,T5,16.8,9.1,三重區,241,11.9,11.3,15374.0,2012,10,16,1
199,西瓜-黃肉,T5,16.9,10.0,三重區,241,11.6,10.4,7907.0,2012,10,17,2
200,西瓜-黃肉,T5,18.0,10.9,三重區,241,13.9,13.6,2380.0,2012,10,18,3
201,西瓜-黃肉,T5,17.8,11.0,三重區,241,14.1,13.8,2010.0,2012,10,19,4
202,西瓜-黃肉,T5,14.4,8.4,三重區,241,10.7,10.2,7339.0,2012,10,20,5
203,西瓜-黃肉,T5,16.3,8.2,三重區,241,11.3,10.7,4935.0,2012,10,21,6
204,西瓜-黃肉,T5,15.4,11.1,三重區,241,13.8,14.2,4426.0,2012,10,23,1
205,西瓜-黃肉,T5,16.4,10.7,三重區,241,13.3,13.1,3970.0,2012,10,24,2
206,西瓜-黃肉,T5,16.2,10.6,三重區,241,13.2,13.1,2292.0,2012,10,25,3
207,西瓜-黃肉,T5,14.7,8.8,三重區,241,12.7,13.3,2325.0,2012,10,26,4
208,西瓜-黃肉,T5,15.2,7.2,三重區,241,11.4,11.6,16174.0,2012,10,27,5
209,西瓜-黃肉,T5,15.0,7.4,三重區,241,11.5,11.6,12658.0,2012,10,28,6
210,西瓜-黃肉,T5,15.1,6.7,三重區,241,10.8,10.7,7276.0,2012,10,30,1
211,西瓜-黃肉,T5,13.9,6.0,三重區,241,10.0,10.0,5845.0,2012,10,31,2
212,西瓜-黃肉,T5,12.8,9.3,三重區,241,11.6,12.0,2775.0,2012,11,1,3
213,西瓜-黃肉,T5,10.0,8.0,三重區,241,9.3,9.5,876.0,2012,11,2,4
214,西瓜-黃肉,T5,13.1,6.0,三重區,241,9.5,9.5,11875.0,2012,11,3,5
215,西瓜-黃肉,T5,12.4,7.6,三重區,241,9.3,8.9,5397.0,2012,11,4,6
216,西瓜-黃肉,T5,12.2,8.2,三重區,241,10.3,10.4,6786.0,2012,11,6,1
217,西瓜-黃肉,T5,12.8,6.2,三重區,241,9.9,10.2,2262.0,2012,11,7,2
218,西瓜-黃肉,T5,12.4,7.3,三重區,241,10.0,10.0,3968.0,2012,11,8,3
219,西瓜-黃肉,T5,15.9,8.8,三重區,241,11.4,10.8,2908.0,2012,11,9,4
220,西瓜-黃肉,T5,14.1,7.0,三重區,241,10.9,11.2,7473.0,2012,11,10,5
221,西瓜-黃肉,T5,13.8,6.9,三重區,241,10.4,10.5,5120.0,2012,11,11,6
222,西瓜-黃肉,T5,14.4,8.5,三重區,241,10.9,10.6,9686.0,2012,11,13,1
223,西瓜-黃肉,T5,15.0,6.1,三重區,241,11.1,11.5,3571.0,2012,11,14,2
224,西瓜-黃肉,T5,15.0,9.3,三重區,241,13.1,13.8,1345.0,2012,11,15,3
225,西瓜-黃肉,T5,15.0,15.0,三重區,241,15.0,15.0,105.0,2012,11,16,4
226,西瓜-黃肉,T5,16.7,10.0,三重區,241,13.3,13.3,2406.0,2012,11,17,5
227,西瓜-黃肉,T5,10.0,10.0,三重區,241,10.0,10.0,19.0,2012,11,18,6
228,西瓜-黃肉,T5,17.0,7.4,三重區,241,10.8,9.8,1129.0,2012,11,21,2
229,西瓜-黃肉,T5,10.0,6.0,三重區,241,7.2,6.6,294.0,2012,11,22,3
230,西瓜-黃肉,T5,10.0,7.0,三重區,241,8.3,8.1,1284.0,2012,11,27,1
231,西瓜-黃肉,T5,15.0,15.0,三重區,241,15.0,15.0,388.0,2012,12,2,6
232,西瓜-黃肉,T5,15.0,10.8,三重區,241,13.9,14.5,745.0,2012,12,9,6
233,西瓜-黃肉,T5,19.0,15.0,三重區,241,16.0,15.4,376.0,2012,12,13,3
234,西瓜-黃肉,T5,12.8,8.0,三重區,241,9.8,9.4,666.0,2012,12,15,5
235,西瓜-黃肉,T5,10.0,8.0,三重區,241,9.5,9.9,156.0,2012,12,16,6
236,西瓜-黃肉,T5,10.0,10.0,三重區,241,10.0,10.0,880.0,2012,12,25,1
237,西瓜-黃肉,T5,8.0,6.0,三重區,241,7.1,7.2,532.0,2012,12,26,2
238,西瓜-黃肉,T5,12.0,8.0,三重區,241,10.9,11.5,226.0,2012,12,30,6
239,西瓜-黃肉,T5,11.0,11.0,三重區,241,11.0,11.0,144.0,2013,1,3,3
240,西瓜-黃肉,T5,10.0,9.3,三重區,241,9.9,10.0,232.0,2013,1,10,3
241,西瓜-黃肉,T5,10.0,10.0,三重區,241,10.0,10.0,54.0,2013,1,12,5
242,西瓜-黃肉,T5,6.0,6.0,三重區,241,6.0,6.0,32.0,2013,1,15,1
243,西瓜-黃肉,T5,7.0,7.0,三重區,241,7.0,7.0,32.0,2013,1,20,6
244,西瓜-黃肉,T5,7.0,7.0,三重區,241,7.0,7.0,16.0,2013,1,26,5
245,西瓜-黃肉,T5,8.0,6.0,三重區,241,6.9,6.8,187.0,2013,2,2,5
246,西瓜-黃肉,T5,17.7,9.0,三重區,241,11.2,9.7,1960.0,2013,2,15,4
247,西瓜-黃肉,T5,11.0,11.0,三重區,241,11.0,11.0,620.0,2013,2,16,5
248,西瓜-黃肉,T5,10.0,10.0,三重區,241,10.0,10.0,1000.0,2013,2,19,1
249,西瓜-黃肉,T5,10.0,10.0,三重區,241,10.0,10.0,1020.0,2013,2,20,2
250,西瓜-黃肉,T5,10.0,10.0,三重區,241,10.0,10.0,54.0,2013,2,21,3
251,西瓜-黃肉,T5,17.0,17.0,三重區,241,17.0,17.0,600.0,2013,2,23,5
252,西瓜-黃肉,T5,17.0,10.0,三重區,241,13.0,12.6,1208.0,2013,2,24,6
253,西瓜-黃肉,T5,20.0,16.7,三重區,241,17.5,17.0,10325.0,2013,2,27,2
254,西瓜-黃肉,T5,20.5,17.0,三重區,241,17.8,17.1,6466.0,2013,2,28,3
255,西瓜-黃肉,T5,17.9,14.5,三重區,241,15.5,15.0,7559.0,2013,3,1,4
256,西瓜-黃肉,T5,14.6,12.9,三重區,241,13.3,13.0,4883.0,2013,3,2,5
257,西瓜-黃肉,T5,12.0,10.8,三重區,241,11.8,12.0,1600.0,2013,3,3,6
258,西瓜-黃肉,T5,8.5,8.0,三重區,241,8.1,8.0,15164.0,2013,3,5,1
259,西瓜-黃肉,T5,9.8,7.6,三重區,241,8.3,8.0,8725.0,2013,3,6,2
260,西瓜-黃肉,T5,7.8,7.0,三重區,241,7.2,7.0,7160.0,2013,3,7,3
261,西瓜-黃肉,T5,8.0,7.0,三重區,241,7.2,7.0,12108.0,2013,3,8,4
262,西瓜-黃肉,T5,11.9,10.9,三重區,241,11.2,11.0,7491.0,2013,3,9,5
263,西瓜-黃肉,T5,12.6,10.0,三重區,241,10.5,10.0,16414.0,2013,3,10,6
264,西瓜-黃肉,T5,15.8,10.0,三重區,241,12.4,12.0,30346.0,2013,3,12,1
265,西瓜-黃肉,T5,15.2,12.8,三重區,241,13.4,13.0,15151.0,2013,3,13,2
266,西瓜-黃肉,T5,14.3,8.8,三重區,241,12.4,12.9,5552.0,2013,3,14,3
267,西瓜-黃肉,T5,19.6,7.8,三重區,241,12.4,11.5,18271.0,2013,3,15,4
268,西瓜-黃肉,T5,14.7,12.8,三重區,241,13.3,13.0,25355.0,2013,3,16,5
269,西瓜-黃肉,T5,15.5,11.8,三重區,241,13.5,13.4,17515.0,2013,3,17,6
270,西瓜-黃肉,T5,13.8,10.9,三重區,241,12.7,13.0,19846.0,2013,3,19,1
271,西瓜-黃肉,T5,11.4,8.6,三重區,241,9.4,9.0,15596.0,2013,3,20,2
272,西瓜-黃肉,T5,13.4,8.8,三重區,241,9.9,9.0,13595.0,2013,3,21,3
