,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
69,蓮霧-紅蓮霧,Q1,53.2,22.8,三重區,241,34.0,31.3,45625.5,2012,3,28,2
70,蓮霧-紅蓮霧,Q1,56.7,21.3,三重區,241,33.3,29.6,39556.0,2012,3,29,3
71,蓮霧-紅蓮霧,Q1,56.0,20.9,三重區,241,33.7,30.6,39773.5,2012,3,30,4
72,蓮霧-紅蓮霧,Q1,57.6,19.9,三重區,241,33.6,30.1,40334.5,2012,3,31,5
73,蓮霧-紅蓮霧,Q1,66.2,22.7,三重區,241,36.0,30.4,38409.5,2012,4,1,6
74,蓮霧-紅蓮霧,Q1,65.0,24.3,三重區,241,38.0,33.6,46746.5,2012,4,2,0
75,蓮霧-紅蓮霧,Q1,75.3,25.4,三重區,241,43.0,38.1,62626.5,2012,4,3,1
76,蓮霧-紅蓮霧,Q1,69.8,26.7,三重區,241,39.2,33.1,36424.5,2012,4,6,4
77,蓮霧-紅蓮霧,Q1,70.7,25.6,三重區,241,39.7,34.1,40667.5,2012,4,7,5
78,蓮霧-紅蓮霧,Q1,69.4,24.8,三重區,241,39.0,33.6,37581.0,2012,4,8,6
79,蓮霧-紅蓮霧,Q1,68.0,24.7,三重區,241,37.5,31.6,35159.5,2012,4,10,1
80,蓮霧-紅蓮霧,Q1,65.7,24.6,三重區,241,37.6,32.6,31591.0,2012,4,11,2
81,蓮霧-紅蓮霧,Q1,66.7,24.2,三重區,241,37.7,32.6,29407.0,2012,4,12,3
82,蓮霧-紅蓮霧,Q1,69.9,25.7,三重區,241,38.4,32.1,24571.5,2012,4,13,4
83,蓮霧-紅蓮霧,Q1,64.5,24.5,三重區,241,37.7,33.1,26749.5,2012,4,14,5
84,蓮霧-紅蓮霧,Q1,63.5,24.6,三重區,241,36.9,32.1,22553.5,2012,4,15,6
85,蓮霧-紅蓮霧,Q1,67.1,26.6,三重區,241,38.2,32.5,26949.5,2012,4,17,1
86,蓮霧-紅蓮霧,Q1,53.9,24.5,三重區,241,35.3,32.7,23462.5,2012,4,18,2
87,蓮霧-紅蓮霧,Q1,53.4,26.4,三重區,241,35.5,32.5,24601.5,2012,4,19,3
88,蓮霧-紅蓮霧,Q1,58.0,25.8,三重區,241,37.6,34.8,30765.5,2012,4,20,4
89,蓮霧-紅蓮霧,Q1,58.6,23.8,三重區,241,36.3,33.0,28041.0,2012,4,21,5
90,蓮霧-紅蓮霧,Q1,55.0,23.5,三重區,241,35.0,32.2,19394.5,2012,4,22,6
91,蓮霧-紅蓮霧,Q1,59.9,24.4,三重區,241,36.1,32.1,26125.0,2012,4,24,1
92,蓮霧-紅蓮霧,Q1,52.0,27.4,三重區,241,35.4,32.6,21510.5,2012,4,25,2
93,蓮霧-紅蓮霧,Q1,49.5,23.9,三重區,241,33.8,31.9,16571.0,2012,4,26,3
94,蓮霧-紅蓮霧,Q1,56.2,24.3,三重區,241,35.9,33.0,16898.5,2012,4,27,4
95,蓮霧-紅蓮霧,Q1,56.9,24.6,三重區,241,35.1,31.3,19859.0,2012,4,28,5
96,蓮霧-紅蓮霧,Q1,55.5,23.6,三重區,241,35.2,32.3,18938.5,2012,4,29,6
97,蓮霧-紅蓮霧,Q1,56.5,23.8,三重區,241,34.6,30.9,21112.0,2012,5,1,1
98,蓮霧-紅蓮霧,Q1,60.0,24.2,三重區,241,36.7,33.1,16849.0,2012,5,2,2
99,蓮霧-紅蓮霧,Q1,61.1,23.8,三重區,241,36.0,31.6,18562.0,2012,5,3,3
100,蓮霧-紅蓮霧,Q1,70.8,27.7,三重區,241,42.2,37.6,19966.5,2012,5,4,4
101,蓮霧-紅蓮霧,Q1,63.8,22.9,三重區,241,39.9,37.5,17791.5,2012,5,5,5
102,蓮霧-紅蓮霧,Q1,62.0,24.9,三重區,241,38.0,34.3,15908.5,2012,5,6,6
103,蓮霧-紅蓮霧,Q1,63.0,26.7,三重區,241,38.5,34.3,20150.5,2012,5,8,1
104,蓮霧-紅蓮霧,Q1,53.0,25.2,三重區,241,36.3,34.3,16908.0,2012,5,9,2
105,蓮霧-紅蓮霧,Q1,51.9,21.1,三重區,241,34.1,32.5,16995.0,2012,5,10,3
106,蓮霧-紅蓮霧,Q1,49.9,20.8,三重區,241,33.1,31.6,19572.0,2012,5,11,4
107,蓮霧-紅蓮霧,Q1,52.8,21.2,三重區,241,34.3,32.4,22418.0,2012,5,12,5
108,蓮霧-紅蓮霧,Q1,51.0,24.5,三重區,241,34.6,32.5,22053.5,2012,5,13,6
109,蓮霧-紅蓮霧,Q1,43.4,24.4,三重區,241,32.7,31.9,18560.0,2012,5,15,1
110,蓮霧-紅蓮霧,Q1,48.1,24.8,三重區,241,34.2,32.7,17494.0,2012,5,16,2
111,蓮霧-紅蓮霧,Q1,44.5,23.7,三重區,241,32.6,31.6,18970.5,2012,5,17,3
112,蓮霧-紅蓮霧,Q1,42.6,23.0,三重區,241,31.3,30.2,21223.0,2012,5,18,4
113,蓮霧-紅蓮霧,Q1,40.4,19.8,三重區,241,28.7,27.8,27156.5,2012,5,19,5
114,蓮霧-紅蓮霧,Q1,39.9,19.3,三重區,241,28.4,27.6,31728.5,2012,5,20,6
115,蓮霧-紅蓮霧,Q1,38.6,19.0,三重區,241,28.4,28.0,27728.5,2012,5,22,1
116,蓮霧-紅蓮霧,Q1,35.5,16.9,三重區,241,26.2,26.1,21597.5,2012,5,23,2
117,蓮霧-紅蓮霧,Q1,37.6,17.5,三重區,241,26.3,25.5,18071.0,2012,5,24,3
118,蓮霧-紅蓮霧,Q1,34.7,16.7,三重區,241,24.9,24.3,18216.0,2012,5,25,4
119,蓮霧-紅蓮霧,Q1,35.0,18.2,三重區,241,24.7,23.4,19170.0,2012,5,26,5
120,蓮霧-紅蓮霧,Q1,36.8,15.7,三重區,241,23.5,21.7,15174.5,2012,5,27,6
121,蓮霧-紅蓮霧,Q1,34.2,19.1,三重區,241,24.7,23.4,18615.0,2012,5,29,1
122,蓮霧-紅蓮霧,Q1,36.2,18.3,三重區,241,24.9,23.3,15232.0,2012,5,30,2
123,蓮霧-紅蓮霧,Q1,35.6,18.4,三重區,241,25.1,23.9,12741.0,2012,5,31,3
124,蓮霧-紅蓮霧,Q1,36.9,19.3,三重區,241,25.3,23.4,13562.0,2012,6,1,4
125,蓮霧-紅蓮霧,Q1,39.5,17.6,三重區,241,25.7,23.9,17223.0,2012,6,2,5
126,蓮霧-紅蓮霧,Q1,39.1,18.5,三重區,241,26.0,24.2,18298.0,2012,6,3,6
127,蓮霧-紅蓮霧,Q1,39.1,18.2,三重區,241,26.3,24.7,16001.0,2012,6,5,1
128,蓮霧-紅蓮霧,Q1,35.0,17.9,三重區,241,24.6,23.4,9555.0,2012,6,6,2
129,蓮霧-紅蓮霧,Q1,37.9,17.8,三重區,241,25.5,24.0,10594.0,2012,6,7,3
130,蓮霧-紅蓮霧,Q1,36.2,18.1,三重區,241,25.3,24.1,12566.5,2012,6,8,4
131,蓮霧-紅蓮霧,Q1,35.5,18.5,三重區,241,24.5,22.8,14151.5,2012,6,9,5
132,蓮霧-紅蓮霧,Q1,32.1,18.8,三重區,241,24.2,23.3,13082.0,2012,6,10,6
133,蓮霧-紅蓮霧,Q1,29.4,17.9,三重區,241,22.7,22.0,11953.0,2012,6,12,1
134,蓮霧-紅蓮霧,Q1,31.8,18.5,三重區,241,23.9,23.1,6472.0,2012,6,13,2
135,蓮霧-紅蓮霧,Q1,28.4,19.5,三重區,241,22.8,22.0,9781.0,2012,6,14,3
136,蓮霧-紅蓮霧,Q1,31.4,19.0,三重區,241,24.3,23.8,13812.0,2012,6,15,4
137,蓮霧-紅蓮霧,Q1,31.2,19.4,三重區,241,23.4,22.1,16304.5,2012,6,16,5
138,蓮霧-紅蓮霧,Q1,32.3,18.6,三重區,241,24.0,23.1,14599.0,2012,6,17,6
139,蓮霧-紅蓮霧,Q1,30.8,17.9,三重區,241,23.2,22.5,12881.0,2012,6,19,1
140,蓮霧-紅蓮霧,Q1,31.3,17.8,三重區,241,23.3,22.4,10439.0,2012,6,20,2
141,蓮霧-紅蓮霧,Q1,30.1,19.9,三重區,241,23.9,23.2,3989.0,2012,6,21,3
142,蓮霧-紅蓮霧,Q1,29.9,19.5,三重區,241,23.3,22.3,7285.0,2012,6,22,4
143,蓮霧-紅蓮霧,Q1,29.0,18.8,三重區,241,23.5,23.2,8750.0,2012,6,23,5
144,蓮霧-紅蓮霧,Q1,32.9,16.5,三重區,241,23.8,23.2,7630.0,2012,6,26,1
145,蓮霧-紅蓮霧,Q1,33.0,19.5,三重區,241,24.9,23.9,4935.5,2012,6,27,2
146,蓮霧-紅蓮霧,Q1,35.3,17.3,三重區,241,25.0,24.1,4775.0,2012,6,28,3
147,蓮霧-紅蓮霧,Q1,38.2,18.5,三重區,241,25.0,22.8,4981.0,2012,6,29,4
148,蓮霧-紅蓮霧,Q1,34.8,20.0,三重區,241,25.6,24.4,4606.0,2012,6,30,5
149,蓮霧-紅蓮霧,Q1,40.6,19.2,三重區,241,27.3,25.6,3588.0,2012,7,1,6
150,蓮霧-紅蓮霧,Q1,31.3,19.7,三重區,241,24.7,24.2,4776.0,2012,7,3,1
151,蓮霧-紅蓮霧,Q1,36.1,24.1,三重區,241,29.5,29.1,4578.0,2012,7,4,2
152,蓮霧-紅蓮霧,Q1,35.0,21.1,三重區,241,29.4,30.3,2933.0,2012,7,5,3
153,蓮霧-紅蓮霧,Q1,33.2,19.4,三重區,241,25.0,24.2,3825.0,2012,7,6,4
154,蓮霧-紅蓮霧,Q1,29.7,19.5,三重區,241,24.1,23.8,5754.0,2012,7,7,5
155,蓮霧-紅蓮霧,Q1,30.0,19.3,三重區,241,24.1,23.7,4905.0,2012,7,8,6
156,蓮霧-紅蓮霧,Q1,30.9,20.0,三重區,241,24.6,24.1,4467.0,2012,7,10,1
157,蓮霧-紅蓮霧,Q1,34.4,19.1,三重區,241,26.9,27.0,3294.0,2012,7,11,2
158,蓮霧-紅蓮霧,Q1,31.9,21.6,三重區,241,26.1,25.7,4437.0,2012,7,12,3
159,蓮霧-紅蓮霧,Q1,29.3,20.6,三重區,241,24.8,24.8,3219.0,2012,7,13,4
160,蓮霧-紅蓮霧,Q1,30.5,20.6,三重區,241,25.8,25.9,3368.0,2012,7,14,5
161,蓮霧-紅蓮霧,Q1,37.6,20.3,三重區,241,28.9,28.9,3091.0,2012,7,15,6
162,蓮霧-紅蓮霧,Q1,30.7,19.7,三重區,241,25.8,26.2,3999.0,2012,7,17,1
163,蓮霧-紅蓮霧,Q1,40.2,23.7,三重區,241,31.0,30.4,4480.0,2012,7,18,2
164,蓮霧-紅蓮霧,Q1,36.5,19.0,三重區,241,28.2,28.4,3512.0,2012,7,19,3
165,蓮霧-紅蓮霧,Q1,31.8,23.6,三重區,241,29.0,29.9,2449.0,2012,7,20,4
166,蓮霧-紅蓮霧,Q1,35.1,20.0,三重區,241,28.8,29.6,1898.0,2012,7,21,5
167,蓮霧-紅蓮霧,Q1,30.0,20.3,三重區,241,27.1,28.4,636.0,2012,7,22,6
168,蓮霧-紅蓮霧,Q1,37.1,26.0,三重區,241,30.6,30.0,2759.0,2012,7,24,1
169,蓮霧-紅蓮霧,Q1,35.7,25.0,三重區,241,29.4,28.7,2090.0,2012,7,25,2
170,蓮霧-紅蓮霧,Q1,36.3,27.4,三重區,241,33.8,35.0,1820.0,2012,7,26,3
171,蓮霧-紅蓮霧,Q1,37.2,21.9,三重區,241,30.0,30.3,2251.0,2012,7,27,4
172,蓮霧-紅蓮霧,Q1,35.9,23.8,三重區,241,30.6,31.0,3137.0,2012,7,28,5
173,蓮霧-紅蓮霧,Q1,37.7,29.4,三重區,241,31.8,30.6,3162.0,2012,7,29,6
174,蓮霧-紅蓮霧,Q1,36.5,23.3,三重區,241,30.1,30.2,4738.0,2012,7,31,1
175,蓮霧-紅蓮霧,Q1,36.7,24.0,三重區,241,30.1,29.9,5446.0,2012,8,1,2
176,蓮霧-紅蓮霧,Q1,38.7,25.5,三重區,241,31.6,31.3,4177.0,2012,8,2,3
177,蓮霧-紅蓮霧,Q1,40.2,25.9,三重區,241,31.3,30.1,3315.0,2012,8,4,5
178,蓮霧-紅蓮霧,Q1,45.4,25.2,三重區,241,37.2,38.5,3853.0,2012,8,5,6
179,蓮霧-紅蓮霧,Q1,51.5,27.3,三重區,241,40.7,41.6,4277.5,2012,8,7,1
180,蓮霧-紅蓮霧,Q1,48.4,31.3,三重區,241,40.1,40.3,4030.0,2012,8,8,2
181,蓮霧-紅蓮霧,Q1,43.2,30.2,三重區,241,37.9,38.7,3704.0,2012,8,9,3
182,蓮霧-紅蓮霧,Q1,46.5,33.2,三重區,241,39.5,39.3,2642.5,2012,8,10,4
183,蓮霧-紅蓮霧,Q1,44.2,32.6,三重區,241,37.7,37.3,2485.0,2012,8,11,5
184,蓮霧-紅蓮霧,Q1,49.0,32.7,三重區,241,40.3,40.0,2094.0,2012,8,12,6
185,蓮霧-紅蓮霧,Q1,49.3,35.9,三重區,241,41.5,40.8,2286.0,2012,8,14,1
186,蓮霧-紅蓮霧,Q1,58.5,50.0,三重區,241,53.0,52.1,2125.0,2012,8,15,2
187,蓮霧-紅蓮霧,Q1,62.4,45.9,三重區,241,53.5,53.0,2749.0,2012,8,16,3
188,蓮霧-紅蓮霧,Q1,57.1,42.5,三重區,241,48.9,48.2,2962.0,2012,8,17,4
189,蓮霧-紅蓮霧,Q1,60.3,45.2,三重區,241,52.4,52.2,2547.0,2012,8,18,5
190,蓮霧-紅蓮霧,Q1,60.1,47.3,三重區,241,53.6,53.5,2634.0,2012,8,19,6
191,蓮霧-紅蓮霧,Q1,63.8,46.8,三重區,241,54.0,53.1,2492.0,2012,8,21,1
192,蓮霧-紅蓮霧,Q1,59.8,42.5,三重區,241,50.8,50.6,3320.0,2012,8,22,2
193,蓮霧-紅蓮霧,Q1,61.3,49.5,三重區,241,53.4,52.1,2626.0,2012,8,23,3
194,蓮霧-紅蓮霧,Q1,60.9,43.4,三重區,241,49.3,47.4,2375.0,2012,8,24,4
195,蓮霧-紅蓮霧,Q1,64.1,42.7,三重區,241,53.8,54.1,1560.0,2012,8,25,5
196,蓮霧-紅蓮霧,Q1,59.0,40.0,三重區,241,48.4,47.6,1357.0,2012,8,26,6
197,蓮霧-紅蓮霧,Q1,67.3,40.2,三重區,241,51.8,50.5,2219.0,2012,8,28,1
198,蓮霧-紅蓮霧,Q1,58.1,45.0,三重區,241,48.9,47.1,1907.0,2012,8,29,2
199,蓮霧-紅蓮霧,Q1,73.0,44.3,三重區,241,54.4,51.5,2490.0,2012,8,30,3
200,蓮霧-紅蓮霧,Q1,69.2,50.8,三重區,241,60.9,61.6,1842.0,2012,8,31,4
201,蓮霧-紅蓮霧,Q1,71.6,55.5,三重區,241,63.3,63.1,790.0,2012,9,1,5
202,蓮霧-紅蓮霧,Q1,69.4,55.0,三重區,241,60.7,59.6,459.0,2012,9,2,6
203,蓮霧-紅蓮霧,Q1,73.8,51.7,三重區,241,60.4,58.9,2514.0,2012,9,5,2
204,蓮霧-紅蓮霧,Q1,78.0,56.4,三重區,241,66.4,65.9,2478.0,2012,9,6,3
205,蓮霧-紅蓮霧,Q1,78.8,58.1,三重區,241,67.2,66.3,1586.0,2012,9,7,4
206,蓮霧-紅蓮霧,Q1,78.2,55.4,三重區,241,65.9,65.2,2161.0,2012,9,8,5
207,蓮霧-紅蓮霧,Q1,73.1,61.0,三重區,241,65.8,65.0,1198.0,2012,9,9,6
208,蓮霧-紅蓮霧,Q1,83.1,45.0,三重區,241,62.6,61.7,1203.0,2012,9,11,1
209,蓮霧-紅蓮霧,Q1,83.4,65.0,三重區,241,74.5,74.8,1137.0,2012,9,12,2
210,蓮霧-紅蓮霧,Q1,87.6,49.2,三重區,241,66.4,65.1,1712.0,2012,9,13,3
211,蓮霧-紅蓮霧,Q1,86.9,45.0,三重區,241,63.2,61.4,2039.0,2012,9,14,4
212,蓮霧-紅蓮霧,Q1,87.1,43.9,三重區,241,64.2,63.3,1495.0,2012,9,15,5
213,蓮霧-紅蓮霧,Q1,80.0,54.2,三重區,241,69.2,70.5,1245.0,2012,9,16,6
214,蓮霧-紅蓮霧,Q1,83.0,56.6,三重區,241,71.6,72.9,912.0,2012,9,18,1
215,蓮霧-紅蓮霧,Q1,93.5,51.7,三重區,241,76.0,78.2,419.0,2012,9,19,2
216,蓮霧-紅蓮霧,Q1,84.1,48.3,三重區,241,65.1,64.4,1612.0,2012,9,20,3
217,蓮霧-紅蓮霧,Q1,76.9,45.3,三重區,241,58.7,57.1,1391.0,2012,9,21,4
218,蓮霧-紅蓮霧,Q1,94.8,39.1,三重區,241,70.3,72.6,694.0,2012,9,22,5
219,蓮霧-紅蓮霧,Q1,84.3,46.9,三重區,241,66.6,67.2,855.5,2012,9,23,6
220,蓮霧-紅蓮霧,Q1,82.5,48.4,三重區,241,67.3,68.6,2340.0,2012,9,25,1
221,蓮霧-紅蓮霧,Q1,79.2,41.6,三重區,241,63.8,66.1,1883.0,2012,9,26,2
222,蓮霧-紅蓮霧,Q1,83.2,45.1,三重區,241,66.0,67.1,2244.0,2012,9,27,3
223,蓮霧-紅蓮霧,Q1,84.4,46.8,三重區,241,65.9,66.2,2079.0,2012,9,28,4
224,蓮霧-紅蓮霧,Q1,75.1,48.9,三重區,241,61.8,61.6,2662.0,2012,9,29,5
225,蓮霧-紅蓮霧,Q1,102.3,57.0,三重區,241,73.5,69.3,1671.0,2012,9,30,6
226,蓮霧-紅蓮霧,Q1,78.5,33.8,三重區,241,56.2,56.2,3362.0,2012,10,3,2
227,蓮霧-紅蓮霧,Q1,82.6,41.4,三重區,241,59.4,57.7,3042.5,2012,10,4,3
228,蓮霧-紅蓮霧,Q1,76.2,39.5,三重區,241,58.6,59.0,3309.0,2012,10,5,4
229,蓮霧-紅蓮霧,Q1,74.7,45.5,三重區,241,58.3,57.1,3355.0,2012,10,6,5
230,蓮霧-紅蓮霧,Q1,89.2,38.5,三重區,241,61.1,59.3,2842.5,2012,10,7,6
231,蓮霧-紅蓮霧,Q1,75.1,42.8,三重區,241,56.9,55.6,4481.5,2012,10,9,1
232,蓮霧-紅蓮霧,Q1,72.5,41.0,三重區,241,52.7,50.1,5091.0,2012,10,10,2
233,蓮霧-紅蓮霧,Q1,72.6,40.4,三重區,241,53.0,50.6,3494.0,2012,10,11,3
234,蓮霧-紅蓮霧,Q1,74.4,39.5,三重區,241,54.2,52.4,3979.0,2012,10,12,4
235,蓮霧-紅蓮霧,Q1,72.4,40.6,三重區,241,51.6,48.3,4981.0,2012,10,13,5
236,蓮霧-紅蓮霧,Q1,77.1,38.9,三重區,241,52.1,48.2,4874.5,2012,10,14,6
237,蓮霧-紅蓮霧,Q1,71.2,41.9,三重區,241,54.0,52.3,3972.5,2012,10,16,1
238,蓮霧-紅蓮霧,Q1,81.5,47.4,三重區,241,56.1,50.5,3302.0,2012,10,17,2
239,蓮霧-紅蓮霧,Q1,75.4,36.5,三重區,241,51.3,48.3,5183.0,2012,10,18,3
240,蓮霧-紅蓮霧,Q1,81.6,35.5,三重區,241,50.8,45.6,4391.0,2012,10,19,4
241,蓮霧-紅蓮霧,Q1,75.6,40.2,三重區,241,52.6,49.1,5784.5,2012,10,20,5
242,蓮霧-紅蓮霧,Q1,81.5,40.0,三重區,241,52.0,46.2,5955.5,2012,10,21,6
243,蓮霧-紅蓮霧,Q1,82.9,39.6,三重區,241,54.2,49.5,6155.5,2012,10,23,1
244,蓮霧-紅蓮霧,Q1,71.5,39.6,三重區,241,49.9,46.1,5944.5,2012,10,24,2
245,蓮霧-紅蓮霧,Q1,77.5,38.3,三重區,241,49.4,43.7,6427.5,2012,10,25,3
246,蓮霧-紅蓮霧,Q1,86.0,39.5,三重區,241,53.8,47.9,5824.5,2012,10,26,4
247,蓮霧-紅蓮霧,Q1,78.7,37.8,三重區,241,50.9,46.1,7475.5,2012,10,27,5
