,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,50.0,2012,1,10,1
1,西瓜-鳳光、英妙,T4,22.0,20.0,三重區,241,20.6,20.4,426.0,2012,4,7,5
2,西瓜-鳳光、英妙,T4,15.0,15.0,三重區,241,15.0,15.0,160.0,2012,4,10,1
3,西瓜-鳳光、英妙,T4,17.8,8.0,三重區,241,11.4,10.4,831.0,2012,4,12,3
4,西瓜-鳳光、英妙,T4,15.0,15.0,三重區,241,15.0,15.0,154.0,2012,4,13,4
5,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,218.0,2012,4,19,3
6,西瓜-鳳光、英妙,T4,12.0,12.0,三重區,241,12.0,12.0,340.0,2012,4,28,5
7,西瓜-鳳光、英妙,T4,15.0,12.6,三重區,241,14.3,14.7,534.0,2012,5,2,2
8,西瓜-鳳光、英妙,T4,14.8,10.7,三重區,241,13.0,13.2,1001.0,2012,5,3,3
9,西瓜-鳳光、英妙,T4,16.0,16.0,三重區,241,16.0,16.0,70.0,2012,5,4,4
10,西瓜-鳳光、英妙,T4,16.0,14.0,三重區,241,15.0,14.9,671.0,2012,5,6,6
11,西瓜-鳳光、英妙,T4,13.0,13.0,三重區,241,13.0,13.0,172.0,2012,5,8,1
12,西瓜-鳳光、英妙,T4,14.3,7.6,三重區,241,10.4,10.0,314.0,2012,5,9,2
13,西瓜-鳳光、英妙,T4,12.0,10.0,三重區,241,10.6,10.4,263.0,2012,5,11,4
14,西瓜-鳳光、英妙,T4,12.0,10.0,三重區,241,11.3,11.5,339.0,2012,5,12,5
15,西瓜-鳳光、英妙,T4,13.6,7.9,三重區,241,12.1,13.0,1627.0,2012,5,15,1
16,西瓜-鳳光、英妙,T4,13.2,10.5,三重區,241,12.0,12.1,3039.0,2012,5,16,2
17,西瓜-鳳光、英妙,T4,12.0,8.4,三重區,241,11.2,11.8,2558.0,2012,5,17,3
18,西瓜-鳳光、英妙,T4,12.0,10.0,三重區,241,10.9,10.8,2912.0,2012,5,18,4
19,西瓜-鳳光、英妙,T4,9.0,6.1,三重區,241,8.2,8.7,3519.0,2012,5,19,5
20,西瓜-鳳光、英妙,T4,12.0,9.0,三重區,241,10.3,10.2,827.0,2012,5,20,6
21,西瓜-鳳光、英妙,T4,11.0,7.6,三重區,241,9.0,8.9,2703.0,2012,5,22,1
22,西瓜-鳳光、英妙,T4,8.2,6.1,三重區,241,7.6,7.8,2084.0,2012,5,23,2
23,西瓜-鳳光、英妙,T4,10.0,3.8,三重區,241,7.6,8.1,4220.0,2012,5,24,3
24,西瓜-鳳光、英妙,T4,7.5,4.0,三重區,241,5.8,5.9,2249.0,2012,5,25,4
25,西瓜-鳳光、英妙,T4,7.5,3.7,三重區,241,5.6,5.6,4744.0,2012,5,26,5
26,西瓜-鳳光、英妙,T4,7.0,7.0,三重區,241,7.0,7.0,724.0,2012,5,27,6
27,西瓜-鳳光、英妙,T4,6.0,6.0,三重區,241,6.0,6.0,125.0,2012,5,29,1
28,西瓜-鳳光、英妙,T4,6.0,6.0,三重區,241,6.0,6.0,525.0,2012,5,30,2
29,西瓜-鳳光、英妙,T4,11.0,7.7,三重區,241,9.3,9.3,1491.0,2012,5,31,3
30,西瓜-鳳光、英妙,T4,6.9,6.0,三重區,241,6.2,6.0,562.0,2012,6,1,4
31,西瓜-鳳光、英妙,T4,6.0,6.0,三重區,241,6.0,6.0,990.0,2012,6,3,6
32,西瓜-鳳光、英妙,T4,13.7,11.9,三重區,241,12.9,13.0,1113.0,2012,6,5,1
33,西瓜-鳳光、英妙,T4,12.0,9.1,三重區,241,10.7,10.8,1670.0,2012,6,6,2
34,西瓜-鳳光、英妙,T4,10.0,6.7,三重區,241,8.5,8.7,1455.0,2012,6,9,5
35,西瓜-鳳光、英妙,T4,17.0,12.0,三重區,241,15.9,16.9,94.0,2012,7,3,1
36,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,59.0,2012,7,27,4
37,西瓜-鳳光、英妙,T4,10.0,7.3,三重區,241,9.5,10.0,1712.0,2012,7,31,1
38,西瓜-鳳光、英妙,T4,8.9,5.4,三重區,241,6.9,6.7,1545.0,2012,8,5,6
39,西瓜-鳳光、英妙,T4,5.0,5.0,三重區,241,5.0,5.0,26.0,2012,8,10,4
40,西瓜-鳳光、英妙,T4,15.0,15.0,三重區,241,15.0,15.0,792.0,2012,8,21,1
41,西瓜-鳳光、英妙,T4,10.0,7.1,三重區,241,8.9,9.1,384.0,2012,9,23,6
42,西瓜-鳳光、英妙,T4,12.0,12.0,三重區,241,12.0,12.0,200.0,2012,10,3,2
43,西瓜-鳳光、英妙,T4,8.6,8.0,三重區,241,8.1,8.0,367.0,2012,10,6,5
44,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,331.0,2012,10,28,6
45,西瓜-鳳光、英妙,T4,7.0,6.0,三重區,241,6.6,6.7,136.0,2012,12,25,1
46,西瓜-鳳光、英妙,T4,7.0,5.0,三重區,241,6.3,6.5,220.0,2013,4,2,1
47,西瓜-鳳光、英妙,T4,5.0,4.9,三重區,241,5.0,5.0,1716.0,2013,4,3,2
48,西瓜-鳳光、英妙,T4,6.0,4.5,三重區,241,5.3,5.4,162.0,2013,4,9,1
