,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-其他,B0,45.0,45.0,三重區,241,45.0,45.0,360.0,2012,1,20,4
1,鳳梨-其他,B0,8.0,8.0,三重區,241,8.0,8.0,84.0,2012,1,28,5
2,鳳梨-其他,B0,8.0,8.0,三重區,241,8.0,8.0,282.0,2012,2,11,5
3,鳳梨-其他,B0,50.0,50.0,三重區,241,50.0,50.0,18.0,2012,5,5,5
4,鳳梨-其他,B0,40.0,40.0,三重區,241,40.0,40.0,18.0,2012,5,8,1
5,鳳梨-其他,B0,20.0,20.0,三重區,241,20.0,20.0,630.0,2012,5,15,1
6,鳳梨-其他,B0,20.0,20.0,三重區,241,20.0,20.0,495.0,2012,5,18,4
7,鳳梨-其他,B0,20.0,20.0,三重區,241,20.0,20.0,656.0,2012,5,20,6
8,鳳梨-其他,B0,38.0,38.0,三重區,241,38.0,38.0,110.0,2012,6,6,2
9,鳳梨-其他,B0,46.0,36.0,三重區,241,42.1,42.8,127.0,2012,6,7,3
10,鳳梨-其他,B0,40.0,40.0,三重區,241,40.0,40.0,165.0,2012,6,8,4
11,鳳梨-其他,B0,42.0,42.0,三重區,241,42.0,42.0,171.0,2012,6,9,5
12,鳳梨-其他,B0,22.0,20.0,三重區,241,21.6,22.0,68.0,2012,6,10,6
13,鳳梨-其他,B0,40.0,40.0,三重區,241,40.0,40.0,240.0,2012,6,12,1
14,鳳梨-其他,B0,45.0,40.0,三重區,241,41.5,40.8,204.0,2012,6,14,3
15,鳳梨-其他,B0,41.9,29.5,三重區,241,35.6,35.5,216.0,2012,6,15,4
16,鳳梨-其他,B0,42.0,41.0,三重區,241,41.6,41.7,106.0,2012,6,16,5
17,鳳梨-其他,B0,42.0,24.8,三重區,241,31.5,30.3,264.0,2012,6,17,6
18,鳳梨-其他,B0,42.0,40.0,三重區,241,41.1,41.2,232.0,2012,6,19,1
19,鳳梨-其他,B0,37.5,22.9,三重區,241,29.3,28.7,594.0,2012,6,20,2
20,鳳梨-其他,B0,29.4,20.2,三重區,241,25.4,25.9,260.0,2012,6,21,3
21,鳳梨-其他,B0,35.0,15.1,三重區,241,21.7,19.5,1181.0,2012,6,22,4
22,鳳梨-其他,B0,40.0,37.0,三重區,241,38.0,37.7,146.0,2012,6,23,5
23,鳳梨-其他,B0,35.0,18.4,三重區,241,26.6,26.6,1100.0,2012,6,26,1
24,鳳梨-其他,B0,26.4,15.1,三重區,241,18.9,17.7,689.0,2012,6,27,2
25,鳳梨-其他,B0,22.7,14.3,三重區,241,17.5,16.8,647.0,2012,6,28,3
26,鳳梨-其他,B0,23.6,12.3,三重區,241,19.0,19.8,957.0,2012,6,29,4
27,鳳梨-其他,B0,24.0,12.9,三重區,241,18.7,18.8,1533.0,2012,6,30,5
28,鳳梨-其他,B0,25.4,12.4,三重區,241,19.0,19.1,1969.0,2012,7,1,6
29,鳳梨-其他,B0,25.7,10.0,三重區,241,15.6,14.1,1222.0,2012,7,3,1
30,鳳梨-其他,B0,25.5,16.6,三重區,241,19.7,18.9,1312.0,2012,7,4,2
31,鳳梨-其他,B0,26.3,16.9,三重區,241,20.6,19.9,1499.0,2012,7,5,3
32,鳳梨-其他,B0,27.2,15.2,三重區,241,20.6,20.3,1390.0,2012,7,6,4
33,鳳梨-其他,B0,30.3,20.3,三重區,241,24.5,24.0,1493.0,2012,7,7,5
34,鳳梨-其他,B0,28.2,14.6,三重區,241,19.9,18.9,1472.0,2012,7,8,6
35,鳳梨-其他,B0,25.0,15.7,三重區,241,20.9,21.2,1559.0,2012,7,10,1
36,鳳梨-其他,B0,22.7,16.5,三重區,241,19.5,19.5,630.0,2012,7,11,2
37,鳳梨-其他,B0,25.6,15.2,三重區,241,22.3,23.5,848.0,2012,7,12,3
38,鳳梨-其他,B0,26.2,21.1,三重區,241,24.8,25.6,724.0,2012,7,14,5
39,鳳梨-其他,B0,17.0,17.0,三重區,241,17.0,17.0,9.0,2012,7,15,6
40,鳳梨-其他,B0,25.0,18.0,三重區,241,21.7,21.8,186.0,2012,7,17,1
41,鳳梨-其他,B0,23.0,18.8,三重區,241,20.4,20.1,227.0,2012,7,18,2
42,鳳梨-其他,B0,24.5,17.2,三重區,241,20.9,21.0,3010.0,2012,7,19,3
43,鳳梨-其他,B0,24.3,19.7,三重區,241,22.4,22.7,3186.0,2012,7,20,4
44,鳳梨-其他,B0,26.0,21.1,三重區,241,24.0,24.3,694.0,2012,7,21,5
45,鳳梨-其他,B0,30.0,27.5,三重區,241,29.5,30.0,741.0,2012,7,22,6
46,鳳梨-其他,B0,30.8,19.3,三重區,241,26.5,27.4,2969.0,2012,7,24,1
47,鳳梨-其他,B0,33.5,24.0,三重區,241,29.3,29.7,1752.0,2012,7,25,2
48,鳳梨-其他,B0,30.0,24.1,三重區,241,27.8,28.3,2876.0,2012,7,26,3
49,鳳梨-其他,B0,33.0,22.8,三重區,241,29.2,30.1,1324.0,2012,7,27,4
50,鳳梨-其他,B0,18.3,14.0,三重區,241,15.9,15.7,141.0,2012,7,28,5
51,鳳梨-其他,B0,20.0,14.3,三重區,241,17.2,17.3,185.0,2012,8,1,2
52,鳳梨-其他,B0,12.0,12.0,三重區,241,12.0,12.0,104.0,2012,8,2,3
53,鳳梨-其他,B0,22.0,22.0,三重區,241,22.0,22.0,36.0,2012,8,5,6
54,鳳梨-其他,B0,15.8,12.6,三重區,241,14.1,14.0,539.0,2012,8,7,1
55,鳳梨-其他,B0,12.9,10.0,三重區,241,10.6,10.0,62.0,2012,8,8,2
56,鳳梨-其他,B0,50.0,50.0,三重區,241,50.0,50.0,30.0,2012,8,9,3
57,鳳梨-其他,B0,50.0,50.0,三重區,241,50.0,50.0,60.0,2012,8,12,6
58,鳳梨-其他,B0,18.7,13.5,三重區,241,15.8,15.7,91.0,2012,8,16,3
59,鳳梨-其他,B0,23.4,20.0,三重區,241,20.9,20.3,93.0,2012,9,5,2
60,鳳梨-其他,B0,27.0,20.0,三重區,241,24.5,25.1,227.0,2012,9,8,5
61,鳳梨-其他,B0,52.0,52.0,三重區,241,52.0,52.0,50.0,2012,9,14,4
62,鳳梨-其他,B0,30.0,20.0,三重區,241,25.6,26.0,1055.0,2012,9,15,5
63,鳳梨-其他,B0,48.0,45.0,三重區,241,46.3,46.2,239.0,2012,9,18,1
