,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
59,小番茄-一般,71,30.4,16.2,三重區,241,22.4,21.7,7023.0,2012,3,16,4
60,小番茄-一般,71,36.6,20.0,三重區,241,25.4,23.4,6463.0,2012,3,17,5
61,小番茄-一般,71,28.5,20.0,三重區,241,23.1,22.3,4552.0,2012,3,18,6
62,小番茄-一般,71,26.3,20.0,三重區,241,22.6,22.2,765.0,2012,3,20,1
63,小番茄-一般,71,27.7,20.0,三重區,241,23.3,22.9,6984.0,2012,3,21,2
64,小番茄-一般,71,27.4,15.0,三重區,241,21.8,22.2,5418.0,2012,3,22,3
65,小番茄-一般,71,28.1,18.5,三重區,241,22.5,21.9,4530.0,2012,3,23,4
66,小番茄-一般,71,36.1,18.6,三重區,241,24.4,22.4,5644.0,2012,3,24,5
67,小番茄-一般,71,30.7,18.1,三重區,241,23.0,22.1,4769.0,2012,3,25,6
68,小番茄-一般,71,26.5,15.0,三重區,241,20.9,21.0,7024.0,2012,3,27,1
69,小番茄-一般,71,27.0,17.4,三重區,241,21.8,21.5,4709.0,2012,3,28,2
70,小番茄-一般,71,24.2,15.0,三重區,241,19.3,19.0,1790.0,2012,3,29,3
71,小番茄-一般,71,20.3,15.0,三重區,241,18.5,19.0,5235.0,2012,3,30,4
72,小番茄-一般,71,21.0,15.0,三重區,241,17.7,17.5,5817.0,2012,3,31,5
73,小番茄-一般,71,22.4,14.6,三重區,241,17.5,16.8,5058.0,2012,4,1,6
74,小番茄-一般,71,21.4,14.1,三重區,241,17.3,17.0,6222.0,2012,4,2,0
75,小番茄-一般,71,22.1,13.6,三重區,241,17.8,17.7,4362.0,2012,4,3,1
76,小番茄-一般,71,21.9,15.0,三重區,241,17.3,16.5,5260.0,2012,4,6,4
77,小番茄-一般,71,21.9,15.0,三重區,241,18.6,18.7,5324.0,2012,4,7,5
78,小番茄-一般,71,20.9,14.9,三重區,241,17.2,16.7,10944.0,2012,4,8,6
79,小番茄-一般,71,22.6,15.0,三重區,241,18.1,17.6,5552.0,2012,4,10,1
80,小番茄-一般,71,20.6,12.7,三重區,241,15.8,15.2,7502.0,2012,4,11,2
81,小番茄-一般,71,19.2,14.0,三重區,241,15.7,15.1,7526.0,2012,4,12,3
82,小番茄-一般,71,26.9,12.7,三重區,241,16.7,14.7,6599.0,2012,4,13,4
83,小番茄-一般,71,16.3,11.7,三重區,241,14.4,14.7,4344.0,2012,4,14,5
84,小番茄-一般,71,19.5,12.1,三重區,241,15.0,14.4,4086.0,2012,4,15,6
85,小番茄-一般,71,19.3,12.4,三重區,241,15.1,14.5,5064.0,2012,4,17,1
86,小番茄-一般,71,19.8,12.4,三重區,241,15.0,14.2,2420.0,2012,4,18,2
87,小番茄-一般,71,16.5,10.1,三重區,241,13.4,13.4,8640.0,2012,4,19,3
88,小番茄-一般,71,17.8,11.8,三重區,241,13.8,13.2,6065.0,2012,4,20,4
89,小番茄-一般,71,15.9,11.3,三重區,241,14.0,14.2,1934.0,2012,4,21,5
90,小番茄-一般,71,17.1,10.0,三重區,241,13.3,13.2,4176.0,2012,4,22,6
91,小番茄-一般,71,15.2,10.2,三重區,241,13.4,13.8,5220.0,2012,4,24,1
92,小番茄-一般,71,15.6,10.0,三重區,241,13.1,13.3,5884.0,2012,4,25,2
93,小番茄-一般,71,15.5,10.3,三重區,241,13.1,13.2,3740.0,2012,4,26,3
94,小番茄-一般,71,18.1,12.0,三重區,241,14.4,14.0,1706.0,2012,4,27,4
95,小番茄-一般,71,15.0,10.6,三重區,241,13.7,14.3,2900.0,2012,4,28,5
96,小番茄-一般,71,15.0,10.9,三重區,241,13.3,13.4,2914.0,2012,4,29,6
97,小番茄-一般,71,15.0,10.0,三重區,241,13.2,13.7,1920.0,2012,5,1,1
98,小番茄-一般,71,15.0,10.8,三重區,241,13.8,14.3,5440.0,2012,5,2,2
99,小番茄-一般,71,15.1,12.6,三重區,241,14.1,14.3,4914.0,2012,5,3,3
100,小番茄-一般,71,15.0,11.8,三重區,241,14.1,14.6,3680.0,2012,5,4,4
101,小番茄-一般,71,15.0,10.4,三重區,241,13.3,13.6,2000.0,2012,5,5,5
102,小番茄-一般,71,33.6,11.9,三重區,241,18.0,14.8,4064.0,2012,5,6,6
103,小番茄-一般,71,19.2,13.6,三重區,241,15.6,15.0,3416.0,2012,5,8,1
104,小番茄-一般,71,18.0,12.0,三重區,241,13.9,13.1,3170.0,2012,5,9,2
105,小番茄-一般,71,18.8,12.1,三重區,241,15.1,14.9,4520.0,2012,5,10,3
106,小番茄-一般,71,18.0,12.0,三重區,241,14.8,14.7,3380.0,2012,5,11,4
107,小番茄-一般,71,18.2,11.6,三重區,241,15.0,15.0,1860.0,2012,5,12,5
108,小番茄-一般,71,15.8,11.7,三重區,241,13.0,12.6,3080.0,2012,5,13,6
109,小番茄-一般,71,16.7,10.0,三重區,241,14.0,14.4,2470.0,2012,5,15,1
110,小番茄-一般,71,18.4,12.3,三重區,241,15.7,16.0,2820.0,2012,5,16,2
111,小番茄-一般,71,19.0,15.0,三重區,241,16.7,16.6,1110.0,2012,5,17,3
112,小番茄-一般,71,19.2,13.8,三重區,241,16.2,16.0,1210.0,2012,5,18,4
113,小番茄-一般,71,18.0,15.0,三重區,241,17.0,17.3,750.0,2012,5,19,5
114,小番茄-一般,71,20.0,15.0,三重區,241,17.4,17.3,820.0,2012,5,20,6
115,小番茄-一般,71,19.1,13.3,三重區,241,16.9,17.4,1320.0,2012,5,22,1
116,小番茄-一般,71,16.4,10.0,三重區,241,14.4,15.2,1160.0,2012,5,23,2
117,小番茄-一般,71,20.0,15.1,三重區,241,17.3,17.2,830.0,2012,5,24,3
118,小番茄-一般,71,18.8,13.0,三重區,241,16.0,16.0,870.0,2012,5,25,4
119,小番茄-一般,71,17.9,15.0,三重區,241,15.6,15.0,780.0,2012,5,26,5
120,小番茄-一般,71,20.0,14.0,三重區,241,16.1,15.4,900.0,2012,5,27,6
121,小番茄-一般,71,20.0,20.0,三重區,241,20.0,20.0,560.0,2012,5,29,1
122,小番茄-一般,71,20.0,18.0,三重區,241,19.4,19.6,340.0,2012,5,30,2
123,小番茄-一般,71,20.0,13.0,三重區,241,17.9,18.8,1750.0,2012,5,31,3
124,小番茄-一般,71,20.0,13.0,三重區,241,15.1,14.1,680.0,2012,6,1,4
125,小番茄-一般,71,20.0,12.0,三重區,241,14.3,13.2,310.0,2012,6,2,5
126,小番茄-一般,71,30.0,30.0,三重區,241,30.0,30.0,30.0,2012,6,3,6
127,小番茄-一般,71,25.0,20.0,三重區,241,21.2,20.3,390.0,2012,6,5,1
128,小番茄-一般,71,40.7,20.0,三重區,241,24.5,20.6,602.0,2012,6,6,2
129,小番茄-一般,71,25.0,15.0,三重區,241,18.8,18.1,1030.0,2012,6,7,3
130,小番茄-一般,71,22.0,22.0,三重區,241,22.0,22.0,80.0,2012,6,8,4
131,小番茄-一般,71,20.0,20.0,三重區,241,20.0,20.0,260.0,2012,6,9,5
132,小番茄-一般,71,25.0,20.0,三重區,241,21.0,20.0,100.0,2012,6,10,6
133,小番茄-一般,71,20.0,18.0,三重區,241,19.0,19.0,490.0,2012,6,12,1
134,小番茄-一般,71,20.0,20.0,三重區,241,20.0,20.0,220.0,2012,6,13,2
135,小番茄-一般,71,25.0,18.0,三重區,241,20.5,19.8,380.0,2012,6,14,3
136,小番茄-一般,71,25.8,17.7,三重區,241,23.1,24.0,630.0,2012,6,15,4
137,小番茄-一般,71,25.0,18.0,三重區,241,22.6,23.4,790.0,2012,6,17,6
138,小番茄-一般,71,25.0,25.0,三重區,241,25.0,25.0,200.0,2012,6,19,1
139,小番茄-一般,71,30.0,25.0,三重區,241,28.6,29.3,140.0,2012,6,20,2
140,小番茄-一般,71,30.0,22.8,三重區,241,28.3,29.6,1140.0,2012,6,21,3
141,小番茄-一般,71,22.0,22.0,三重區,241,22.0,22.0,270.0,2012,6,23,5
142,小番茄-一般,71,30.0,30.0,三重區,241,30.0,30.0,120.0,2012,6,26,1
143,小番茄-一般,71,25.0,25.0,三重區,241,25.0,25.0,310.0,2012,6,27,2
144,小番茄-一般,71,20.0,20.0,三重區,241,20.0,20.0,150.0,2012,6,28,3
145,小番茄-一般,71,20.0,20.0,三重區,241,20.0,20.0,220.0,2012,7,1,6
146,小番茄-一般,71,30.0,30.0,三重區,241,30.0,30.0,50.0,2012,7,3,1
147,小番茄-一般,71,25.0,25.0,三重區,241,25.0,25.0,160.0,2012,7,4,2
148,小番茄-一般,71,30.0,30.0,三重區,241,30.0,30.0,60.0,2012,7,5,3
149,小番茄-一般,71,40.0,40.0,三重區,241,40.0,40.0,24.0,2012,7,6,4
150,小番茄-一般,71,40.0,40.0,三重區,241,40.0,40.0,30.0,2012,7,7,5
151,小番茄-一般,71,40.0,40.0,三重區,241,40.0,40.0,36.0,2012,7,8,6
152,小番茄-一般,71,50.0,30.0,三重區,241,34.6,31.0,156.0,2012,7,10,1
153,小番茄-一般,71,50.0,30.0,三重區,241,35.9,33.2,142.0,2012,7,11,2
154,小番茄-一般,71,30.0,25.0,三重區,241,28.3,28.9,240.0,2012,7,12,3
155,小番茄-一般,71,30.0,30.0,三重區,241,30.0,30.0,1040.0,2012,7,13,4
156,小番茄-一般,71,40.0,35.0,三重區,241,37.5,37.5,100.0,2012,7,20,4
157,小番茄-一般,71,50.0,50.0,三重區,241,50.0,50.0,66.0,2012,7,21,5
158,小番茄-一般,71,60.0,60.0,三重區,241,60.0,60.0,12.0,2012,7,24,1
159,小番茄-一般,71,60.0,60.0,三重區,241,60.0,60.0,60.0,2012,7,25,2
160,小番茄-一般,71,28.0,28.0,三重區,241,28.0,28.0,230.0,2012,7,31,1
161,小番茄-一般,71,40.0,35.0,三重區,241,37.3,37.2,130.0,2012,8,2,3
162,小番茄-一般,71,40.0,40.0,三重區,241,40.0,40.0,50.0,2012,8,5,6
163,小番茄-一般,71,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,8,7,1
164,小番茄-一般,71,30.0,30.0,三重區,241,30.0,30.0,170.0,2012,8,9,3
165,小番茄-一般,71,35.0,35.0,三重區,241,35.0,35.0,110.0,2012,8,12,6
166,小番茄-一般,71,45.0,30.4,三重區,241,42.1,45.0,82.0,2012,9,14,4
167,小番茄-一般,71,35.0,35.0,三重區,241,35.0,35.0,24.0,2012,9,18,1
168,小番茄-一般,71,50.0,50.0,三重區,241,50.0,50.0,50.0,2012,9,22,5
169,小番茄-一般,71,40.0,40.0,三重區,241,40.0,40.0,30.0,2012,9,25,1
170,小番茄-一般,71,50.0,50.0,三重區,241,50.0,50.0,20.0,2012,9,26,2
171,小番茄-一般,71,30.0,30.0,三重區,241,30.0,30.0,30.0,2012,9,27,3
172,小番茄-一般,71,50.0,50.0,三重區,241,50.0,50.0,70.0,2012,9,28,4
173,小番茄-一般,71,45.0,45.0,三重區,241,45.0,45.0,70.0,2012,9,29,5
174,小番茄-一般,71,50.0,50.0,三重區,241,50.0,50.0,50.0,2012,9,30,6
175,小番茄-一般,71,45.0,45.0,三重區,241,45.0,45.0,70.0,2012,10,6,5
176,小番茄-一般,71,30.0,30.0,三重區,241,30.0,30.0,60.0,2012,10,9,1
177,小番茄-一般,71,40.0,35.0,三重區,241,37.0,36.7,400.0,2012,10,12,4
178,小番茄-一般,71,30.0,30.0,三重區,241,30.0,30.0,470.0,2012,10,13,5
179,小番茄-一般,71,45.0,45.0,三重區,241,45.0,45.0,150.0,2012,10,14,6
180,小番茄-一般,71,50.0,28.0,三重區,241,36.7,35.2,580.0,2012,10,16,1
181,小番茄-一般,71,41.3,30.0,三重區,241,36.9,37.7,1246.0,2012,10,17,2
182,小番茄-一般,71,47.3,35.0,三重區,241,39.0,37.5,630.0,2012,10,18,3
183,小番茄-一般,71,46.7,25.1,三重區,241,37.3,38.2,1010.0,2012,10,19,4
184,小番茄-一般,71,49.6,40.0,三重區,241,42.4,40.9,760.0,2012,10,20,5
185,小番茄-一般,71,47.7,35.0,三重區,241,40.0,39.0,1224.0,2012,10,21,6
186,小番茄-一般,71,45.0,30.0,三重區,241,38.8,39.6,840.0,2012,10,23,1
187,小番茄-一般,71,40.4,30.0,三重區,241,33.5,32.4,1212.0,2012,10,24,2
188,小番茄-一般,71,40.0,40.0,三重區,241,40.0,40.0,180.0,2012,10,25,3
189,小番茄-一般,71,40.0,30.0,三重區,241,38.0,40.0,300.0,2012,10,26,4
190,小番茄-一般,71,35.0,32.0,三重區,241,32.9,32.4,420.0,2012,10,27,5
191,小番茄-一般,71,40.0,40.0,三重區,241,40.0,40.0,280.0,2012,10,28,6
192,小番茄-一般,71,40.0,27.3,三重區,241,35.0,35.9,1560.0,2012,10,30,1
193,小番茄-一般,71,35.0,25.0,三重區,241,28.9,28.2,510.0,2012,10,31,2
194,小番茄-一般,71,28.0,28.0,三重區,241,28.0,28.0,680.0,2012,11,1,3
195,小番茄-一般,71,39.0,25.0,三重區,241,33.6,34.7,1570.0,2012,11,2,4
196,小番茄-一般,71,34.5,20.0,三重區,241,24.7,23.0,900.0,2012,11,3,5
197,小番茄-一般,71,30.0,25.3,三重區,241,28.9,29.7,1926.0,2012,11,4,6
198,小番茄-一般,71,40.6,30.0,三重區,241,33.2,31.7,3166.0,2012,11,6,1
199,小番茄-一般,71,40.0,31.1,三重區,241,36.0,36.4,830.0,2012,11,7,2
200,小番茄-一般,71,32.7,26.4,三重區,241,29.3,29.1,5088.0,2012,11,8,3
201,小番茄-一般,71,30.0,26.9,三重區,241,29.4,30.0,810.0,2012,11,9,4
202,小番茄-一般,71,35.0,25.0,三重區,241,28.4,27.3,2750.0,2012,11,10,5
203,小番茄-一般,71,35.0,22.0,三重區,241,27.7,27.1,790.0,2012,11,11,6
204,小番茄-一般,71,37.8,24.8,三重區,241,29.9,28.9,9074.0,2012,11,13,1
205,小番茄-一般,71,36.8,27.6,三重區,241,30.9,30.0,1920.0,2012,11,14,2
206,小番茄-一般,71,30.9,22.3,三重區,241,26.3,26.1,2976.0,2012,11,15,3
207,小番茄-一般,71,31.6,22.1,三重區,241,26.1,25.6,2170.0,2012,11,16,4
208,小番茄-一般,71,31.4,19.5,三重區,241,25.7,25.8,2946.0,2012,11,17,5
209,小番茄-一般,71,35.4,20.7,三重區,241,26.4,25.3,2390.0,2012,11,18,6
210,小番茄-一般,71,32.3,19.9,三重區,241,25.0,24.2,8912.0,2012,11,20,1
211,小番茄-一般,71,31.8,20.0,三重區,241,24.5,23.6,6974.0,2012,11,21,2
212,小番茄-一般,71,30.0,21.4,三重區,241,25.2,24.9,4290.0,2012,11,22,3
213,小番茄-一般,71,30.4,18.9,三重區,241,22.9,21.7,2902.0,2012,11,23,4
214,小番茄-一般,71,25.2,20.0,三重區,241,22.1,21.7,5400.0,2012,11,24,5
215,小番茄-一般,71,27.5,20.0,三重區,241,23.1,22.6,4140.0,2012,11,25,6
216,小番茄-一般,71,28.0,15.6,三重區,241,21.3,20.9,7544.0,2012,11,27,1
217,小番茄-一般,71,27.2,18.0,三重區,241,22.0,21.6,5198.0,2012,11,28,2
218,小番茄-一般,71,28.0,19.7,三重區,241,23.3,22.9,5362.0,2012,11,29,3
219,小番茄-一般,71,28.7,19.8,三重區,241,22.8,21.9,7656.0,2012,11,30,4
220,小番茄-一般,71,25.7,20.0,三重區,241,21.8,21.2,6008.0,2012,12,1,5
221,小番茄-一般,71,24.9,18.2,三重區,241,20.6,20.0,3362.0,2012,12,2,6
222,小番茄-一般,71,25.0,20.0,三重區,241,23.4,23.9,580.0,2012,12,4,1
223,小番茄-一般,71,20.0,15.0,三重區,241,17.9,18.2,3846.0,2012,12,5,2
224,小番茄-一般,71,20.7,15.0,三重區,241,18.1,18.2,2576.0,2012,12,6,3
225,小番茄-一般,71,20.0,15.0,三重區,241,17.2,17.0,5448.0,2012,12,7,4
226,小番茄-一般,71,20.0,18.0,三重區,241,19.6,20.0,748.0,2012,12,8,5
227,小番茄-一般,71,20.1,12.0,三重區,241,14.7,13.8,4328.0,2012,12,9,6
228,小番茄-一般,71,20.4,12.9,三重區,241,16.0,15.6,5664.0,2012,12,11,1
229,小番茄-一般,71,20.2,12.0,三重區,241,14.6,13.7,4520.0,2012,12,12,2
230,小番茄-一般,71,20.0,13.9,三重區,241,16.8,16.7,8204.0,2012,12,13,3
231,小番茄-一般,71,19.9,14.0,三重區,241,15.6,14.8,4988.0,2012,12,14,4
232,小番茄-一般,71,19.4,10.0,三重區,241,14.7,14.7,7204.0,2012,12,15,5
233,小番茄-一般,71,20.0,15.0,三重區,241,16.6,15.9,5162.0,2012,12,16,6
234,小番茄-一般,71,21.9,12.7,三重區,241,15.9,15.0,6442.0,2012,12,18,1
235,小番茄-一般,71,15.2,11.7,三重區,241,13.8,14.0,6196.0,2012,12,19,2
236,小番茄-一般,71,15.3,10.8,三重區,241,13.6,14.0,6714.0,2012,12,20,3
237,小番茄-一般,71,15.0,10.0,三重區,241,13.0,13.3,6210.0,2012,12,21,4
238,小番茄-一般,71,15.5,10.0,三重區,241,12.1,11.7,6280.0,2012,12,22,5
239,小番茄-一般,71,15.7,10.0,三重區,241,12.8,12.7,4884.0,2012,12,23,6
240,小番茄-一般,71,16.3,10.0,三重區,241,12.8,12.6,6771.0,2012,12,25,1
241,小番茄-一般,71,15.1,10.0,三重區,241,12.6,12.6,8992.0,2012,12,26,2
242,小番茄-一般,71,16.4,10.0,三重區,241,11.7,10.7,6598.0,2012,12,27,3
243,小番茄-一般,71,16.2,10.0,三重區,241,11.8,11.0,6918.0,2012,12,28,4
244,小番茄-一般,71,15.8,8.4,三重區,241,11.3,10.8,4471.0,2012,12,29,5
245,小番茄-一般,71,20.5,8.1,三重區,241,13.2,12.4,28055.0,2012,12,30,6
246,小番茄-一般,71,23.1,9.4,三重區,241,15.8,15.6,16992.0,2013,1,1,1
247,小番茄-一般,71,21.0,9.5,三重區,241,14.6,14.2,24695.0,2013,1,2,2
248,小番茄-一般,71,19.0,8.4,三重區,241,12.8,12.2,25452.0,2013,1,3,3
249,小番茄-一般,71,19.5,8.0,三重區,241,12.6,11.8,20441.0,2013,1,4,4
250,小番茄-一般,71,21.9,7.4,三重區,241,12.9,11.8,23598.0,2013,1,5,5
251,小番茄-一般,71,22.1,8.7,三重區,241,14.4,13.8,24864.0,2013,1,6,6
252,小番茄-一般,71,24.8,8.4,三重區,241,15.9,15.5,26444.0,2013,1,8,1
253,小番茄-一般,71,23.2,8.4,三重區,241,15.3,15.0,21038.0,2013,1,9,2
254,小番茄-一般,71,23.6,9.7,三重區,241,15.7,15.1,20672.0,2013,1,10,3
255,小番茄-一般,71,23.4,8.8,三重區,241,15.1,14.4,21286.0,2013,1,11,4
256,小番茄-一般,71,24.7,9.0,三重區,241,15.4,14.5,22345.0,2013,1,12,5
257,小番茄-一般,71,24.0,9.8,三重區,241,16.0,15.5,18791.0,2013,1,13,6
258,小番茄-一般,71,25.2,8.5,三重區,241,16.0,15.5,13975.0,2013,1,15,1
259,小番茄-一般,71,25.5,8.3,三重區,241,16.5,16.3,15435.0,2013,1,16,2
260,小番茄-一般,71,26.5,13.3,三重區,241,18.6,17.8,15776.0,2013,1,17,3
261,小番茄-一般,71,25.3,12.7,三重區,241,18.3,17.8,15936.0,2013,1,18,4
262,小番茄-一般,71,26.0,13.2,三重區,241,18.8,18.3,16448.0,2013,1,19,5
263,小番茄-一般,71,26.1,12.6,三重區,241,18.3,17.7,16656.0,2013,1,20,6
264,小番茄-一般,71,25.5,13.9,三重區,241,18.9,18.3,18610.0,2013,1,22,1
265,小番茄-一般,71,25.1,12.5,三重區,241,17.4,16.5,16168.0,2013,1,23,2
266,小番茄-一般,71,24.7,12.3,三重區,241,17.1,16.3,17710.0,2013,1,24,3
267,小番茄-一般,71,24.7,10.6,三重區,241,16.4,15.6,18020.0,2013,1,25,4
268,小番茄-一般,71,24.6,10.3,三重區,241,16.3,15.6,16447.0,2013,1,26,5
269,小番茄-一般,71,23.6,9.9,三重區,241,16.6,16.6,17834.0,2013,1,27,6
270,小番茄-一般,71,23.1,13.2,三重區,241,16.8,15.8,15308.0,2013,1,29,1
271,小番茄-一般,71,22.0,10.8,三重區,241,17.2,17.7,17164.0,2013,1,30,2
272,小番茄-一般,71,23.0,8.8,三重區,241,15.8,15.7,20032.0,2013,1,31,3
273,小番茄-一般,71,22.5,10.1,三重區,241,15.1,14.3,18348.0,2013,2,1,4
274,小番茄-一般,71,23.1,9.2,三重區,241,14.5,13.4,19811.0,2013,2,2,5
275,小番茄-一般,71,23.2,9.2,三重區,241,15.0,14.2,17571.0,2013,2,3,6
276,小番茄-一般,71,27.1,10.7,三重區,241,16.6,15.1,14550.0,2013,2,5,1
277,小番茄-一般,71,24.4,8.0,三重區,241,15.1,14.3,11527.0,2013,2,6,2
278,小番茄-一般,71,26.3,8.4,三重區,241,14.8,13.1,17838.0,2013,2,7,3
279,小番茄-一般,71,22.4,8.5,三重區,241,14.1,13.2,10931.0,2013,2,8,4
280,小番茄-一般,71,20.2,9.9,三重區,241,12.8,11.3,4013.0,2013,2,9,5
281,小番茄-一般,71,20.8,11.7,三重區,241,14.4,13.2,12064.0,2013,2,15,4
282,小番茄-一般,71,22.3,11.6,三重區,241,14.7,13.2,15561.0,2013,2,16,5
283,小番茄-一般,71,22.8,11.8,三重區,241,15.1,13.7,15901.0,2013,2,17,6
284,小番茄-一般,71,22.5,11.1,三重區,241,15.4,14.4,18419.0,2013,2,19,1
285,小番茄-一般,71,22.9,8.2,三重區,241,15.9,16.2,22238.0,2013,2,20,2
286,小番茄-一般,71,20.9,6.8,三重區,241,12.8,12.1,19913.0,2013,2,21,3
287,小番茄-一般,71,20.1,7.7,三重區,241,12.3,11.3,18276.0,2013,2,22,4
288,小番茄-一般,71,19.1,7.5,三重區,241,12.1,11.3,14722.0,2013,2,23,5
289,小番茄-一般,71,19.0,8.2,三重區,241,11.5,10.1,9367.0,2013,2,24,6
290,小番茄-一般,71,24.2,9.6,三重區,241,13.4,11.1,18547.0,2013,2,27,2
