,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄-進口無子,S49,55.0,55.0,三重區,241,55.0,55.0,1580.0,2012,5,4,4
1,葡萄-進口無子,S49,55.0,55.0,三重區,241,55.0,55.0,400.0,2012,5,5,5
2,葡萄-進口無子,S49,153.7,80.0,三重區,241,94.7,80.0,380.0,2012,8,12,6
3,葡萄-進口無子,S49,80.0,80.0,三重區,241,80.0,80.0,200.0,2012,8,14,1
4,葡萄-進口無子,S49,80.0,72.0,三重區,241,76.5,76.8,1000.0,2012,8,16,3
5,葡萄-進口無子,S49,80.0,80.0,三重區,241,80.0,80.0,100.0,2012,8,17,4
6,葡萄-進口無子,S49,80.0,80.0,三重區,241,80.0,80.0,250.0,2012,8,21,1
7,葡萄-進口無子,S49,80.0,80.0,三重區,241,80.0,80.0,950.0,2012,8,22,2
8,葡萄-進口無子,S49,80.0,80.0,三重區,241,80.0,80.0,900.0,2012,8,26,6
9,葡萄-進口無子,S49,80.0,80.0,三重區,241,80.0,80.0,1050.0,2012,8,29,2
10,葡萄-進口無子,S49,95.0,80.0,三重區,241,83.0,80.0,2000.0,2012,8,30,3
11,葡萄-進口無子,S49,80.0,80.0,三重區,241,80.0,80.0,300.0,2012,8,31,4
12,葡萄-進口無子,S49,100.0,80.0,三重區,241,86.7,84.5,600.0,2012,9,1,5
13,葡萄-進口無子,S49,80.0,80.0,三重區,241,80.0,80.0,310.0,2012,9,2,6
14,葡萄-進口無子,S49,80.0,80.0,三重區,241,80.0,80.0,1000.0,2012,9,6,3
15,葡萄-進口無子,S49,80.0,80.0,三重區,241,80.0,80.0,1510.0,2012,9,7,4
16,葡萄-進口無子,S49,100.0,100.0,三重區,241,100.0,100.0,450.0,2012,9,8,5
17,葡萄-進口無子,S49,100.0,80.0,三重區,241,92.3,93.8,2200.0,2012,9,9,6
18,葡萄-進口無子,S49,80.0,80.0,三重區,241,80.0,80.0,150.0,2012,9,12,2
19,葡萄-進口無子,S49,80.0,80.0,三重區,241,80.0,80.0,350.0,2012,9,16,6
