,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜瓜-溫室吊瓜,V2,44.2,35.0,三重區,241,36.8,35.0,2980.0,2012,5,20,6
1,甜瓜-溫室吊瓜,V2,60.0,60.0,三重區,241,60.0,60.0,228.0,2012,5,22,1
2,甜瓜-溫室吊瓜,V2,60.0,50.0,三重區,241,55.2,55.4,126.0,2012,5,24,3
3,甜瓜-溫室吊瓜,V2,60.0,50.0,三重區,241,56.0,56.7,180.0,2012,5,25,4
4,甜瓜-溫室吊瓜,V2,112.6,50.0,三重區,241,68.8,60.5,169.0,2012,5,26,5
5,甜瓜-溫室吊瓜,V2,129.4,30.5,三重區,241,69.2,62.1,390.0,2012,5,27,6
6,甜瓜-溫室吊瓜,V2,128.5,21.1,三重區,241,59.9,49.9,756.0,2012,5,29,1
7,甜瓜-溫室吊瓜,V2,116.8,17.6,三重區,241,59.2,53.9,851.0,2012,5,30,2
8,甜瓜-溫室吊瓜,V2,114.3,14.4,三重區,241,53.7,46.5,867.0,2012,5,31,3
9,甜瓜-溫室吊瓜,V2,108.0,12.4,三重區,241,51.0,44.9,856.0,2012,6,1,4
10,甜瓜-溫室吊瓜,V2,89.9,33.7,三重區,241,58.6,56.4,1259.0,2012,6,2,5
11,甜瓜-溫室吊瓜,V2,85.5,51.3,三重區,241,61.1,56.3,1361.0,2012,6,3,6
12,甜瓜-溫室吊瓜,V2,95.6,35.0,三重區,241,59.7,55.9,1622.0,2012,6,5,1
13,甜瓜-溫室吊瓜,V2,62.8,22.9,三重區,241,40.7,39.3,956.0,2012,6,6,2
14,甜瓜-溫室吊瓜,V2,68.4,31.4,三重區,241,47.1,45.2,391.0,2012,6,7,3
15,甜瓜-溫室吊瓜,V2,108.8,26.2,三重區,241,57.2,50.3,937.0,2012,6,8,4
16,甜瓜-溫室吊瓜,V2,98.4,23.0,三重區,241,54.2,49.8,878.0,2012,6,9,5
17,甜瓜-溫室吊瓜,V2,61.2,24.4,三重區,241,47.5,50.6,582.0,2012,6,10,6
18,甜瓜-溫室吊瓜,V2,83.3,25.3,三重區,241,49.7,46.6,1364.0,2012,6,12,1
