,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄柚-白肉,H5,5.0,3.0,三重區,241,4.2,4.3,90.0,2012,2,4,5
1,葡萄柚-白肉,H5,7.0,5.0,三重區,241,6.0,6.0,108.0,2012,3,20,1
2,葡萄柚-白肉,H5,28.0,10.0,三重區,241,22.3,24.4,144.0,2012,7,3,1
3,葡萄柚-白肉,H5,40.0,18.0,三重區,241,35.6,40.0,90.0,2012,7,4,2
4,葡萄柚-白肉,H5,25.0,12.7,三重區,241,21.1,22.6,159.0,2012,7,7,5
5,葡萄柚-白肉,H5,29.0,12.0,三重區,241,24.8,27.6,72.0,2012,7,8,6
6,葡萄柚-白肉,H5,12.0,6.3,三重區,241,8.5,8.1,87.0,2012,7,10,1
7,葡萄柚-白肉,H5,32.0,20.0,三重區,241,28.0,29.3,57.0,2012,7,14,5
8,葡萄柚-白肉,H5,32.0,10.0,三重區,241,17.8,15.7,129.0,2012,7,15,6
9,葡萄柚-白肉,H5,18.0,10.0,三重區,241,13.5,13.2,74.0,2012,7,17,1
10,葡萄柚-白肉,H5,10.0,10.0,三重區,241,10.0,10.0,54.0,2012,7,19,3
11,葡萄柚-白肉,H5,14.0,10.0,三重區,241,12.7,13.1,54.0,2012,7,20,4
12,葡萄柚-白肉,H5,19.0,10.0,三重區,241,15.0,15.3,54.0,2012,7,22,6
13,葡萄柚-白肉,H5,30.0,13.0,三重區,241,24.3,26.2,108.0,2012,7,29,6
14,葡萄柚-白肉,H5,25.0,15.8,三重區,241,21.7,22.5,216.0,2012,7,31,1
15,葡萄柚-白肉,H5,30.0,10.0,三重區,241,23.3,25.6,108.0,2012,8,1,2
16,葡萄柚-白肉,H5,16.3,11.1,三重區,241,14.4,14.8,144.0,2012,8,8,2
17,葡萄柚-白肉,H5,30.0,10.0,三重區,241,26.0,30.0,90.0,2012,8,9,3
18,葡萄柚-白肉,H5,25.0,25.0,三重區,241,25.0,25.0,90.0,2012,8,10,4
19,葡萄柚-白肉,H5,30.0,30.0,三重區,241,30.0,30.0,90.0,2012,8,11,5
20,葡萄柚-白肉,H5,27.0,10.0,三重區,241,23.6,27.0,90.0,2012,8,12,6
21,葡萄柚-白肉,H5,30.0,10.0,三重區,241,21.4,22.3,130.0,2012,8,14,1
22,葡萄柚-白肉,H5,30.0,30.0,三重區,241,30.0,30.0,90.0,2012,8,15,2
23,葡萄柚-白肉,H5,36.0,25.8,三重區,241,31.8,32.5,216.0,2012,8,16,3
24,葡萄柚-白肉,H5,38.0,23.5,三重區,241,29.4,28.5,306.0,2012,8,17,4
25,葡萄柚-白肉,H5,15.0,15.0,三重區,241,15.0,15.0,18.0,2012,8,19,6
26,葡萄柚-白肉,H5,41.0,41.0,三重區,241,41.0,41.0,126.0,2012,8,21,1
27,葡萄柚-白肉,H5,38.0,25.0,三重區,241,33.1,34.2,144.0,2012,8,22,2
28,葡萄柚-白肉,H5,39.0,23.9,三重區,241,32.4,33.1,426.0,2012,8,23,3
29,葡萄柚-白肉,H5,30.0,20.0,三重區,241,25.2,25.3,306.0,2012,8,24,4
30,葡萄柚-白肉,H5,32.9,20.0,三重區,241,25.8,25.4,470.0,2012,8,25,5
31,葡萄柚-白肉,H5,36.0,23.7,三重區,241,28.2,27.1,534.0,2012,8,26,6
32,葡萄柚-白肉,H5,31.1,16.9,三重區,241,23.6,23.2,1294.0,2012,8,28,1
33,葡萄柚-白肉,H5,31.5,14.7,三重區,241,21.7,20.7,954.0,2012,8,29,2
34,葡萄柚-白肉,H5,34.8,18.4,三重區,241,26.8,27.0,729.0,2012,8,30,3
35,葡萄柚-白肉,H5,41.0,21.0,三重區,241,29.9,29.1,360.0,2012,8,31,4
36,葡萄柚-白肉,H5,30.4,19.4,三重區,241,23.4,22.3,2908.0,2012,9,5,2
37,葡萄柚-白肉,H5,30.0,17.0,三重區,241,24.0,24.4,635.0,2012,9,6,3
38,葡萄柚-白肉,H5,30.0,19.8,三重區,241,25.0,25.0,499.0,2012,9,7,4
39,葡萄柚-白肉,H5,33.4,19.7,三重區,241,27.8,28.6,962.0,2012,9,8,5
40,葡萄柚-白肉,H5,27.8,13.3,三重區,241,22.2,23.4,1024.0,2012,9,9,6
41,葡萄柚-白肉,H5,32.0,17.8,三重區,241,24.9,24.8,616.0,2012,9,11,1
42,葡萄柚-白肉,H5,33.8,15.1,三重區,241,26.3,27.6,748.0,2012,9,12,2
43,葡萄柚-白肉,H5,33.8,12.4,三重區,241,19.2,16.6,2086.0,2012,9,13,3
44,葡萄柚-白肉,H5,35.6,13.0,三重區,241,24.0,23.9,1105.0,2012,9,14,4
45,葡萄柚-白肉,H5,33.3,9.0,三重區,241,22.6,23.5,1023.0,2012,9,15,5
46,葡萄柚-白肉,H5,27.6,11.9,三重區,241,19.8,19.8,1194.0,2012,9,16,6
47,葡萄柚-白肉,H5,29.8,17.8,三重區,241,25.2,26.1,556.0,2012,9,18,1
48,葡萄柚-白肉,H5,30.0,14.8,三重區,241,22.6,22.8,488.0,2012,9,19,2
49,葡萄柚-白肉,H5,36.0,18.0,三重區,241,26.7,26.5,408.0,2012,9,20,3
50,葡萄柚-白肉,H5,35.0,15.7,三重區,241,24.4,23.8,675.0,2012,9,21,4
51,葡萄柚-白肉,H5,31.8,10.4,三重區,241,22.6,23.5,999.0,2012,9,22,5
52,葡萄柚-白肉,H5,30.0,12.7,三重區,241,21.3,21.3,1030.0,2012,9,23,6
53,葡萄柚-白肉,H5,27.0,12.2,三重區,241,20.4,21.0,2056.0,2012,9,25,1
54,葡萄柚-白肉,H5,27.1,10.0,三重區,241,16.9,15.8,979.0,2012,9,26,2
55,葡萄柚-白肉,H5,22.9,9.2,三重區,241,17.4,18.3,1537.0,2012,9,27,3
56,葡萄柚-白肉,H5,22.4,8.2,三重區,241,14.6,14.2,1459.0,2012,9,28,4
57,葡萄柚-白肉,H5,36.9,9.3,三重區,241,19.3,16.8,1367.0,2012,9,29,5
58,葡萄柚-白肉,H5,22.2,6.4,三重區,241,13.6,13.1,1471.0,2012,9,30,6
59,葡萄柚-白肉,H5,21.2,14.7,三重區,241,16.7,15.9,760.0,2012,10,3,2
60,葡萄柚-白肉,H5,23.6,15.7,三重區,241,18.8,18.3,498.0,2012,10,4,3
61,葡萄柚-白肉,H5,21.0,12.1,三重區,241,15.1,14.1,708.0,2012,10,5,4
62,葡萄柚-白肉,H5,22.0,10.5,三重區,241,15.2,14.5,589.0,2012,10,6,5
63,葡萄柚-白肉,H5,22.0,11.4,三重區,241,15.2,14.2,694.0,2012,10,7,6
64,葡萄柚-白肉,H5,18.5,8.4,三重區,241,12.0,11.1,1354.0,2012,10,9,1
65,葡萄柚-白肉,H5,17.6,8.3,三重區,241,13.3,13.5,944.0,2012,10,10,2
66,葡萄柚-白肉,H5,12.0,12.0,三重區,241,12.0,12.0,600.0,2012,10,11,3
67,葡萄柚-白肉,H5,15.6,10.4,三重區,241,13.9,14.5,846.0,2012,10,12,4
68,葡萄柚-白肉,H5,16.4,12.0,三重區,241,13.4,12.8,1482.0,2012,10,13,5
69,葡萄柚-白肉,H5,18.0,8.0,三重區,241,14.9,16.2,234.0,2012,10,14,6
70,葡萄柚-白肉,H5,10.8,7.4,三重區,241,9.0,9.0,3722.0,2012,10,16,1
71,葡萄柚-白肉,H5,12.5,10.0,三重區,241,11.5,11.7,420.0,2012,10,17,2
72,葡萄柚-白肉,H5,12.0,10.0,三重區,241,10.6,10.4,1694.0,2012,10,19,4
73,葡萄柚-白肉,H5,10.0,10.0,三重區,241,10.0,10.0,1071.0,2012,10,20,5
74,葡萄柚-白肉,H5,13.0,10.0,三重區,241,11.4,11.3,396.0,2012,10,21,6
75,葡萄柚-白肉,H5,13.0,10.0,三重區,241,12.3,12.8,72.0,2012,10,23,1
76,葡萄柚-白肉,H5,10.0,10.0,三重區,241,10.0,10.0,90.0,2012,10,26,4
77,葡萄柚-白肉,H5,6.0,6.0,三重區,241,6.0,6.0,74.0,2012,10,31,2
78,葡萄柚-白肉,H5,15.0,15.0,三重區,241,15.0,15.0,13.0,2013,5,30,3
79,葡萄柚-白肉,H5,15.0,15.0,三重區,241,15.0,15.0,10.0,2013,6,8,5
80,葡萄柚-白肉,H5,26.0,25.0,三重區,241,25.6,25.7,198.0,2013,7,20,5
81,葡萄柚-白肉,H5,20.0,20.0,三重區,241,20.0,20.0,967.0,2013,7,21,6
82,葡萄柚-白肉,H5,20.0,16.4,三重區,241,19.3,20.0,279.0,2013,7,23,1
83,葡萄柚-白肉,H5,25.8,14.7,三重區,241,17.9,16.3,822.0,2013,7,24,2
84,葡萄柚-白肉,H5,26.0,18.2,三重區,241,24.5,26.0,162.0,2013,7,25,3
85,葡萄柚-白肉,H5,25.0,25.0,三重區,241,25.0,25.0,180.0,2013,7,28,6
