,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,22.0,2012,3,17,5
1,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,3,20,1
2,李-沙蓮李,N1,25.0,25.0,三重區,241,25.0,25.0,20.0,2012,3,22,3
3,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,18.0,2012,3,27,1
4,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,72.0,2012,3,29,3
5,李-沙蓮李,N1,39.4,16.5,三重區,241,27.7,27.6,76.0,2012,4,1,6
6,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,72.0,2012,4,3,1
7,李-沙蓮李,N1,25.0,25.0,三重區,241,25.0,25.0,72.0,2012,4,6,4
8,李-沙蓮李,N1,40.2,11.1,三重區,241,21.6,18.9,343.0,2012,4,7,5
9,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,98.0,2012,4,8,6
10,李-沙蓮李,N1,32.9,25.0,三重區,241,27.7,26.9,504.0,2012,4,10,1
11,李-沙蓮李,N1,30.0,21.0,三重區,241,28.0,29.7,252.0,2012,4,11,2
12,李-沙蓮李,N1,30.5,18.5,三重區,241,24.9,25.1,1230.0,2012,4,12,3
13,李-沙蓮李,N1,30.0,25.0,三重區,241,26.3,25.5,544.0,2012,4,13,4
14,李-沙蓮李,N1,20.0,10.0,三重區,241,15.9,16.5,90.0,2012,4,14,5
15,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,264.0,2012,4,15,6
16,李-沙蓮李,N1,25.0,13.2,三重區,241,21.6,23.3,568.0,2012,4,17,1
17,李-沙蓮李,N1,30.0,18.0,三重區,241,24.5,24.8,572.0,2012,4,18,2
18,李-沙蓮李,N1,22.0,21.0,三重區,241,21.8,21.9,108.0,2012,4,19,3
19,李-沙蓮李,N1,26.0,10.0,三重區,241,22.0,24.6,85.0,2012,4,20,4
20,李-沙蓮李,N1,24.9,14.2,三重區,241,19.9,20.1,736.0,2012,4,21,5
21,李-沙蓮李,N1,22.7,18.6,三重區,241,20.3,20.0,734.0,2012,4,22,6
22,李-沙蓮李,N1,25.0,25.0,三重區,241,25.0,25.0,50.0,2012,4,25,2
23,李-沙蓮李,N1,45.0,20.0,三重區,241,32.5,32.5,40.0,2012,4,26,3
24,李-沙蓮李,N1,18.0,18.0,三重區,241,18.0,18.0,25.0,2012,4,27,4
25,李-沙蓮李,N1,20.0,20.0,三重區,241,20.0,20.0,24.0,2012,4,29,6
26,李-沙蓮李,N1,26.0,15.0,三重區,241,18.5,17.1,486.0,2012,5,1,1
27,李-沙蓮李,N1,28.9,13.0,三重區,241,18.8,17.4,1152.0,2012,5,2,2
28,李-沙蓮李,N1,28.7,18.1,三重區,241,22.3,21.5,677.0,2012,5,3,3
29,李-沙蓮李,N1,29.2,18.0,三重區,241,21.3,19.7,1550.0,2012,5,4,4
30,李-沙蓮李,N1,35.0,16.4,三重區,241,22.7,20.8,484.0,2012,5,5,5
31,李-沙蓮李,N1,18.2,10.0,三重區,241,11.6,10.0,1580.0,2012,5,6,6
32,李-沙蓮李,N1,18.7,10.0,三重區,241,13.3,12.6,1887.0,2012,5,8,1
33,李-沙蓮李,N1,15.0,15.0,三重區,241,15.0,15.0,66.0,2012,5,9,2
34,李-沙蓮李,N1,12.0,8.0,三重區,241,10.8,11.3,69.0,2012,5,11,4
35,李-沙蓮李,N1,18.0,18.0,三重區,241,18.0,18.0,144.0,2012,5,12,5
36,李-沙蓮李,N1,20.0,15.0,三重區,241,16.2,15.4,249.0,2012,5,15,1
37,李-沙蓮李,N1,20.0,20.0,三重區,241,20.0,20.0,112.0,2012,5,17,3
38,李-沙蓮李,N1,20.0,20.0,三重區,241,20.0,20.0,294.0,2012,5,19,5
39,李-沙蓮李,N1,33.0,33.0,三重區,241,33.0,33.0,84.0,2012,5,22,1
40,李-沙蓮李,N1,23.0,6.0,三重區,241,14.1,13.8,76.0,2012,5,23,2
41,李-沙蓮李,N1,19.4,9.0,三重區,241,11.8,10.2,310.0,2012,5,24,3
42,李-沙蓮李,N1,20.0,10.0,三重區,241,13.3,12.2,60.0,2012,5,26,5
43,李-沙蓮李,N1,25.0,25.0,三重區,241,25.0,25.0,55.0,2012,6,2,5
44,李-沙蓮李,N1,70.0,52.2,三重區,241,66.4,70.0,105.0,2012,6,16,5
45,李-沙蓮李,N1,60.0,47.5,三重區,241,57.5,60.0,300.0,2012,6,17,6
46,李-沙蓮李,N1,50.0,50.0,三重區,241,50.0,50.0,75.0,2012,6,20,2
47,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,198.0,2013,3,24,6
48,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,62.0,2013,3,26,1
49,李-沙蓮李,N1,20.0,5.8,三重區,241,11.1,9.9,81.0,2013,3,29,4
50,李-沙蓮李,N1,25.0,10.0,三重區,241,21.5,24.1,55.0,2013,3,30,5
51,李-沙蓮李,N1,10.0,8.0,三重區,241,8.8,8.6,31.0,2013,3,31,6
52,李-沙蓮李,N1,34.7,8.3,三重區,241,20.2,19.3,107.0,2013,4,2,1
53,李-沙蓮李,N1,19.7,8.3,三重區,241,15.3,16.2,108.0,2013,4,3,2
54,李-沙蓮李,N1,25.0,8.0,三重區,241,18.5,19.8,52.0,2013,4,6,5
55,李-沙蓮李,N1,29.6,8.5,三重區,241,15.7,13.5,187.0,2013,4,9,1
56,李-沙蓮李,N1,11.0,5.0,三重區,241,8.9,9.4,207.0,2013,4,10,2
57,李-沙蓮李,N1,10.0,10.0,三重區,241,10.0,10.0,5.0,2013,4,13,5
58,李-沙蓮李,N1,15.0,15.0,三重區,241,15.0,15.0,30.0,2013,4,16,1
59,李-沙蓮李,N1,14.0,10.0,三重區,241,12.1,12.1,43.0,2013,4,18,3
60,李-沙蓮李,N1,15.0,15.0,三重區,241,15.0,15.0,22.0,2013,4,19,4
61,李-沙蓮李,N1,13.0,10.0,三重區,241,11.1,10.8,442.0,2013,4,20,5
62,李-沙蓮李,N1,14.8,8.0,三重區,241,9.5,8.2,349.0,2013,4,21,6
63,李-沙蓮李,N1,14.1,9.4,三重區,241,10.7,10.0,1051.0,2013,4,23,1
64,李-沙蓮李,N1,11.4,8.9,三重區,241,9.5,9.0,1950.0,2013,4,24,2
65,李-沙蓮李,N1,12.6,8.3,三重區,241,9.6,9.0,2619.0,2013,4,25,3
66,李-沙蓮李,N1,11.5,8.4,三重區,241,9.4,9.0,2246.0,2013,4,26,4
67,李-沙蓮李,N1,10.0,7.5,三重區,241,8.3,8.0,1817.0,2013,4,27,5
68,李-沙蓮李,N1,9.1,7.0,三重區,241,7.4,7.0,1576.0,2013,4,28,6
69,李-沙蓮李,N1,9.5,8.8,三重區,241,9.1,9.0,2601.0,2013,4,30,1
70,李-沙蓮李,N1,15.7,8.0,三重區,241,11.3,11.0,935.0,2013,5,1,2
71,李-沙蓮李,N1,13.5,9.9,三重區,241,10.7,10.1,1808.0,2013,5,2,3
72,李-沙蓮李,N1,11.8,9.9,三重區,241,10.3,10.0,1141.0,2013,5,3,4
73,李-沙蓮李,N1,18.0,12.0,三重區,241,14.4,14.0,559.0,2013,5,4,5
74,李-沙蓮李,N1,15.0,12.0,三重區,241,12.7,12.1,540.0,2013,5,5,6
75,李-沙蓮李,N1,18.2,11.0,三重區,241,12.5,11.0,724.0,2013,5,7,1
76,李-沙蓮李,N1,20.0,20.0,三重區,241,20.0,20.0,255.0,2013,5,8,2
77,李-沙蓮李,N1,11.0,11.0,三重區,241,11.0,11.0,72.0,2013,5,12,6
78,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,10.0,2013,12,25,2
79,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,24.0,2014,1,4,5
80,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,20.0,2014,3,28,4
81,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,48.0,2014,3,30,6
82,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,72.0,2014,4,2,2
83,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,636.0,2014,4,8,1
84,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,201.0,2014,4,9,2
85,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,96.0,2014,4,10,3
86,李-沙蓮李,N1,35.0,31.6,三重區,241,34.3,35.0,528.0,2014,4,11,4
87,李-沙蓮李,N1,35.0,35.0,三重區,241,35.0,35.0,192.0,2014,4,12,5
88,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,120.0,2014,4,13,6
89,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,675.0,2014,4,15,1
90,李-沙蓮李,N1,30.0,25.0,三重區,241,28.3,28.8,1182.0,2014,4,16,2
91,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,516.0,2014,4,17,3
92,李-沙蓮李,N1,27.9,25.0,三重區,241,25.6,25.0,380.0,2014,4,18,4
93,李-沙蓮李,N1,30.0,27.0,三重區,241,28.8,28.9,516.0,2014,4,19,5
94,李-沙蓮李,N1,30.0,27.0,三重區,241,28.4,28.3,1332.0,2014,4,20,6
95,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,147.0,2014,4,22,1
96,李-沙蓮李,N1,30.0,27.0,三重區,241,28.7,28.9,566.0,2014,4,23,2
97,李-沙蓮李,N1,30.0,25.0,三重區,241,28.2,28.7,318.0,2014,4,24,3
98,李-沙蓮李,N1,30.0,27.0,三重區,241,28.0,27.6,530.0,2014,4,25,4
99,李-沙蓮李,N1,30.0,27.0,三重區,241,28.1,27.9,384.0,2014,4,26,5
100,李-沙蓮李,N1,30.0,27.0,三重區,241,28.2,28.0,824.0,2014,4,27,6
101,李-沙蓮李,N1,30.0,27.0,三重區,241,29.0,29.4,698.0,2014,4,29,1
102,李-沙蓮李,N1,30.0,26.3,三重區,241,28.0,28.0,1594.0,2014,4,30,2
103,李-沙蓮李,N1,30.0,27.0,三重區,241,28.0,27.6,1649.0,2014,5,1,3
104,李-沙蓮李,N1,30.0,27.0,三重區,241,29.0,29.3,481.0,2014,5,2,4
105,李-沙蓮李,N1,29.6,26.0,三重區,241,27.2,26.7,918.0,2014,5,3,5
106,李-沙蓮李,N1,30.0,25.0,三重區,241,26.7,26.1,1306.0,2014,5,4,6
107,李-沙蓮李,N1,30.0,25.1,三重區,241,28.0,28.4,1398.0,2014,5,6,1
108,李-沙蓮李,N1,25.0,18.6,三重區,241,20.9,20.3,1862.0,2014,5,7,2
109,李-沙蓮李,N1,25.0,17.2,三重區,241,21.5,21.7,2972.0,2014,5,8,3
110,李-沙蓮李,N1,20.0,20.0,三重區,241,20.0,20.0,257.0,2014,5,9,4
111,李-沙蓮李,N1,18.0,18.0,三重區,241,18.0,18.0,120.0,2014,5,11,6
112,李-沙蓮李,N1,18.1,12.7,三重區,241,15.4,15.4,2868.0,2014,5,13,1
113,李-沙蓮李,N1,15.0,10.2,三重區,241,13.5,14.1,3960.0,2014,5,14,2
114,李-沙蓮李,N1,15.0,15.0,三重區,241,15.0,15.0,296.0,2014,5,15,3
115,李-沙蓮李,N1,15.0,15.0,三重區,241,15.0,15.0,90.0,2014,5,28,2
116,李-沙蓮李,N1,15.0,15.0,三重區,241,15.0,15.0,172.0,2014,5,29,3
117,李-沙蓮李,N1,18.0,18.0,三重區,241,18.0,18.0,1920.0,2014,6,1,6
118,李-沙蓮李,N1,10.0,10.0,三重區,241,10.0,10.0,261.0,2014,6,5,3
119,李-沙蓮李,N1,12.0,12.0,三重區,241,12.0,12.0,36.0,2014,6,7,5
120,李-沙蓮李,N1,15.0,15.0,三重區,241,15.0,15.0,98.0,2014,8,13,2
121,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,52.0,2015,3,26,3
122,李-沙蓮李,N1,25.0,25.0,三重區,241,25.0,25.0,105.0,2015,3,29,6
123,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,72.0,2015,3,31,1
124,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,190.0,2015,4,1,2
125,李-沙蓮李,N1,29.9,25.0,三重區,241,26.0,25.0,636.0,2015,4,2,3
126,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,48.0,2015,4,3,4
127,李-沙蓮李,N1,25.0,25.0,三重區,241,25.0,25.0,192.0,2015,4,4,5
128,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,44.0,2015,4,7,1
129,李-沙蓮李,N1,30.0,25.0,三重區,241,26.3,25.4,192.0,2015,4,8,2
130,李-沙蓮李,N1,30.0,20.4,三重區,241,25.8,26.1,644.0,2015,4,9,3
131,李-沙蓮李,N1,20.0,20.0,三重區,241,20.0,20.0,288.0,2015,4,10,4
132,李-沙蓮李,N1,25.0,25.0,三重區,241,25.0,25.0,88.0,2015,4,11,5
133,李-沙蓮李,N1,25.0,20.0,三重區,241,22.5,22.5,144.0,2015,4,12,6
134,李-沙蓮李,N1,25.0,15.0,三重區,241,20.6,21.0,271.0,2015,4,14,1
135,李-沙蓮李,N1,25.0,20.0,三重區,241,22.6,22.7,348.0,2015,4,15,2
136,李-沙蓮李,N1,23.0,20.0,三重區,241,20.6,20.0,600.0,2015,4,17,4
137,李-沙蓮李,N1,20.0,20.0,三重區,241,20.0,20.0,120.0,2015,4,19,6
138,李-沙蓮李,N1,20.0,20.0,三重區,241,20.0,20.0,126.0,2015,4,21,1
139,李-沙蓮李,N1,20.0,20.0,三重區,241,20.0,20.0,72.0,2015,4,22,2
140,李-沙蓮李,N1,10.0,10.0,三重區,241,10.0,10.0,390.0,2015,4,23,3
141,李-沙蓮李,N1,25.0,25.0,三重區,241,25.0,25.0,250.0,2015,4,25,5
142,李-沙蓮李,N1,25.0,20.0,三重區,241,22.0,21.7,748.0,2015,4,28,1
143,李-沙蓮李,N1,25.0,23.6,三重區,241,24.7,25.0,482.0,2015,4,29,2
144,李-沙蓮李,N1,30.0,20.0,三重區,241,24.9,24.8,879.0,2015,4,30,3
145,李-沙蓮李,N1,25.0,15.2,三重區,241,21.9,23.1,841.0,2015,5,1,4
146,李-沙蓮李,N1,25.0,20.0,三重區,241,23.5,24.1,1154.0,2015,5,2,5
147,李-沙蓮李,N1,20.0,15.0,三重區,241,18.0,18.3,367.0,2015,5,3,6
148,李-沙蓮李,N1,20.0,16.0,三重區,241,19.0,19.7,215.0,2015,5,5,1
149,李-沙蓮李,N1,20.0,20.0,三重區,241,20.0,20.0,83.0,2015,5,6,2
150,李-沙蓮李,N1,18.0,18.0,三重區,241,18.0,18.0,120.0,2015,5,7,3
151,李-沙蓮李,N1,15.0,15.0,三重區,241,15.0,15.0,60.0,2015,5,8,4
152,李-沙蓮李,N1,10.0,10.0,三重區,241,10.0,10.0,1188.0,2015,5,24,6
153,李-沙蓮李,N1,35.0,35.0,三重區,241,35.0,35.0,80.0,2015,7,21,1
154,李-沙蓮李,N1,35.0,35.0,三重區,241,35.0,35.0,100.0,2015,10,18,6
155,李-沙蓮李,N1,25.0,25.0,三重區,241,25.0,25.0,48.0,2016,4,9,5
156,李-沙蓮李,N1,25.0,25.0,三重區,241,25.0,25.0,72.0,2016,4,14,3
157,李-沙蓮李,N1,60.0,60.0,三重區,241,60.0,60.0,20.0,2016,5,14,5
158,李-沙蓮李,N1,55.0,45.0,三重區,241,50.0,50.0,80.0,2016,5,17,1
159,李-沙蓮李,N1,60.0,60.0,三重區,241,60.0,60.0,36.0,2016,5,19,3
160,李-沙蓮李,N1,50.0,30.0,三重區,241,42.8,44.6,36.0,2016,5,22,6
161,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,46.0,2017,3,30,3
162,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,72.0,2017,3,31,4
163,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,48.0,2017,4,1,5
164,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,288.0,2017,4,6,3
165,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,108.0,2017,4,7,4
166,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,270.0,2017,4,8,5
167,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,72.0,2017,4,9,6
168,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,48.0,2017,4,11,1
169,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,216.0,2017,4,12,2
170,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,64.0,2017,4,13,3
171,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,6.0,2017,4,14,4
172,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,48.0,2017,4,15,5
173,李-沙蓮李,N1,38.0,38.0,三重區,241,38.0,38.0,168.0,2017,4,16,6
174,李-沙蓮李,N1,38.0,38.0,三重區,241,38.0,38.0,344.0,2017,4,18,1
175,李-沙蓮李,N1,38.0,38.0,三重區,241,38.0,38.0,123.0,2017,4,19,2
176,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,24.0,2017,4,21,4
177,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,96.0,2017,4,22,5
178,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,99.0,2017,4,26,2
179,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,48.0,2017,4,27,3
180,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,60.0,2017,4,29,5
181,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,48.0,2017,4,30,6
182,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,72.0,2017,5,3,2
183,李-沙蓮李,N1,30.0,30.0,三重區,241,30.0,30.0,146.0,2017,5,6,5
184,李-沙蓮李,N1,66.8,30.0,三重區,241,37.4,30.0,240.0,2017,5,7,6
185,李-沙蓮李,N1,66.0,66.0,三重區,241,66.0,66.0,376.0,2017,5,9,1
186,李-沙蓮李,N1,66.0,66.0,三重區,241,66.0,66.0,234.0,2017,5,11,3
187,李-沙蓮李,N1,10.0,10.0,三重區,241,10.0,10.0,72.0,2017,5,18,3
188,李-沙蓮李,N1,31.0,31.0,三重區,241,31.0,31.0,240.0,2017,5,20,5
189,李-沙蓮李,N1,42.0,42.0,三重區,241,42.0,42.0,50.0,2017,5,21,6
190,李-沙蓮李,N1,17.0,12.0,三重區,241,14.2,14.0,160.0,2017,6,13,1
191,李-沙蓮李,N1,50.0,50.0,三重區,241,50.0,50.0,18.0,2017,6,17,5
