,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,蓮霧-巴掌蓮霧,Q4,83.0,30.2,三重區,241,50.6,46.5,248.0,2012,6,22,4
45,蓮霧-巴掌蓮霧,Q4,58.2,31.4,三重區,241,44.7,44.6,410.5,2012,6,23,5
46,蓮霧-巴掌蓮霧,Q4,52.3,18.5,三重區,241,34.7,34.3,439.0,2012,6,26,1
47,蓮霧-巴掌蓮霧,Q4,47.9,12.0,三重區,241,24.9,21.6,121.0,2012,6,27,2
48,蓮霧-巴掌蓮霧,Q4,40.4,22.7,三重區,241,29.8,28.7,139.0,2012,6,28,3
49,蓮霧-巴掌蓮霧,Q4,45.0,45.0,三重區,241,45.0,45.0,23.0,2012,6,29,4
50,蓮霧-巴掌蓮霧,Q4,51.8,22.8,三重區,241,38.7,39.6,229.0,2012,7,3,1
51,蓮霧-巴掌蓮霧,Q4,33.0,20.0,三重區,241,25.6,25.0,85.0,2012,7,6,4
52,蓮霧-巴掌蓮霧,Q4,50.0,50.0,三重區,241,50.0,50.0,108.0,2012,7,7,5
53,蓮霧-巴掌蓮霧,Q4,40.0,40.0,三重區,241,40.0,40.0,72.0,2012,7,8,6
54,蓮霧-巴掌蓮霧,Q4,45.0,40.0,三重區,241,42.8,42.9,160.0,2012,7,10,1
55,蓮霧-巴掌蓮霧,Q4,45.0,35.0,三重區,241,41.6,42.7,249.0,2012,7,11,2
56,蓮霧-巴掌蓮霧,Q4,45.0,30.0,三重區,241,39.9,41.5,283.0,2012,7,12,3
57,蓮霧-巴掌蓮霧,Q4,42.0,42.0,三重區,241,42.0,42.0,165.0,2012,7,13,4
58,蓮霧-巴掌蓮霧,Q4,40.0,30.0,三重區,241,36.7,37.8,15.0,2012,7,14,5
59,蓮霧-巴掌蓮霧,Q4,52.0,49.0,三重區,241,50.6,50.6,19.0,2012,7,19,3
60,蓮霧-巴掌蓮霧,Q4,43.0,30.0,三重區,241,37.8,38.6,88.0,2012,7,20,4
61,蓮霧-巴掌蓮霧,Q4,29.0,20.4,三重區,241,24.4,24.2,63.0,2012,7,25,2
62,蓮霧-巴掌蓮霧,Q4,40.0,35.0,三重區,241,38.0,38.4,28.0,2012,7,27,4
63,蓮霧-巴掌蓮霧,Q4,40.0,40.0,三重區,241,40.0,40.0,11.5,2012,7,29,6
64,蓮霧-巴掌蓮霧,Q4,90.0,57.0,三重區,241,72.8,72.2,39.0,2012,7,31,1
65,蓮霧-巴掌蓮霧,Q4,45.0,30.0,三重區,241,38.1,38.5,100.0,2012,8,4,5
66,蓮霧-巴掌蓮霧,Q4,50.0,40.0,三重區,241,46.9,48.2,49.5,2012,8,5,6
67,蓮霧-巴掌蓮霧,Q4,62.0,40.0,三重區,241,49.5,48.5,42.5,2012,8,7,1
68,蓮霧-巴掌蓮霧,Q4,46.9,40.0,三重區,241,42.8,42.3,117.0,2012,8,9,3
69,蓮霧-巴掌蓮霧,Q4,80.0,80.0,三重區,241,80.0,80.0,10.0,2012,9,5,2
70,蓮霧-巴掌蓮霧,Q4,130.0,110.0,三重區,241,116.2,113.6,6.5,2012,10,4,3
71,蓮霧-巴掌蓮霧,Q4,300.0,300.0,三重區,241,300.0,300.0,2.0,2012,11,27,1
72,蓮霧-巴掌蓮霧,Q4,180.0,180.0,三重區,241,180.0,180.0,2.0,2012,12,4,1
73,蓮霧-巴掌蓮霧,Q4,151.4,100.0,三重區,241,117.2,111.4,28.0,2012,12,6,3
74,蓮霧-巴掌蓮霧,Q4,60.0,60.0,三重區,241,60.0,60.0,60.0,2012,12,9,6
75,蓮霧-巴掌蓮霧,Q4,98.6,40.0,三重區,241,56.9,48.6,296.0,2012,12,11,1
76,蓮霧-巴掌蓮霧,Q4,76.0,30.0,三重區,241,48.5,45.5,310.0,2012,12,12,2
77,蓮霧-巴掌蓮霧,Q4,156.5,35.0,三重區,241,73.3,58.3,149.0,2012,12,13,3
78,蓮霧-巴掌蓮霧,Q4,80.0,80.0,三重區,241,80.0,80.0,4.0,2012,12,16,6
79,蓮霧-巴掌蓮霧,Q4,81.1,45.0,三重區,241,53.7,47.5,137.0,2012,12,18,1
80,蓮霧-巴掌蓮霧,Q4,120.0,60.0,三重區,241,90.0,90.0,4.0,2012,12,19,2
81,蓮霧-巴掌蓮霧,Q4,160.0,70.0,三重區,241,130.0,140.0,16.0,2012,12,20,3
82,蓮霧-巴掌蓮霧,Q4,160.0,53.0,三重區,241,109.8,112.0,25.0,2012,12,21,4
83,蓮霧-巴掌蓮霧,Q4,50.0,50.0,三重區,241,50.0,50.0,32.0,2012,12,22,5
84,蓮霧-巴掌蓮霧,Q4,42.0,40.0,三重區,241,41.6,42.0,81.0,2012,12,25,1
85,蓮霧-巴掌蓮霧,Q4,39.9,30.0,三重區,241,32.5,30.9,153.0,2012,12,26,2
86,蓮霧-巴掌蓮霧,Q4,60.0,60.0,三重區,241,60.0,60.0,4.0,2012,12,27,3
87,蓮霧-巴掌蓮霧,Q4,45.7,35.0,三重區,241,37.2,35.0,35.0,2012,12,29,5
88,蓮霧-巴掌蓮霧,Q4,80.0,80.0,三重區,241,80.0,80.0,2.0,2012,12,30,6
89,蓮霧-巴掌蓮霧,Q4,80.0,60.0,三重區,241,66.7,64.5,6.0,2013,1,1,1
90,蓮霧-巴掌蓮霧,Q4,110.0,80.0,三重區,241,88.4,84.0,9.5,2013,1,3,3
91,蓮霧-巴掌蓮霧,Q4,36.1,30.0,三重區,241,32.3,31.8,103.0,2013,1,8,1
92,蓮霧-巴掌蓮霧,Q4,117.6,30.0,三重區,241,64.1,57.6,88.0,2013,1,9,2
93,蓮霧-巴掌蓮霧,Q4,42.4,30.0,三重區,241,32.5,30.0,111.0,2013,1,10,3
94,蓮霧-巴掌蓮霧,Q4,59.5,30.0,三重區,241,35.9,30.0,122.0,2013,1,11,4
95,蓮霧-巴掌蓮霧,Q4,64.4,30.0,三重區,241,39.0,33.5,125.0,2013,1,15,1
96,蓮霧-巴掌蓮霧,Q4,120.0,120.0,三重區,241,120.0,120.0,2.0,2013,1,16,2
97,蓮霧-巴掌蓮霧,Q4,50.0,50.0,三重區,241,50.0,50.0,16.0,2013,1,18,4
98,蓮霧-巴掌蓮霧,Q4,72.4,25.0,三重區,241,34.5,25.0,117.0,2013,1,19,5
99,蓮霧-巴掌蓮霧,Q4,50.1,20.0,三重區,241,32.0,30.0,128.0,2013,1,20,6
100,蓮霧-巴掌蓮霧,Q4,40.2,25.0,三重區,241,29.0,26.6,127.0,2013,1,22,1
101,蓮霧-巴掌蓮霧,Q4,70.0,70.0,三重區,241,70.0,70.0,4.5,2013,1,23,2
102,蓮霧-巴掌蓮霧,Q4,95.1,20.0,三重區,241,37.3,23.8,160.5,2013,1,25,4
103,蓮霧-巴掌蓮霧,Q4,79.3,15.0,三重區,241,31.6,21.3,217.5,2013,1,26,5
104,蓮霧-巴掌蓮霧,Q4,75.9,15.0,三重區,241,28.2,16.8,187.0,2013,1,27,6
105,蓮霧-巴掌蓮霧,Q4,68.7,26.4,三重區,241,41.0,36.7,69.0,2013,1,29,1
106,蓮霧-巴掌蓮霧,Q4,73.3,25.0,三重區,241,37.5,29.7,18.0,2013,1,30,2
107,蓮霧-巴掌蓮霧,Q4,129.0,33.5,三重區,241,64.6,53.4,73.5,2013,2,1,4
108,蓮霧-巴掌蓮霧,Q4,170.0,80.0,三重區,241,142.5,154.2,8.0,2013,2,5,1
109,蓮霧-巴掌蓮霧,Q4,90.0,90.0,三重區,241,90.0,90.0,16.0,2013,2,6,2
110,蓮霧-巴掌蓮霧,Q4,70.0,30.0,三重區,241,41.9,36.6,98.0,2013,2,7,3
111,蓮霧-巴掌蓮霧,Q4,106.6,30.0,三重區,241,49.5,37.0,53.0,2013,2,8,4
112,蓮霧-巴掌蓮霧,Q4,150.0,150.0,三重區,241,150.0,150.0,2.0,2013,2,9,5
113,蓮霧-巴掌蓮霧,Q4,90.0,90.0,三重區,241,90.0,90.0,2.0,2013,2,15,4
114,蓮霧-巴掌蓮霧,Q4,90.0,90.0,三重區,241,90.0,90.0,2.0,2013,2,17,6
115,蓮霧-巴掌蓮霧,Q4,114.3,30.0,三重區,241,52.9,40.0,14.0,2013,2,19,1
116,蓮霧-巴掌蓮霧,Q4,120.0,120.0,三重區,241,120.0,120.0,2.0,2013,2,20,2
117,蓮霧-巴掌蓮霧,Q4,120.0,120.0,三重區,241,120.0,120.0,4.0,2013,2,22,4
118,蓮霧-巴掌蓮霧,Q4,113.1,25.0,三重區,241,56.1,47.4,61.0,2013,2,23,5
119,蓮霧-巴掌蓮霧,Q4,180.0,88.9,三重區,241,130.0,127.0,18.0,2013,2,24,6
120,蓮霧-巴掌蓮霧,Q4,80.0,60.0,三重區,241,64.9,61.4,16.5,2013,2,27,2
121,蓮霧-巴掌蓮霧,Q4,135.3,32.8,三重區,241,91.2,96.0,38.0,2013,2,28,3
122,蓮霧-巴掌蓮霧,Q4,50.0,50.0,三重區,241,50.0,50.0,4.0,2013,3,1,4
123,蓮霧-巴掌蓮霧,Q4,162.9,21.9,三重區,241,67.8,51.3,182.0,2013,3,2,5
124,蓮霧-巴掌蓮霧,Q4,135.0,90.0,三重區,241,117.0,120.0,20.0,2013,3,5,1
125,蓮霧-巴掌蓮霧,Q4,80.0,30.0,三重區,241,44.3,37.2,7.0,2013,3,6,2
126,蓮霧-巴掌蓮霧,Q4,159.5,20.0,三重區,241,69.4,55.9,122.0,2013,3,7,3
127,蓮霧-巴掌蓮霧,Q4,228.3,36.2,三重區,241,90.3,62.3,183.5,2013,3,8,4
128,蓮霧-巴掌蓮霧,Q4,199.9,58.1,三重區,241,122.3,117.9,134.0,2013,3,9,5
129,蓮霧-巴掌蓮霧,Q4,186.1,58.8,三重區,241,115.4,110.7,176.5,2013,3,10,6
130,蓮霧-巴掌蓮霧,Q4,185.3,50.0,三重區,241,111.3,107.1,285.0,2013,3,12,1
131,蓮霧-巴掌蓮霧,Q4,53.5,32.9,三重區,241,42.6,42.2,71.0,2013,3,13,2
132,蓮霧-巴掌蓮霧,Q4,80.0,43.4,三重區,241,60.1,59.0,125.0,2013,3,14,3
133,蓮霧-巴掌蓮霧,Q4,144.2,40.0,三重區,241,72.5,59.5,24.0,2013,3,15,4
134,蓮霧-巴掌蓮霧,Q4,134.7,33.5,三重區,241,71.4,63.0,170.5,2013,3,16,5
135,蓮霧-巴掌蓮霧,Q4,93.9,32.6,三重區,241,61.1,59.6,204.0,2013,3,17,6
136,蓮霧-巴掌蓮霧,Q4,126.0,84.4,三重區,241,100.3,97.0,77.0,2013,3,19,1
137,蓮霧-巴掌蓮霧,Q4,169.2,21.7,三重區,241,59.7,35.9,163.0,2013,3,20,2
138,蓮霧-巴掌蓮霧,Q4,30.0,30.0,三重區,241,30.0,30.0,161.0,2013,3,21,3
139,蓮霧-巴掌蓮霧,Q4,195.0,43.8,三重區,241,106.9,98.5,220.0,2013,3,22,4
140,蓮霧-巴掌蓮霧,Q4,154.3,20.0,三重區,241,80.9,76.7,175.0,2013,3,23,5
141,蓮霧-巴掌蓮霧,Q4,161.0,75.0,三重區,241,99.0,86.3,83.0,2013,3,24,6
142,蓮霧-巴掌蓮霧,Q4,98.9,39.4,三重區,241,63.1,59.1,214.0,2013,3,26,1
143,蓮霧-巴掌蓮霧,Q4,72.8,30.0,三重區,241,45.2,41.0,138.0,2013,3,27,2
144,蓮霧-巴掌蓮霧,Q4,120.0,100.0,三重區,241,110.0,110.0,8.0,2013,3,28,3
145,蓮霧-巴掌蓮霧,Q4,220.0,200.0,三重區,241,206.7,204.5,6.0,2013,3,29,4
146,蓮霧-巴掌蓮霧,Q4,254.1,24.7,三重區,241,143.9,146.9,98.0,2013,3,30,5
147,蓮霧-巴掌蓮霧,Q4,100.0,70.0,三重區,241,85.8,86.4,48.0,2013,3,31,6
148,蓮霧-巴掌蓮霧,Q4,97.9,31.7,三重區,241,57.7,52.9,118.5,2013,4,2,1
149,蓮霧-巴掌蓮霧,Q4,54.4,27.3,三重區,241,38.5,36.9,139.0,2013,4,3,2
150,蓮霧-巴掌蓮霧,Q4,84.2,20.0,三重區,241,35.5,24.5,38.0,2013,4,6,5
151,蓮霧-巴掌蓮霧,Q4,100.0,100.0,三重區,241,100.0,100.0,2.0,2013,4,7,6
152,蓮霧-巴掌蓮霧,Q4,126.1,21.7,三重區,241,58.2,47.7,163.5,2013,4,9,1
153,蓮霧-巴掌蓮霧,Q4,188.7,40.0,三重區,241,106.2,100.8,46.5,2013,4,10,2
154,蓮霧-巴掌蓮霧,Q4,60.0,30.0,三重區,241,43.1,41.8,52.0,2013,4,11,3
155,蓮霧-巴掌蓮霧,Q4,93.8,30.0,三重區,241,54.6,49.7,277.5,2013,4,13,5
156,蓮霧-巴掌蓮霧,Q4,68.8,31.1,三重區,241,44.6,41.0,309.0,2013,4,14,6
157,蓮霧-巴掌蓮霧,Q4,114.5,29.3,三重區,241,59.8,51.7,304.0,2013,4,16,1
158,蓮霧-巴掌蓮霧,Q4,49.1,27.7,三重區,241,37.7,37.3,265.0,2013,4,17,2
159,蓮霧-巴掌蓮霧,Q4,43.4,40.0,三重區,241,40.7,40.0,74.0,2013,4,18,3
160,蓮霧-巴掌蓮霧,Q4,110.6,30.0,三重區,241,48.4,33.8,63.0,2013,4,19,4
161,蓮霧-巴掌蓮霧,Q4,84.0,20.0,三重區,241,50.9,50.1,113.0,2013,4,20,5
162,蓮霧-巴掌蓮霧,Q4,67.7,18.9,三重區,241,35.0,29.4,122.0,2013,4,21,6
163,蓮霧-巴掌蓮霧,Q4,61.3,26.0,三重區,241,34.0,27.5,146.0,2013,4,23,1
164,蓮霧-巴掌蓮霧,Q4,77.3,40.5,三重區,241,57.1,55.9,58.0,2013,4,24,2
165,蓮霧-巴掌蓮霧,Q4,60.0,42.0,三重區,241,51.4,51.7,10.5,2013,4,25,3
166,蓮霧-巴掌蓮霧,Q4,300.1,15.0,三重區,241,147.5,140.8,26.5,2013,4,26,4
167,蓮霧-巴掌蓮霧,Q4,60.0,60.0,三重區,241,60.0,60.0,5.0,2013,4,27,5
168,蓮霧-巴掌蓮霧,Q4,120.0,120.0,三重區,241,120.0,120.0,2.0,2013,4,28,6
169,蓮霧-巴掌蓮霧,Q4,122.9,31.1,三重區,241,62.2,52.4,201.5,2013,4,30,1
170,蓮霧-巴掌蓮霧,Q4,58.1,43.5,三重區,241,47.6,45.4,150.5,2013,5,1,2
171,蓮霧-巴掌蓮霧,Q4,150.3,40.0,三重區,241,77.3,65.3,151.0,2013,5,2,3
172,蓮霧-巴掌蓮霧,Q4,164.7,26.9,三重區,241,71.4,55.2,206.5,2013,5,3,4
173,蓮霧-巴掌蓮霧,Q4,171.0,21.8,三重區,241,83.4,74.7,155.0,2013,5,4,5
174,蓮霧-巴掌蓮霧,Q4,217.1,30.0,三重區,241,103.0,89.4,127.5,2013,5,5,6
175,蓮霧-巴掌蓮霧,Q4,260.0,60.0,三重區,241,157.4,155.7,77.5,2013,5,7,1
176,蓮霧-巴掌蓮霧,Q4,206.1,32.6,三重區,241,92.0,73.8,221.0,2013,5,8,2
177,蓮霧-巴掌蓮霧,Q4,224.7,36.6,三重區,241,93.9,69.5,355.0,2013,5,9,3
178,蓮霧-巴掌蓮霧,Q4,171.7,33.7,三重區,241,96.3,92.1,624.0,2013,5,10,4
179,蓮霧-巴掌蓮霧,Q4,132.5,27.2,三重區,241,72.4,67.4,827.5,2013,5,11,5
180,蓮霧-巴掌蓮霧,Q4,115.1,21.5,三重區,241,59.8,54.2,530.5,2013,5,12,6
181,蓮霧-巴掌蓮霧,Q4,131.4,49.1,三重區,241,77.5,68.9,262.5,2013,5,14,1
182,蓮霧-巴掌蓮霧,Q4,82.5,31.3,三重區,241,59.1,60.6,187.0,2013,5,15,2
183,蓮霧-巴掌蓮霧,Q4,99.7,30.6,三重區,241,59.0,55.0,882.0,2013,5,16,3
184,蓮霧-巴掌蓮霧,Q4,93.5,44.9,三重區,241,64.9,62.1,340.0,2013,5,17,4
185,蓮霧-巴掌蓮霧,Q4,90.3,31.0,三重區,241,62.2,63.3,469.5,2013,5,18,5
186,蓮霧-巴掌蓮霧,Q4,103.3,30.1,三重區,241,61.2,57.5,358.0,2013,5,19,6
187,蓮霧-巴掌蓮霧,Q4,102.0,30.3,三重區,241,67.8,68.9,781.0,2013,5,21,1
188,蓮霧-巴掌蓮霧,Q4,125.5,21.1,三重區,241,72.4,71.8,503.0,2013,5,22,2
189,蓮霧-巴掌蓮霧,Q4,113.4,40.4,三重區,241,73.0,70.4,1352.0,2013,5,23,3
190,蓮霧-巴掌蓮霧,Q4,111.2,32.4,三重區,241,69.8,68.5,923.0,2013,5,24,4
191,蓮霧-巴掌蓮霧,Q4,95.9,33.1,三重區,241,67.5,69.4,1174.5,2013,5,25,5
192,蓮霧-巴掌蓮霧,Q4,91.3,35.5,三重區,241,60.6,58.8,1022.5,2013,5,26,6
193,蓮霧-巴掌蓮霧,Q4,85.1,30.5,三重區,241,54.7,52.7,877.0,2013,5,28,1
194,蓮霧-巴掌蓮霧,Q4,79.5,37.5,三重區,241,58.6,58.6,733.0,2013,5,29,2
195,蓮霧-巴掌蓮霧,Q4,115.0,32.4,三重區,241,63.7,57.0,448.5,2013,5,30,3
196,蓮霧-巴掌蓮霧,Q4,61.5,21.5,三重區,241,38.2,36.0,964.0,2013,5,31,4
197,蓮霧-巴掌蓮霧,Q4,61.6,19.3,三重區,241,37.2,35.1,1760.5,2013,6,1,5
198,蓮霧-巴掌蓮霧,Q4,56.9,16.6,三重區,241,33.0,30.4,1052.5,2013,6,2,6
199,蓮霧-巴掌蓮霧,Q4,64.9,28.2,三重區,241,45.9,45.5,474.0,2013,6,4,1
200,蓮霧-巴掌蓮霧,Q4,60.6,27.1,三重區,241,38.7,35.2,359.5,2013,6,5,2
201,蓮霧-巴掌蓮霧,Q4,60.4,30.9,三重區,241,42.7,40.8,241.0,2013,6,6,3
202,蓮霧-巴掌蓮霧,Q4,58.3,28.4,三重區,241,37.9,34.3,472.0,2013,6,7,4
203,蓮霧-巴掌蓮霧,Q4,53.7,23.2,三重區,241,34.1,31.2,778.5,2013,6,8,5
204,蓮霧-巴掌蓮霧,Q4,42.6,25.0,三重區,241,34.7,35.3,702.0,2013,6,9,6
205,蓮霧-巴掌蓮霧,Q4,56.9,27.7,三重區,241,41.7,41.3,746.5,2013,6,11,1
206,蓮霧-巴掌蓮霧,Q4,39.5,22.0,三重區,241,27.3,25.0,570.0,2013,6,12,2
207,蓮霧-巴掌蓮霧,Q4,40.4,15.0,三重區,241,27.1,26.7,705.0,2013,6,15,5
208,蓮霧-巴掌蓮霧,Q4,59.2,15.0,三重區,241,30.7,26.5,288.0,2013,6,16,6
209,蓮霧-巴掌蓮霧,Q4,61.2,20.0,三重區,241,33.3,28.4,611.0,2013,6,18,1
210,蓮霧-巴掌蓮霧,Q4,69.9,29.1,三重區,241,45.1,42.2,161.0,2013,6,19,2
211,蓮霧-巴掌蓮霧,Q4,53.7,21.7,三重區,241,35.1,33.3,273.5,2013,6,20,3
212,蓮霧-巴掌蓮霧,Q4,44.9,22.5,三重區,241,31.5,30.0,359.0,2013,6,21,4
213,蓮霧-巴掌蓮霧,Q4,49.7,25.0,三重區,241,32.3,29.0,229.0,2013,6,22,5
214,蓮霧-巴掌蓮霧,Q4,49.7,20.8,三重區,241,30.2,26.9,259.0,2013,6,23,6
215,蓮霧-巴掌蓮霧,Q4,30.0,20.0,三重區,241,22.3,20.5,309.0,2013,6,25,1
216,蓮霧-巴掌蓮霧,Q4,38.5,20.0,三重區,241,24.0,20.5,369.0,2013,6,26,2
217,蓮霧-巴掌蓮霧,Q4,24.4,12.0,三重區,241,18.8,19.2,57.5,2013,6,27,3
218,蓮霧-巴掌蓮霧,Q4,31.5,20.0,三重區,241,22.4,20.2,271.0,2013,6,28,4
219,蓮霧-巴掌蓮霧,Q4,43.8,20.0,三重區,241,29.9,28.5,156.5,2013,6,29,5
220,蓮霧-巴掌蓮霧,Q4,36.1,20.0,三重區,241,25.4,23.6,114.0,2013,6,30,6
221,蓮霧-巴掌蓮霧,Q4,25.0,15.0,三重區,241,20.5,20.9,70.5,2013,7,2,1
222,蓮霧-巴掌蓮霧,Q4,52.1,20.0,三重區,241,37.0,37.7,89.0,2013,7,3,2
223,蓮霧-巴掌蓮霧,Q4,30.0,21.0,三重區,241,28.2,30.0,166.0,2013,7,4,3
224,蓮霧-巴掌蓮霧,Q4,32.0,15.0,三重區,241,26.0,27.6,31.0,2013,7,12,4
225,蓮霧-巴掌蓮霧,Q4,110.0,90.0,三重區,241,95.7,92.9,42.0,2013,11,9,5
226,蓮霧-巴掌蓮霧,Q4,500.0,500.0,三重區,241,500.0,500.0,2.0,2014,1,1,2
227,蓮霧-巴掌蓮霧,Q4,160.0,133.3,三重區,241,151.7,155.0,12.0,2014,1,4,5
228,蓮霧-巴掌蓮霧,Q4,100.0,100.0,三重區,241,100.0,100.0,4.0,2014,1,5,6
229,蓮霧-巴掌蓮霧,Q4,100.0,25.0,三重區,241,45.5,34.2,39.0,2014,1,7,1
230,蓮霧-巴掌蓮霧,Q4,160.0,80.0,三重區,241,117.5,115.8,8.0,2014,1,10,4
231,蓮霧-巴掌蓮霧,Q4,96.4,60.0,三重區,241,67.3,60.0,22.0,2014,1,12,6
232,蓮霧-巴掌蓮霧,Q4,70.0,40.0,三重區,241,54.7,54.6,27.5,2014,1,14,1
233,蓮霧-巴掌蓮霧,Q4,125.0,125.0,三重區,241,125.0,125.0,4.0,2014,1,15,2
234,蓮霧-巴掌蓮霧,Q4,120.0,120.0,三重區,241,120.0,120.0,4.0,2014,1,16,3
235,蓮霧-巴掌蓮霧,Q4,129.1,70.0,三重區,241,85.5,76.1,22.0,2014,1,17,4
236,蓮霧-巴掌蓮霧,Q4,80.0,50.0,三重區,241,68.1,70.2,34.0,2014,1,18,5
237,蓮霧-巴掌蓮霧,Q4,89.2,29.6,三重區,241,59.2,59.0,130.0,2014,1,19,6
238,蓮霧-巴掌蓮霧,Q4,30.0,25.0,三重區,241,26.8,26.3,28.0,2014,1,21,1
239,蓮霧-巴掌蓮霧,Q4,75.0,25.0,三重區,241,42.6,37.7,73.5,2014,1,22,2
240,蓮霧-巴掌蓮霧,Q4,40.8,20.0,三重區,241,24.2,20.0,259.0,2014,1,23,3
241,蓮霧-巴掌蓮霧,Q4,71.2,20.0,三重區,241,31.1,21.5,170.0,2014,1,24,4
242,蓮霧-巴掌蓮霧,Q4,20.0,20.0,三重區,241,20.0,20.0,32.0,2014,1,25,5
