,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,李-桃接李,N2,21.1,13.8,三重區,241,16.1,15.2,5313.0,2012,5,27,6
28,李-桃接李,N2,20.5,14.9,三重區,241,16.5,15.8,6325.0,2012,5,29,1
29,李-桃接李,N2,22.0,13.4,三重區,241,16.7,16.0,4924.0,2012,5,30,2
30,李-桃接李,N2,22.9,11.4,三重區,241,16.1,15.4,7252.0,2012,5,31,3
31,李-桃接李,N2,32.5,11.1,三重區,241,19.5,17.9,2734.0,2012,6,1,4
32,李-桃接李,N2,27.9,17.5,三重區,241,21.5,20.8,5989.0,2012,6,2,5
33,李-桃接李,N2,24.8,15.7,三重區,241,18.9,18.1,3834.0,2012,6,3,6
34,李-桃接李,N2,29.9,12.0,三重區,241,18.9,17.5,1866.0,2012,6,5,1
35,李-桃接李,N2,29.3,11.5,三重區,241,20.8,21.1,4297.0,2012,6,6,2
36,李-桃接李,N2,31.7,11.6,三重區,241,24.7,26.7,3292.0,2012,6,7,3
37,李-桃接李,N2,27.8,21.8,三重區,241,24.8,24.7,2525.0,2012,6,8,4
38,李-桃接李,N2,25.0,15.0,三重區,241,20.8,21.4,3043.0,2012,6,9,5
39,李-桃接李,N2,23.6,12.0,三重區,241,17.8,17.7,3105.0,2012,6,10,6
40,李-桃接李,N2,30.0,12.0,三重區,241,21.4,21.7,774.0,2012,6,12,1
41,李-桃接李,N2,25.0,12.0,三重區,241,17.6,17.0,316.0,2012,6,13,2
42,李-桃接李,N2,29.7,25.0,三重區,241,26.0,25.0,1092.0,2012,6,14,3
43,李-桃接李,N2,39.5,30.0,三重區,241,32.5,31.0,725.0,2012,6,15,4
44,李-桃接李,N2,41.1,20.6,三重區,241,30.5,30.3,2168.0,2012,6,16,5
45,李-桃接李,N2,36.0,20.0,三重區,241,24.9,22.9,1377.0,2012,6,17,6
46,李-桃接李,N2,45.0,30.0,三重區,241,36.2,35.3,459.0,2012,6,19,1
47,李-桃接李,N2,45.0,35.7,三重區,241,41.4,42.1,261.0,2012,6,20,2
48,李-桃接李,N2,47.0,40.0,三重區,241,44.0,44.3,297.0,2012,6,21,3
49,李-桃接李,N2,30.0,30.0,三重區,241,30.0,30.0,324.0,2013,3,28,3
50,李-桃接李,N2,26.0,15.0,三重區,241,20.5,20.5,18.0,2013,4,20,5
51,李-桃接李,N2,30.0,30.0,三重區,241,30.0,30.0,225.0,2013,4,23,1
52,李-桃接李,N2,25.0,10.7,三重區,241,22.2,25.0,399.0,2013,4,24,2
53,李-桃接李,N2,15.0,13.7,三重區,241,14.8,15.0,707.0,2013,4,25,3
54,李-桃接李,N2,10.5,9.0,三重區,241,9.3,9.0,861.0,2013,4,26,4
55,李-桃接李,N2,14.6,12.6,三重區,241,13.8,14.0,1154.0,2013,4,27,5
56,李-桃接李,N2,9.0,9.0,三重區,241,9.0,9.0,1258.0,2013,4,28,6
57,李-桃接李,N2,13.6,10.0,三重區,241,10.7,10.0,2016.0,2013,4,30,1
58,李-桃接李,N2,11.4,10.9,三重區,241,11.1,11.0,3031.0,2013,5,1,2
59,李-桃接李,N2,10.4,10.0,三重區,241,10.1,10.0,2149.0,2013,5,2,3
60,李-桃接李,N2,12.0,10.0,三重區,241,10.4,10.0,4851.0,2013,5,3,4
61,李-桃接李,N2,12.1,12.0,三重區,241,12.0,12.0,4700.0,2013,5,4,5
62,李-桃接李,N2,13.9,12.0,三重區,241,12.4,12.0,5326.0,2013,5,5,6
63,李-桃接李,N2,14.2,13.0,三重區,241,13.2,13.0,6153.0,2013,5,7,1
64,李-桃接李,N2,15.3,13.0,三重區,241,13.5,13.0,6233.0,2013,5,8,2
65,李-桃接李,N2,16.7,13.5,三重區,241,14.5,14.0,5908.0,2013,5,9,3
66,李-桃接李,N2,16.8,14.6,三重區,241,15.3,15.0,7060.0,2013,5,10,4
67,李-桃接李,N2,14.4,12.4,三重區,241,13.2,13.0,5880.0,2013,5,11,5
68,李-桃接李,N2,13.7,11.0,三重區,241,11.5,11.0,3387.0,2013,5,12,6
69,李-桃接李,N2,20.4,11.8,三重區,241,14.4,13.2,5847.0,2013,5,14,1
70,李-桃接李,N2,17.5,14.3,三重區,241,15.4,15.0,7500.0,2013,5,15,2
71,李-桃接李,N2,17.5,12.8,三重區,241,13.9,13.0,6249.0,2013,5,16,3
72,李-桃接李,N2,16.5,13.8,三重區,241,14.5,14.0,6853.0,2013,5,17,4
73,李-桃接李,N2,19.1,12.8,三重區,241,14.2,13.0,6185.0,2013,5,18,5
74,李-桃接李,N2,20.2,14.9,三重區,241,16.0,15.0,6515.0,2013,5,19,6
75,李-桃接李,N2,21.3,16.0,三重區,241,17.1,16.0,7019.0,2013,5,21,1
76,李-桃接李,N2,26.9,17.8,三重區,241,19.8,18.0,4268.0,2013,5,22,2
77,李-桃接李,N2,27.4,21.0,三重區,241,22.3,21.0,5922.0,2013,5,23,3
78,李-桃接李,N2,29.5,24.9,三重區,241,25.9,25.0,5920.0,2013,5,24,4
79,李-桃接李,N2,25.9,23.9,三重區,241,24.4,24.0,7891.0,2013,5,25,5
80,李-桃接李,N2,32.6,22.0,三重區,241,24.1,22.0,1593.0,2013,5,26,6
81,李-桃接李,N2,29.7,26.8,三重區,241,27.5,27.0,6012.0,2013,5,28,1
82,李-桃接李,N2,26.2,24.0,三重區,241,24.5,24.0,3500.0,2013,5,29,2
83,李-桃接李,N2,24.5,19.4,三重區,241,21.4,21.0,897.0,2013,5,30,3
84,李-桃接李,N2,17.4,15.0,三重區,241,16.6,16.9,130.0,2013,5,31,4
85,李-桃接李,N2,12.2,12.0,三重區,241,12.0,12.0,4482.0,2013,6,1,5
86,李-桃接李,N2,12.0,12.0,三重區,241,12.0,12.0,430.0,2013,6,2,6
87,李-桃接李,N2,12.0,12.0,三重區,241,12.0,12.0,735.0,2013,6,4,1
88,李-桃接李,N2,15.6,12.0,三重區,241,12.7,12.0,4750.0,2013,6,7,4
89,李-桃接李,N2,14.3,11.4,三重區,241,13.0,13.0,7051.0,2013,6,8,5
90,李-桃接李,N2,11.3,9.0,三重區,241,9.5,9.0,5909.0,2013,6,9,6
91,李-桃接李,N2,33.2,17.0,三重區,241,20.2,17.0,2051.0,2013,6,11,1
92,李-桃接李,N2,36.5,28.0,三重區,241,29.7,28.0,862.0,2013,6,12,2
93,李-桃接李,N2,25.0,15.0,三重區,241,21.0,21.7,160.0,2013,6,18,1
94,李-桃接李,N2,16.0,16.0,三重區,241,16.0,16.0,144.0,2013,6,19,2
95,李-桃接李,N2,36.0,23.0,三重區,241,31.7,33.1,144.0,2013,6,23,6
96,李-桃接李,N2,33.0,30.0,三重區,241,31.8,32.0,160.0,2013,6,25,1
97,李-桃接李,N2,30.0,25.0,三重區,241,28.3,28.9,96.0,2013,6,26,2
98,李-桃接李,N2,32.0,22.0,三重區,241,26.0,25.4,124.0,2013,6,27,3
99,李-桃接李,N2,32.0,30.0,三重區,241,31.3,31.6,60.0,2013,7,25,3
100,李-桃接李,N2,15.0,15.0,三重區,241,15.0,15.0,240.0,2013,9,12,3
101,李-桃接李,N2,23.0,23.0,三重區,241,23.0,23.0,800.0,2014,3,5,2
102,李-桃接李,N2,72.0,38.0,三重區,241,52.5,50.8,60.0,2014,4,4,4
103,李-桃接李,N2,45.7,26.7,三重區,241,34.8,33.9,225.0,2014,4,8,1
104,李-桃接李,N2,26.0,26.0,三重區,241,26.0,26.0,144.0,2014,4,22,1
105,李-桃接李,N2,22.0,20.0,三重區,241,20.8,20.7,89.0,2014,4,29,1
106,李-桃接李,N2,25.0,20.0,三重區,241,23.3,23.9,30.0,2014,4,30,2
107,李-桃接李,N2,20.0,20.0,三重區,241,20.0,20.0,36.0,2014,5,3,5
108,李-桃接李,N2,25.0,17.7,三重區,241,22.7,23.6,555.0,2014,5,4,6
109,李-桃接李,N2,29.9,25.8,三重區,241,27.4,27.0,862.0,2014,5,6,1
110,李-桃接李,N2,25.0,12.3,三重區,241,20.5,21.7,1584.0,2014,5,7,2
111,李-桃接李,N2,28.2,12.8,三重區,241,22.4,23.7,2233.0,2014,5,8,3
112,李-桃接李,N2,22.9,12.6,三重區,241,16.9,16.3,3995.0,2014,5,9,4
113,李-桃接李,N2,18.7,11.1,三重區,241,14.3,13.8,4791.0,2014,5,10,5
114,李-桃接李,N2,21.2,12.2,三重區,241,16.4,16.2,6221.0,2014,5,11,6
115,李-桃接李,N2,20.8,10.9,三重區,241,14.7,13.9,3528.0,2014,5,13,1
116,李-桃接李,N2,19.1,10.0,三重區,241,13.6,12.9,2652.0,2014,5,14,2
117,李-桃接李,N2,18.1,10.1,三重區,241,13.2,12.5,8278.0,2014,5,15,3
118,李-桃接李,N2,21.7,10.4,三重區,241,15.1,14.5,7068.0,2014,5,16,4
119,李-桃接李,N2,17.4,11.1,三重區,241,14.3,14.4,6454.0,2014,5,17,5
120,李-桃接李,N2,17.7,10.7,三重區,241,14.2,14.2,7989.0,2014,5,18,6
121,李-桃接李,N2,20.3,10.3,三重區,241,14.4,13.7,7197.0,2014,5,20,1
122,李-桃接李,N2,15.8,8.6,三重區,241,12.5,12.6,6713.0,2014,5,21,2
123,李-桃接李,N2,15.5,9.3,三重區,241,12.7,12.9,6378.0,2014,5,22,3
124,李-桃接李,N2,16.0,9.6,三重區,241,12.3,11.9,5317.0,2014,5,23,4
125,李-桃接李,N2,17.9,11.5,三重區,241,13.9,13.4,5564.0,2014,5,24,5
126,李-桃接李,N2,18.7,10.0,三重區,241,13.9,13.5,7503.0,2014,5,25,6
127,李-桃接李,N2,20.5,10.2,三重區,241,13.8,12.8,9520.0,2014,5,27,1
128,李-桃接李,N2,18.0,11.8,三重區,241,14.2,13.8,9021.0,2014,5,28,2
129,李-桃接李,N2,16.4,10.0,三重區,241,13.4,13.5,10256.0,2014,5,29,3
130,李-桃接李,N2,16.5,10.0,三重區,241,12.8,12.4,12542.0,2014,5,30,4
131,李-桃接李,N2,21.1,13.7,三重區,241,17.8,18.1,8591.0,2014,5,31,5
132,李-桃接李,N2,39.0,17.7,三重區,241,22.3,18.3,5400.0,2014,6,1,6
133,李-桃接李,N2,27.7,15.0,三重區,241,20.0,19.1,5242.0,2014,6,2,0
134,李-桃接李,N2,12.0,8.2,三重區,241,11.2,11.9,511.0,2014,6,5,3
135,李-桃接李,N2,19.7,10.0,三重區,241,12.8,11.3,1420.0,2014,6,6,4
136,李-桃接李,N2,32.6,12.0,三重區,241,16.5,12.6,1499.0,2014,6,8,6
137,李-桃接李,N2,20.0,15.0,三重區,241,16.0,15.0,352.0,2014,6,10,1
138,李-桃接李,N2,15.7,13.3,三重區,241,14.8,15.0,1028.0,2014,6,11,2
139,李-桃接李,N2,22.0,12.0,三重區,241,16.1,15.4,316.0,2014,6,12,3
140,李-桃接李,N2,21.8,14.5,三重區,241,16.4,15.3,1634.0,2014,6,13,4
141,李-桃接李,N2,21.9,12.0,三重區,241,14.1,12.2,1342.0,2014,6,14,5
142,李-桃接李,N2,33.0,12.0,三重區,241,24.9,26.5,475.0,2014,6,15,6
143,李-桃接李,N2,24.2,13.8,三重區,241,17.9,17.2,2895.0,2014,6,17,1
144,李-桃接李,N2,21.0,12.5,三重區,241,16.4,16.1,1996.0,2014,6,18,2
145,李-桃接李,N2,31.2,15.0,三重區,241,21.6,20.6,335.0,2014,6,19,3
146,李-桃接李,N2,22.8,10.7,三重區,241,15.4,14.5,488.0,2014,6,20,4
147,李-桃接李,N2,24.0,13.0,三重區,241,18.6,18.7,270.0,2014,6,21,5
148,李-桃接李,N2,25.3,18.6,三重區,241,21.9,21.8,708.0,2014,6,22,6
149,李-桃接李,N2,15.6,10.7,三重區,241,12.9,12.7,950.0,2014,6,24,1
150,李-桃接李,N2,26.0,11.1,三重區,241,17.5,16.7,553.0,2014,6,26,3
151,李-桃接李,N2,23.0,13.8,三重區,241,17.2,16.4,442.0,2014,6,27,4
152,李-桃接李,N2,18.0,16.0,三重區,241,16.5,16.2,171.0,2014,6,28,5
153,李-桃接李,N2,30.0,18.6,三重區,241,25.1,25.6,331.0,2014,6,29,6
154,李-桃接李,N2,22.4,13.2,三重區,241,15.7,14.4,428.0,2014,7,1,1
155,李-桃接李,N2,20.0,13.0,三重區,241,16.7,16.8,243.0,2014,7,2,2
156,李-桃接李,N2,15.0,10.0,三重區,241,12.2,12.1,145.0,2014,7,3,3
157,李-桃接李,N2,22.0,12.0,三重區,241,16.5,16.2,60.0,2014,7,4,4
158,李-桃接李,N2,10.0,10.0,三重區,241,10.0,10.0,272.0,2014,7,8,1
159,李-桃接李,N2,3.0,3.0,三重區,241,3.0,3.0,144.0,2014,7,15,1
160,李-桃接李,N2,16.0,15.5,三重區,241,15.9,16.0,1798.0,2014,8,2,5
161,李-桃接李,N2,45.0,45.0,三重區,241,45.0,45.0,34.0,2014,8,9,5
162,李-桃接李,N2,32.0,32.0,三重區,241,32.0,32.0,820.0,2015,2,1,6
163,李-桃接李,N2,29.0,29.0,三重區,241,29.0,29.0,30.0,2015,4,28,1
164,李-桃接李,N2,41.5,22.7,三重區,241,33.2,34.0,441.0,2015,4,29,2
165,李-桃接李,N2,40.8,15.0,三重區,241,28.1,28.2,631.0,2015,4,30,3
166,李-桃接李,N2,34.0,17.3,三重區,241,24.8,24.2,1502.0,2015,5,1,4
167,李-桃接李,N2,25.0,15.2,三重區,241,22.0,23.2,2030.0,2015,5,2,5
168,李-桃接李,N2,24.6,14.9,三重區,241,19.5,19.3,2517.0,2015,5,3,6
169,李-桃接李,N2,20.0,16.4,三重區,241,18.8,19.2,1272.0,2015,5,5,1
170,李-桃接李,N2,20.0,12.8,三重區,241,17.5,18.2,1681.0,2015,5,6,2
171,李-桃接李,N2,20.5,14.1,三重區,241,17.2,17.2,3159.0,2015,5,7,3
172,李-桃接李,N2,19.6,13.0,三重區,241,15.5,15.0,4257.0,2015,5,8,4
173,李-桃接李,N2,20.4,11.3,三重區,241,15.4,15.2,5013.0,2015,5,9,5
174,李-桃接李,N2,16.8,10.0,三重區,241,12.5,11.9,4977.0,2015,5,10,6
175,李-桃接李,N2,27.6,10.0,三重區,241,15.2,12.9,5270.0,2015,5,12,1
176,李-桃接李,N2,37.9,10.7,三重區,241,18.5,14.6,2906.0,2015,5,13,2
177,李-桃接李,N2,27.9,15.9,三重區,241,21.6,21.5,7253.0,2015,5,14,3
178,李-桃接李,N2,24.1,14.9,三重區,241,18.9,18.4,3110.0,2015,5,15,4
179,李-桃接李,N2,29.5,11.7,三重區,241,16.3,13.5,4665.0,2015,5,16,5
180,李-桃接李,N2,26.9,10.6,三重區,241,16.4,14.9,5013.0,2015,5,17,6
181,李-桃接李,N2,26.7,13.7,三重區,241,19.3,18.6,6334.0,2015,5,19,1
182,李-桃接李,N2,20.8,9.2,三重區,241,14.8,14.6,5430.0,2015,5,20,2
183,李-桃接李,N2,16.8,9.1,三重區,241,13.0,13.1,6116.0,2015,5,21,3
184,李-桃接李,N2,16.6,8.0,三重區,241,11.3,10.6,4127.0,2015,5,22,4
185,李-桃接李,N2,19.0,10.0,三重區,241,13.4,12.7,6267.0,2015,5,23,5
186,李-桃接李,N2,19.9,11.4,三重區,241,14.9,14.3,4443.0,2015,5,24,6
187,李-桃接李,N2,28.5,16.6,三重區,241,20.6,19.3,3085.0,2015,5,26,1
188,李-桃接李,N2,25.5,14.2,三重區,241,20.2,20.4,3929.0,2015,5,27,2
189,李-桃接李,N2,26.3,10.0,三重區,241,16.8,15.9,3407.0,2015,5,28,3
190,李-桃接李,N2,31.1,14.6,三重區,241,21.5,20.6,1853.0,2015,5,29,4
191,李-桃接李,N2,22.3,15.7,三重區,241,19.5,19.9,2046.0,2015,5,30,5
192,李-桃接李,N2,35.5,10.0,三重區,241,20.2,18.5,447.0,2015,5,31,6
193,李-桃接李,N2,40.0,22.0,三重區,241,31.2,31.4,248.0,2015,6,2,1
194,李-桃接李,N2,30.0,20.0,三重區,241,24.7,24.5,300.0,2015,6,3,2
195,李-桃接李,N2,37.0,19.5,三重區,241,29.5,30.2,268.0,2015,6,4,3
196,李-桃接李,N2,40.0,10.0,三重區,241,30.0,33.3,450.0,2015,6,5,4
197,李-桃接李,N2,17.0,13.0,三重區,241,14.9,14.8,3580.0,2015,6,10,2
198,李-桃接李,N2,20.0,20.0,三重區,241,20.0,20.0,81.0,2015,6,11,3
199,李-桃接李,N2,18.0,18.0,三重區,241,18.0,18.0,88.0,2015,6,13,5
200,李-桃接李,N2,37.0,37.0,三重區,241,37.0,37.0,80.0,2015,6,14,6
201,李-桃接李,N2,40.0,40.0,三重區,241,40.0,40.0,60.0,2015,6,16,1
202,李-桃接李,N2,38.8,30.0,三重區,241,33.3,32.6,506.0,2015,6,17,2
203,李-桃接李,N2,40.0,40.0,三重區,241,40.0,40.0,60.0,2015,6,18,3
204,李-桃接李,N2,20.0,20.0,三重區,241,20.0,20.0,169.0,2015,6,27,5
205,李-桃接李,N2,90.0,90.0,三重區,241,90.0,90.0,42.0,2016,5,6,4
206,李-桃接李,N2,60.0,60.0,三重區,241,60.0,60.0,30.0,2016,5,14,5
207,李-桃接李,N2,60.0,60.0,三重區,241,60.0,60.0,100.0,2016,5,15,6
208,李-桃接李,N2,60.0,56.3,三重區,241,59.3,60.0,668.0,2016,5,17,1
209,李-桃接李,N2,60.0,50.0,三重區,241,55.6,56.0,838.0,2016,5,18,2
210,李-桃接李,N2,60.0,47.8,三重區,241,56.2,57.7,1810.0,2016,5,19,3
211,李-桃接李,N2,60.0,53.3,三重區,241,57.9,58.7,2388.0,2016,5,20,4
212,李-桃接李,N2,60.0,48.6,三重區,241,56.0,57.2,2460.0,2016,5,21,5
213,李-桃接李,N2,50.0,39.0,三重區,241,46.5,47.9,2776.0,2016,5,22,6
214,李-桃接李,N2,50.0,43.6,三重區,241,47.9,48.7,3742.0,2016,5,24,1
215,李-桃接李,N2,50.7,44.9,三重區,241,48.2,48.5,3954.0,2016,5,25,2
216,李-桃接李,N2,48.7,40.0,三重區,241,44.6,44.7,2580.0,2016,5,26,3
217,李-桃接李,N2,45.0,21.7,三重區,241,38.9,42.7,4006.0,2016,5,27,4
218,李-桃接李,N2,39.6,29.0,三重區,241,34.7,35.0,5324.0,2016,5,28,5
219,李-桃接李,N2,35.0,28.6,三重區,241,33.2,34.1,3175.0,2016,5,29,6
220,李-桃接李,N2,40.7,25.0,三重區,241,31.0,29.8,3313.0,2016,5,31,1
221,李-桃接李,N2,34.9,25.1,三重區,241,29.4,28.9,3737.0,2016,6,1,2
222,李-桃接李,N2,36.5,28.4,三重區,241,32.8,33.1,4450.0,2016,6,2,3
223,李-桃接李,N2,36.1,29.1,三重區,241,33.8,34.7,4229.0,2016,6,3,4
224,李-桃接李,N2,37.1,30.1,三重區,241,34.1,34.3,5176.0,2016,6,4,5
225,李-桃接李,N2,35.9,28.9,三重區,241,33.7,34.6,5463.0,2016,6,5,6
226,李-桃接李,N2,43.1,34.0,三重區,241,36.4,35.0,4199.0,2016,6,7,1
227,李-桃接李,N2,51.1,41.2,三重區,241,46.5,46.7,8214.0,2016,6,8,2
228,李-桃接李,N2,39.4,31.9,三重區,241,35.3,35.0,4352.0,2016,6,9,3
229,李-桃接李,N2,40.0,38.0,三重區,241,38.4,38.0,477.0,2016,6,12,6
230,李-桃接李,N2,30.0,30.0,三重區,241,30.0,30.0,443.0,2016,6,14,1
231,李-桃接李,N2,20.0,20.0,三重區,241,20.0,20.0,1585.0,2016,6,15,2
232,李-桃接李,N2,22.5,20.0,三重區,241,20.5,20.0,2584.0,2016,6,16,3
233,李-桃接李,N2,33.6,25.0,三重區,241,26.7,25.0,999.0,2016,6,17,4
234,李-桃接李,N2,30.0,20.0,三重區,241,27.4,28.9,901.0,2016,6,18,5
235,李-桃接李,N2,85.0,85.0,三重區,241,85.0,85.0,30.0,2016,6,19,6
236,李-桃接李,N2,25.0,21.0,三重區,241,23.8,24.3,460.0,2016,6,21,1
237,李-桃接李,N2,75.0,57.0,三重區,241,69.1,71.1,228.0,2016,6,22,2
238,李-桃接李,N2,37.6,25.0,三重區,241,27.5,25.0,345.0,2016,6,23,3
239,李-桃接李,N2,27.0,27.0,三重區,241,27.0,27.0,90.0,2016,6,25,5
240,李-桃接李,N2,20.0,20.0,三重區,241,20.0,20.0,160.0,2016,7,1,4
241,李-桃接李,N2,50.0,35.0,三重區,241,41.2,40.4,53.5,2017,5,7,6
242,李-桃接李,N2,78.5,25.0,三重區,241,58.7,63.3,90.0,2017,5,9,1
243,李-桃接李,N2,62.8,25.0,三重區,241,38.1,34.3,979.0,2017,5,10,2
244,李-桃接李,N2,54.9,41.2,三重區,241,44.4,42.0,745.0,2017,5,11,3
245,李-桃接李,N2,50.3,44.7,三重區,241,47.8,48.0,1644.0,2017,5,12,4
246,李-桃接李,N2,35.5,32.6,三重區,241,33.4,33.0,1708.0,2017,5,13,5
247,李-桃接李,N2,33.1,30.9,三重區,241,31.4,31.0,1989.0,2017,5,14,6
248,李-桃接李,N2,31.1,29.0,三重區,241,29.4,29.0,3024.0,2017,5,16,1
249,李-桃接李,N2,28.0,28.0,三重區,241,28.0,28.0,1633.0,2017,5,17,2
250,李-桃接李,N2,32.4,27.8,三重區,241,28.8,28.0,4029.0,2017,5,18,3
251,李-桃接李,N2,33.2,27.4,三重區,241,29.5,29.0,4492.0,2017,5,19,4
252,李-桃接李,N2,32.9,23.0,三重區,241,25.6,24.0,4805.0,2017,5,20,5
253,李-桃接李,N2,35.0,25.8,三重區,241,27.8,26.0,3113.0,2017,5,21,6
254,李-桃接李,N2,39.0,34.9,三重區,241,37.0,37.0,6982.0,2017,5,23,1
255,李-桃接李,N2,31.3,25.2,三重區,241,26.9,26.0,8145.0,2017,5,24,2
256,李-桃接李,N2,34.0,23.8,三重區,241,26.0,24.0,8212.0,2017,5,25,3
257,李-桃接李,N2,36.3,28.8,三重區,241,31.0,30.0,6302.0,2017,5,26,4
258,李-桃接李,N2,44.9,28.8,三重區,241,32.1,29.0,11443.0,2017,5,27,5
259,李-桃接李,N2,50.4,41.6,三重區,241,44.8,44.0,13538.0,2017,5,28,6
260,李-桃接李,N2,61.5,38.6,三重區,241,43.4,39.0,13653.0,2017,5,29,0
261,李-桃接李,N2,53.0,35.8,三重區,241,49.6,53.0,9623.0,2017,5,30,1
262,李-桃接李,N2,29.8,20.1,三重區,241,22.6,21.0,3718.0,2017,6,2,4
263,李-桃接李,N2,25.6,22.0,三重區,241,22.7,22.0,465.0,2017,6,3,5
264,李-桃接李,N2,38.0,38.0,三重區,241,38.0,38.0,1035.0,2017,6,4,6
265,李-桃接李,N2,42.9,38.0,三重區,241,39.0,38.0,3835.0,2017,6,6,1
266,李-桃接李,N2,55.4,46.8,三重區,241,53.4,55.0,2273.0,2017,6,7,2
267,李-桃接李,N2,25.0,25.0,三重區,241,25.0,25.0,4546.0,2017,6,8,3
268,李-桃接李,N2,20.5,19.5,三重區,241,20.0,20.0,2170.0,2017,6,9,4
269,李-桃接李,N2,16.0,14.0,三重區,241,14.4,14.0,1573.0,2017,6,10,5
270,李-桃接李,N2,35.0,35.0,三重區,241,35.0,35.0,177.0,2017,6,11,6
271,李-桃接李,N2,35.0,35.0,三重區,241,35.0,35.0,234.0,2017,6,13,1
272,李-桃接李,N2,30.0,30.0,三重區,241,30.0,30.0,1494.0,2017,6,14,2
273,李-桃接李,N2,22.0,22.0,三重區,241,22.0,22.0,306.0,2017,6,15,3
274,李-桃接李,N2,22.0,22.0,三重區,241,22.0,22.0,630.0,2017,6,16,4
275,李-桃接李,N2,30.8,22.0,三重區,241,23.8,22.0,947.0,2017,6,17,5
276,李-桃接李,N2,31.1,30.0,三重區,241,30.2,30.0,1157.0,2017,6,18,6
277,李-桃接李,N2,48.7,35.0,三重區,241,37.8,35.0,1433.0,2017,6,20,1
278,李-桃接李,N2,53.7,33.1,三重區,241,44.3,44.9,543.0,2017,6,21,2
279,李-桃接李,N2,40.0,25.0,三重區,241,34.0,35.0,531.0,2017,6,22,3
280,李-桃接李,N2,40.0,29.2,三重區,241,33.1,32.2,1051.0,2017,6,23,4
281,李-桃接李,N2,31.0,27.0,三重區,241,29.9,30.5,152.0,2017,6,24,5
282,李-桃接李,N2,64.0,27.0,三重區,241,35.8,29.4,799.0,2017,6,25,6
283,李-桃接李,N2,62.0,40.9,三重區,241,51.3,51.2,432.0,2017,6,27,1
284,李-桃接李,N2,35.0,32.0,三重區,241,33.8,34.0,91.0,2017,6,28,2
285,李-桃接李,N2,30.0,30.0,三重區,241,30.0,30.0,20.0,2018,4,25,2
286,李-桃接李,N2,70.0,42.0,三重區,241,60.7,63.8,36.0,2018,4,28,5
287,李-桃接李,N2,46.0,46.0,三重區,241,46.0,46.0,236.0,2018,4,29,6
288,李-桃接李,N2,46.0,46.0,三重區,241,46.0,46.0,60.0,2018,5,1,1
289,李-桃接李,N2,75.8,46.0,三重區,241,53.0,47.7,162.0,2018,5,2,2
290,李-桃接李,N2,50.1,40.9,三重區,241,47.0,48.0,555.0,2018,5,3,3
291,李-桃接李,N2,36.1,29.9,三重區,241,33.1,33.2,1003.0,2018,5,4,4
