,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-玉荷包,J1,150.0,150.0,三重區,241,150.0,150.0,170.0,2012,5,1,1
1,荔枝-玉荷包,J1,140.0,140.0,三重區,241,140.0,140.0,48.0,2012,5,4,4
2,荔枝-玉荷包,J1,130.0,81.4,三重區,241,115.2,121.6,126.0,2012,5,5,5
3,荔枝-玉荷包,J1,142.5,120.0,三重區,241,131.4,131.6,598.0,2012,5,6,6
4,荔枝-玉荷包,J1,142.3,107.9,三重區,241,124.2,123.6,2640.0,2012,5,8,1
5,荔枝-玉荷包,J1,130.9,103.0,三重區,241,113.8,111.6,5589.0,2012,5,9,2
6,荔枝-玉荷包,J1,122.8,98.6,三重區,241,106.3,103.4,7846.0,2012,5,10,3
7,荔枝-玉荷包,J1,113.1,83.4,三重區,241,94.6,92.2,8213.0,2012,5,11,4
8,荔枝-玉荷包,J1,106.6,79.9,三重區,241,88.0,84.5,10580.0,2012,5,12,5
9,荔枝-玉荷包,J1,107.5,78.3,三重區,241,86.2,81.8,12908.0,2012,5,13,6
10,荔枝-玉荷包,J1,103.4,76.3,三重區,241,85.2,82.1,15910.0,2012,5,15,1
11,荔枝-玉荷包,J1,97.3,69.8,三重區,241,81.6,80.2,16087.0,2012,5,16,2
12,荔枝-玉荷包,J1,92.7,64.4,三重區,241,77.6,77.0,13579.0,2012,5,17,3
13,荔枝-玉荷包,J1,88.8,60.3,三重區,241,72.9,71.9,14911.0,2012,5,18,4
14,荔枝-玉荷包,J1,92.8,73.3,三重區,241,81.3,80.2,25778.0,2012,5,19,5
15,荔枝-玉荷包,J1,96.9,71.3,三重區,241,81.5,79.8,21243.0,2012,5,20,6
16,荔枝-玉荷包,J1,86.6,66.7,三重區,241,74.8,73.6,34955.0,2012,5,22,1
17,荔枝-玉荷包,J1,75.3,59.9,三重區,241,66.5,65.7,39651.0,2012,5,23,2
18,荔枝-玉荷包,J1,63.8,49.8,三重區,241,55.0,53.9,42205.0,2012,5,24,3
19,荔枝-玉荷包,J1,53.0,40.0,三重區,241,44.6,43.4,47306.0,2012,5,25,4
20,荔枝-玉荷包,J1,49.4,40.0,三重區,241,43.4,42.6,51795.0,2012,5,26,5
21,荔枝-玉荷包,J1,49.5,39.8,三重區,241,42.0,40.3,48364.0,2012,5,27,6
22,荔枝-玉荷包,J1,52.4,36.7,三重區,241,42.1,40.5,41543.0,2012,5,29,1
23,荔枝-玉荷包,J1,58.1,34.6,三重區,241,42.6,40.1,36014.0,2012,5,30,2
24,荔枝-玉荷包,J1,50.7,35.4,三重區,241,41.8,41.0,33447.0,2012,5,31,3
25,荔枝-玉荷包,J1,52.7,39.2,三重區,241,43.3,41.5,27924.0,2012,6,1,4
26,荔枝-玉荷包,J1,58.6,40.0,三重區,241,46.6,44.9,39977.0,2012,6,2,5
27,荔枝-玉荷包,J1,64.3,43.9,三重區,241,51.9,50.5,42822.0,2012,6,3,6
28,荔枝-玉荷包,J1,66.5,43.3,三重區,241,53.4,52.4,25691.0,2012,6,5,1
29,荔枝-玉荷包,J1,67.5,44.7,三重區,241,53.1,51.1,18606.0,2012,6,6,2
30,荔枝-玉荷包,J1,70.4,49.9,三重區,241,57.8,56.2,12482.0,2012,6,7,3
31,荔枝-玉荷包,J1,70.0,47.9,三重區,241,56.3,54.6,6917.0,2012,6,8,4
32,荔枝-玉荷包,J1,68.7,40.0,三重區,241,53.4,52.8,8929.0,2012,6,9,5
33,荔枝-玉荷包,J1,63.6,49.4,三重區,241,54.6,53.4,7125.0,2012,6,10,6
34,荔枝-玉荷包,J1,67.8,53.6,三重區,241,60.3,60.0,3945.0,2012,6,12,1
35,荔枝-玉荷包,J1,50.1,39.0,三重區,241,44.8,45.0,3512.0,2012,6,13,2
36,荔枝-玉荷包,J1,69.2,49.7,三重區,241,59.0,58.7,2699.0,2012,6,14,3
37,荔枝-玉荷包,J1,69.0,53.9,三重區,241,60.0,59.0,1563.0,2012,6,15,4
38,荔枝-玉荷包,J1,62.5,50.0,三重區,241,54.7,53.7,1840.0,2012,6,16,5
39,荔枝-玉荷包,J1,75.6,57.9,三重區,241,62.7,60.0,2102.0,2012,6,17,6
40,荔枝-玉荷包,J1,81.8,60.2,三重區,241,69.5,68.5,1470.0,2012,6,19,1
41,荔枝-玉荷包,J1,82.2,60.0,三重區,241,67.2,64.7,1204.0,2012,6,20,2
42,荔枝-玉荷包,J1,70.0,60.0,三重區,241,66.7,67.9,494.0,2012,6,21,3
43,荔枝-玉荷包,J1,70.0,63.8,三重區,241,66.6,66.4,258.0,2012,6,22,4
44,荔枝-玉荷包,J1,80.0,75.0,三重區,241,78.3,78.9,60.0,2012,6,26,1
45,荔枝-玉荷包,J1,80.0,80.0,三重區,241,80.0,80.0,36.0,2012,6,27,2
46,荔枝-玉荷包,J1,45.0,45.0,三重區,241,45.0,45.0,780.0,2012,7,6,4
47,荔枝-玉荷包,J1,150.0,150.0,三重區,241,150.0,150.0,84.0,2013,5,3,4
48,荔枝-玉荷包,J1,160.0,160.0,三重區,241,160.0,160.0,120.0,2013,5,4,5
49,荔枝-玉荷包,J1,160.0,160.0,三重區,241,160.0,160.0,60.0,2013,5,5,6
50,荔枝-玉荷包,J1,160.0,160.0,三重區,241,160.0,160.0,240.0,2013,5,7,1
51,荔枝-玉荷包,J1,166.0,150.0,三重區,241,153.2,150.0,150.0,2013,5,8,2
52,荔枝-玉荷包,J1,171.4,140.0,三重區,241,146.3,140.0,2514.0,2013,5,9,3
53,荔枝-玉荷包,J1,180.0,161.5,三重區,241,167.3,165.0,2387.0,2013,5,10,4
54,荔枝-玉荷包,J1,160.8,129.5,三重區,241,139.1,135.0,2538.0,2013,5,11,5
55,荔枝-玉荷包,J1,146.7,139.9,三重區,241,141.9,141.0,4746.0,2013,5,12,6
56,荔枝-玉荷包,J1,127.9,117.0,三重區,241,119.2,117.0,5925.0,2013,5,14,1
57,荔枝-玉荷包,J1,120.7,108.0,三重區,241,110.6,108.0,6702.0,2013,5,15,2
58,荔枝-玉荷包,J1,116.0,102.6,三重區,241,106.7,105.0,9361.0,2013,5,16,3
59,荔枝-玉荷包,J1,113.7,88.0,三重區,241,93.8,89.0,7136.0,2013,5,17,4
60,荔枝-玉荷包,J1,115.8,90.6,三重區,241,95.9,91.0,11825.0,2013,5,18,5
61,荔枝-玉荷包,J1,115.4,99.0,三重區,241,102.3,99.0,12055.0,2013,5,19,6
62,荔枝-玉荷包,J1,117.1,103.8,三重區,241,110.2,110.0,14828.0,2013,5,21,1
63,荔枝-玉荷包,J1,99.1,75.0,三重區,241,79.8,75.0,20677.0,2013,5,22,2
64,荔枝-玉荷包,J1,91.6,74.9,三重區,241,78.3,75.0,34252.0,2013,5,23,3
65,荔枝-玉荷包,J1,93.9,74.9,三重區,241,78.8,75.0,37153.5,2013,5,24,4
66,荔枝-玉荷包,J1,89.1,73.4,三重區,241,77.5,75.0,40894.5,2013,5,25,5
67,荔枝-玉荷包,J1,78.4,69.1,三重區,241,71.5,70.0,41232.0,2013,5,26,6
68,荔枝-玉荷包,J1,68.0,59.8,三重區,241,61.6,60.0,52819.0,2013,5,28,1
69,荔枝-玉荷包,J1,59.3,53.4,三重區,241,55.6,55.0,57809.0,2013,5,29,2
70,荔枝-玉荷包,J1,45.9,37.7,三重區,241,40.7,40.0,52124.0,2013,5,30,3
71,荔枝-玉荷包,J1,43.1,30.3,三重區,241,34.5,33.0,50493.0,2013,5,31,4
72,荔枝-玉荷包,J1,41.7,30.6,三重區,241,33.1,31.0,53796.0,2013,6,1,5
73,荔枝-玉荷包,J1,42.2,32.7,三重區,241,34.8,33.0,58418.0,2013,6,2,6
74,荔枝-玉荷包,J1,42.8,34.4,三重區,241,36.5,35.0,56325.0,2013,6,4,1
75,荔枝-玉荷包,J1,45.4,35.9,三重區,241,37.9,36.0,47856.0,2013,6,5,2
76,荔枝-玉荷包,J1,46.8,39.9,三重區,241,41.9,41.0,50666.0,2013,6,6,3
77,荔枝-玉荷包,J1,46.1,35.8,三重區,241,38.6,37.0,63701.0,2013,6,7,4
78,荔枝-玉荷包,J1,45.0,35.6,三重區,241,38.3,37.0,55636.0,2013,6,8,5
79,荔枝-玉荷包,J1,42.9,32.7,三重區,241,36.1,35.0,52577.0,2013,6,9,6
80,荔枝-玉荷包,J1,42.9,31.9,三重區,241,34.2,32.0,50200.0,2013,6,11,1
81,荔枝-玉荷包,J1,46.4,38.7,三重區,241,40.4,39.0,30365.0,2013,6,12,2
82,荔枝-玉荷包,J1,47.6,36.3,三重區,241,40.2,39.0,18083.0,2013,6,15,5
83,荔枝-玉荷包,J1,40.8,30.8,三重區,241,35.3,35.0,11345.0,2013,6,16,6
84,荔枝-玉荷包,J1,43.1,26.5,三重區,241,32.0,30.2,7583.0,2013,6,18,1
85,荔枝-玉荷包,J1,36.5,19.2,三重區,241,27.2,26.8,4437.0,2013,6,19,2
86,荔枝-玉荷包,J1,32.4,19.6,三重區,241,23.4,21.7,3869.0,2013,6,20,3
87,荔枝-玉荷包,J1,37.4,20.0,三重區,241,24.0,20.8,2668.0,2013,6,21,4
88,荔枝-玉荷包,J1,35.6,26.0,三重區,241,27.9,26.0,2550.0,2013,6,22,5
89,荔枝-玉荷包,J1,31.8,27.5,三重區,241,28.7,28.0,3558.0,2013,6,23,6
90,荔枝-玉荷包,J1,27.7,22.0,三重區,241,24.0,23.5,510.0,2013,6,25,1
91,荔枝-玉荷包,J1,24.6,18.0,三重區,241,19.3,18.0,277.0,2013,6,26,2
92,荔枝-玉荷包,J1,17.0,17.0,三重區,241,17.0,17.0,54.0,2013,6,29,5
93,荔枝-玉荷包,J1,24.0,24.0,三重區,241,24.0,24.0,180.0,2013,6,30,6
94,荔枝-玉荷包,J1,50.0,50.0,三重區,241,50.0,50.0,18.0,2014,4,30,2
95,荔枝-玉荷包,J1,55.0,55.0,三重區,241,55.0,55.0,48.0,2014,5,3,5
96,荔枝-玉荷包,J1,50.0,50.0,三重區,241,50.0,50.0,18.0,2014,5,4,6
