,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,甜橙-其他,E0,13.0,13.0,三重區,241,13.0,13.0,30.0,2014,2,23,6
66,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,27.0,2014,2,25,1
67,甜橙-其他,E0,12.0,12.0,三重區,241,12.0,12.0,96.0,2014,2,28,4
68,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,30.0,2014,9,5,4
69,甜橙-其他,E0,15.0,15.0,三重區,241,15.0,15.0,90.0,2014,9,6,5
70,甜橙-其他,E0,18.0,18.0,三重區,241,18.0,18.0,72.0,2014,9,7,6
71,甜橙-其他,E0,22.0,22.0,三重區,241,22.0,22.0,36.0,2014,9,12,4
72,甜橙-其他,E0,25.0,20.0,三重區,241,22.6,22.6,162.0,2014,9,13,5
73,甜橙-其他,E0,28.0,28.0,三重區,241,28.0,28.0,119.0,2014,9,21,6
74,甜橙-其他,E0,30.0,30.0,三重區,241,30.0,30.0,17.0,2014,9,24,2
75,甜橙-其他,E0,25.0,16.4,三重區,241,22.1,23.0,165.0,2014,9,25,3
76,甜橙-其他,E0,25.0,25.0,三重區,241,25.0,25.0,50.0,2014,9,27,5
77,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,34.0,2014,10,4,5
78,甜橙-其他,E0,30.0,16.0,三重區,241,25.7,27.6,171.0,2014,10,7,1
79,甜橙-其他,E0,30.0,20.0,三重區,241,26.0,26.7,90.0,2014,10,10,4
80,甜橙-其他,E0,28.0,20.0,三重區,241,23.9,23.9,216.0,2014,10,11,5
81,甜橙-其他,E0,25.0,18.9,三重區,241,23.7,24.9,252.0,2014,10,12,6
82,甜橙-其他,E0,17.0,17.0,三重區,241,17.0,17.0,216.0,2014,10,15,2
83,甜橙-其他,E0,50.0,50.0,三重區,241,50.0,50.0,500.0,2014,10,17,4
84,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,198.0,2014,10,19,6
85,甜橙-其他,E0,15.0,15.0,三重區,241,15.0,15.0,24.0,2014,10,23,3
86,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,18.0,2014,10,25,5
87,甜橙-其他,E0,18.0,18.0,三重區,241,18.0,18.0,80.0,2014,11,12,2
88,甜橙-其他,E0,20.0,17.0,三重區,241,17.9,17.5,150.0,2014,12,2,1
89,甜橙-其他,E0,20.0,16.0,三重區,241,17.5,17.2,120.0,2014,12,7,6
90,甜橙-其他,E0,15.0,15.0,三重區,241,15.0,15.0,144.0,2014,12,9,1
91,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,90.0,2014,12,10,2
92,甜橙-其他,E0,23.0,18.0,三重區,241,20.9,21.1,234.0,2014,12,23,1
93,甜橙-其他,E0,17.0,17.0,三重區,241,17.0,17.0,180.0,2014,12,25,3
94,甜橙-其他,E0,16.0,16.0,三重區,241,16.0,16.0,252.0,2014,12,30,1
95,甜橙-其他,E0,17.0,17.0,三重區,241,17.0,17.0,176.0,2015,1,1,3
96,甜橙-其他,E0,16.0,16.0,三重區,241,16.0,16.0,216.0,2015,1,2,4
97,甜橙-其他,E0,15.0,15.0,三重區,241,15.0,15.0,480.0,2015,1,4,6
98,甜橙-其他,E0,15.0,15.0,三重區,241,15.0,15.0,288.0,2015,1,6,1
99,甜橙-其他,E0,18.0,18.0,三重區,241,18.0,18.0,294.0,2015,1,10,5
100,甜橙-其他,E0,21.7,18.0,三重區,241,19.7,19.7,621.0,2015,1,11,6
101,甜橙-其他,E0,35.0,35.0,三重區,241,35.0,35.0,24.0,2015,1,15,3
102,甜橙-其他,E0,16.0,16.0,三重區,241,16.0,16.0,576.0,2015,1,17,5
103,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,109.0,2015,1,18,6
104,甜橙-其他,E0,22.0,22.0,三重區,241,22.0,22.0,66.0,2015,2,3,1
105,甜橙-其他,E0,23.0,23.0,三重區,241,23.0,23.0,140.0,2015,2,13,4
106,甜橙-其他,E0,18.7,18.0,三重區,241,18.1,18.0,289.0,2015,2,15,6
107,甜橙-其他,E0,16.0,16.0,三重區,241,16.0,16.0,420.0,2015,2,24,1
108,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,15.0,2015,4,17,4
109,甜橙-其他,E0,15.0,15.0,三重區,241,15.0,15.0,16.0,2015,9,6,6
110,甜橙-其他,E0,25.0,20.0,三重區,241,23.3,23.9,51.0,2015,9,11,4
111,甜橙-其他,E0,20.0,17.0,三重區,241,19.0,19.3,54.0,2015,9,22,1
112,甜橙-其他,E0,25.2,12.5,三重區,241,20.1,21.0,255.0,2015,10,11,6
113,甜橙-其他,E0,25.0,21.1,三重區,241,24.2,25.0,342.0,2015,10,24,5
114,甜橙-其他,E0,34.0,34.0,三重區,241,34.0,34.0,90.0,2015,10,25,6
115,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,36.0,2015,10,29,3
116,甜橙-其他,E0,25.0,25.0,三重區,241,25.0,25.0,108.0,2015,10,31,5
117,甜橙-其他,E0,15.0,12.0,三重區,241,13.5,13.5,36.0,2015,11,3,1
118,甜橙-其他,E0,17.0,17.0,三重區,241,17.0,17.0,176.0,2015,11,6,4
119,甜橙-其他,E0,18.0,12.0,三重區,241,15.0,15.0,36.0,2015,11,8,6
120,甜橙-其他,E0,14.0,14.0,三重區,241,14.0,14.0,24.0,2015,11,11,2
121,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,36.0,2015,11,14,5
122,甜橙-其他,E0,37.0,15.0,三重區,241,27.7,28.8,145.0,2015,11,24,1
123,甜橙-其他,E0,39.0,23.5,三重區,241,31.5,31.6,197.0,2015,11,25,2
124,甜橙-其他,E0,15.0,10.0,三重區,241,12.2,12.0,399.0,2015,11,27,4
125,甜橙-其他,E0,15.0,15.0,三重區,241,15.0,15.0,108.0,2015,12,1,1
126,甜橙-其他,E0,15.0,9.6,三重區,241,12.9,13.4,1536.0,2015,12,3,3
127,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,94.0,2015,12,19,5
128,甜橙-其他,E0,16.0,16.0,三重區,241,16.0,16.0,198.0,2015,12,27,6
129,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,220.0,2015,12,31,3
130,甜橙-其他,E0,22.0,22.0,三重區,241,22.0,22.0,180.0,2016,1,3,6
131,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,253.0,2016,1,5,1
132,甜橙-其他,E0,22.1,21.0,三重區,241,21.2,21.0,214.0,2016,1,9,5
133,甜橙-其他,E0,12.0,12.0,三重區,241,12.0,12.0,40.0,2016,1,10,6
134,甜橙-其他,E0,22.0,22.0,三重區,241,22.0,22.0,288.0,2016,1,13,2
135,甜橙-其他,E0,15.0,15.0,三重區,241,15.0,15.0,270.0,2016,1,21,3
136,甜橙-其他,E0,25.0,25.0,三重區,241,25.0,25.0,20.0,2016,1,22,4
137,甜橙-其他,E0,20.0,10.0,三重區,241,16.7,17.8,60.0,2016,1,23,5
138,甜橙-其他,E0,22.0,22.0,三重區,241,22.0,22.0,180.0,2016,1,28,3
139,甜橙-其他,E0,23.0,23.0,三重區,241,23.0,23.0,306.0,2016,2,1,0
140,甜橙-其他,E0,21.0,21.0,三重區,241,21.0,21.0,56.0,2016,2,2,1
141,甜橙-其他,E0,23.0,3.0,三重區,241,11.5,10.5,776.0,2016,2,3,2
142,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,544.0,2016,2,18,3
143,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,50.0,2016,10,8,5
144,甜橙-其他,E0,40.0,30.0,三重區,241,37.5,39.2,48.0,2016,10,11,1
145,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,38.0,2016,10,12,2
146,甜橙-其他,E0,38.0,28.0,三重區,241,34.0,34.7,60.0,2016,10,13,3
147,甜橙-其他,E0,35.0,15.0,三重區,241,25.4,25.7,120.0,2016,10,16,6
148,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,54.0,2016,11,1,1
149,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,13.0,2016,11,8,1
150,甜橙-其他,E0,20.0,16.0,三重區,241,17.0,16.3,60.0,2016,11,15,1
151,甜橙-其他,E0,18.0,12.0,三重區,241,16.3,17.2,105.0,2016,11,17,3
152,甜橙-其他,E0,17.0,17.0,三重區,241,17.0,17.0,30.0,2016,11,18,4
153,甜橙-其他,E0,20.0,13.7,三重區,241,16.7,16.6,336.0,2016,11,22,1
154,甜橙-其他,E0,18.0,18.0,三重區,241,18.0,18.0,56.0,2016,11,25,4
155,甜橙-其他,E0,19.0,19.0,三重區,241,19.0,19.0,30.0,2016,11,26,5
156,甜橙-其他,E0,18.0,15.0,三重區,241,16.8,17.0,150.0,2016,11,29,1
157,甜橙-其他,E0,20.0,15.3,三重區,241,18.3,18.7,225.0,2016,11,30,2
158,甜橙-其他,E0,25.0,25.0,三重區,241,25.0,25.0,9.0,2016,12,6,1
159,甜橙-其他,E0,15.0,15.0,三重區,241,15.0,15.0,21.0,2016,12,24,5
160,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,360.0,2016,12,31,5
161,甜橙-其他,E0,24.0,24.0,三重區,241,24.0,24.0,342.0,2017,1,3,1
162,甜橙-其他,E0,23.0,23.0,三重區,241,23.0,23.0,630.0,2017,1,4,2
163,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,270.0,2017,1,6,4
164,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,342.0,2017,1,10,1
165,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,378.0,2017,1,11,2
166,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,144.0,2017,1,12,3
167,甜橙-其他,E0,28.0,28.0,三重區,241,28.0,28.0,396.0,2017,1,19,3
168,甜橙-其他,E0,25.0,25.0,三重區,241,25.0,25.0,270.0,2017,1,21,5
169,甜橙-其他,E0,30.0,30.0,三重區,241,30.0,30.0,15.0,2017,1,24,1
170,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,15.0,2017,1,26,3
171,甜橙-其他,E0,35.0,35.0,三重區,241,35.0,35.0,360.0,2017,2,7,1
172,甜橙-其他,E0,35.0,35.0,三重區,241,35.0,35.0,14.0,2017,2,10,4
173,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,36.0,2017,3,3,4
174,甜橙-其他,E0,40.0,30.0,三重區,241,37.7,39.5,195.0,2017,4,25,1
175,甜橙-其他,E0,70.0,55.0,三重區,241,64.6,65.9,132.0,2017,5,12,4
176,甜橙-其他,E0,21.0,15.0,三重區,241,19.2,20.0,60.0,2017,9,16,5
177,甜橙-其他,E0,37.0,13.0,三重區,241,27.0,28.3,66.0,2017,9,17,6
178,甜橙-其他,E0,25.0,25.0,三重區,241,25.0,25.0,90.0,2017,10,12,3
179,甜橙-其他,E0,35.0,30.0,三重區,241,31.7,31.1,84.0,2017,10,13,4
180,甜橙-其他,E0,40.0,40.0,三重區,241,40.0,40.0,54.0,2017,10,14,5
181,甜橙-其他,E0,32.0,32.0,三重區,241,32.0,32.0,72.0,2017,10,15,6
182,甜橙-其他,E0,30.0,30.0,三重區,241,30.0,30.0,108.0,2017,10,17,1
183,甜橙-其他,E0,37.0,37.0,三重區,241,37.0,37.0,54.0,2017,10,18,2
184,甜橙-其他,E0,32.0,13.1,三重區,241,28.2,32.0,111.0,2017,10,19,3
185,甜橙-其他,E0,28.0,28.0,三重區,241,28.0,28.0,90.0,2017,10,20,4
186,甜橙-其他,E0,30.0,30.0,三重區,241,30.0,30.0,90.0,2017,10,21,5
187,甜橙-其他,E0,30.0,30.0,三重區,241,30.0,30.0,54.0,2017,10,22,6
188,甜橙-其他,E0,32.0,32.0,三重區,241,32.0,32.0,75.0,2017,10,24,1
189,甜橙-其他,E0,30.0,30.0,三重區,241,30.0,30.0,52.0,2017,10,25,2
190,甜橙-其他,E0,32.0,32.0,三重區,241,32.0,32.0,45.0,2017,10,26,3
191,甜橙-其他,E0,35.0,35.0,三重區,241,35.0,35.0,30.0,2017,10,27,4
192,甜橙-其他,E0,37.0,37.0,三重區,241,37.0,37.0,45.0,2017,10,28,5
193,甜橙-其他,E0,50.0,50.0,三重區,241,50.0,50.0,30.0,2017,11,2,3
194,甜橙-其他,E0,50.0,50.0,三重區,241,50.0,50.0,45.0,2017,11,3,4
195,甜橙-其他,E0,40.0,40.0,三重區,241,40.0,40.0,75.0,2017,11,4,5
196,甜橙-其他,E0,24.0,17.6,三重區,241,20.7,20.6,216.0,2017,11,8,2
197,甜橙-其他,E0,30.0,21.0,三重區,241,24.7,24.2,139.0,2017,11,11,5
198,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,90.0,2017,12,1,4
199,甜橙-其他,E0,21.0,10.0,三重區,241,14.1,13.1,345.0,2017,12,2,5
200,甜橙-其他,E0,25.0,25.0,三重區,241,25.0,25.0,10.0,2017,12,8,4
201,甜橙-其他,E0,39.7,12.0,三重區,241,22.5,20.2,222.0,2017,12,28,3
202,甜橙-其他,E0,16.0,15.2,三重區,241,15.8,16.0,310.0,2017,12,29,4
203,甜橙-其他,E0,15.0,15.0,三重區,241,15.0,15.0,450.0,2018,1,5,4
204,甜橙-其他,E0,14.0,14.0,三重區,241,14.0,14.0,420.0,2018,1,7,6
205,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,240.0,2018,1,13,5
206,甜橙-其他,E0,15.0,15.0,三重區,241,15.0,15.0,72.0,2018,1,17,2
207,甜橙-其他,E0,13.0,13.0,三重區,241,13.0,13.0,162.0,2018,1,20,5
208,甜橙-其他,E0,13.0,13.0,三重區,241,13.0,13.0,264.0,2018,1,23,1
209,甜橙-其他,E0,13.0,13.0,三重區,241,13.0,13.0,280.0,2018,1,27,5
210,甜橙-其他,E0,15.0,12.0,三重區,241,12.7,12.2,50.0,2018,1,30,1
211,甜橙-其他,E0,15.0,10.0,三重區,241,12.4,12.3,46.0,2018,2,11,6
212,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,22.0,2018,2,13,1
213,甜橙-其他,E0,15.0,15.0,三重區,241,15.0,15.0,15.0,2018,3,1,3
214,甜橙-其他,E0,57.0,57.0,三重區,241,57.0,57.0,20.0,2018,6,9,5
215,甜橙-其他,E0,5.0,5.0,三重區,241,5.0,5.0,20.0,2018,7,20,4
216,甜橙-其他,E0,30.0,19.0,三重區,241,24.7,24.8,60.0,2018,9,6,3
217,甜橙-其他,E0,30.0,20.7,三重區,241,25.6,25.8,90.0,2018,9,7,4
218,甜橙-其他,E0,6.0,6.0,三重區,241,6.0,6.0,18.0,2018,9,13,3
219,甜橙-其他,E0,23.0,23.0,三重區,241,23.0,23.0,20.0,2018,9,22,5
220,甜橙-其他,E0,12.0,6.0,三重區,241,7.9,7.1,16.0,2018,9,27,3
221,甜橙-其他,E0,15.0,10.0,三重區,241,12.7,12.9,198.0,2018,10,2,1
222,甜橙-其他,E0,27.0,20.0,三重區,241,25.3,26.4,40.0,2018,10,7,6
223,甜橙-其他,E0,32.0,26.3,三重區,241,30.7,31.8,86.0,2018,10,9,1
224,甜橙-其他,E0,15.0,15.0,三重區,241,15.0,15.0,54.0,2018,10,13,5
225,甜橙-其他,E0,12.0,8.0,三重區,241,9.1,8.4,49.0,2018,10,16,1
226,甜橙-其他,E0,22.0,13.5,三重區,241,20.3,22.0,123.0,2018,10,19,4
227,甜橙-其他,E0,18.0,18.0,三重區,241,18.0,18.0,198.0,2018,10,26,4
228,甜橙-其他,E0,23.7,12.2,三重區,241,18.6,19.0,558.0,2018,10,27,5
229,甜橙-其他,E0,20.0,18.0,三重區,241,18.7,18.6,132.0,2018,10,28,6
230,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,13.0,2018,10,30,1
231,甜橙-其他,E0,21.7,10.0,三重區,241,15.2,14.7,468.0,2018,11,1,3
232,甜橙-其他,E0,11.0,11.0,三重區,241,11.0,11.0,180.0,2018,11,2,4
233,甜橙-其他,E0,15.0,11.4,三重區,241,14.0,14.5,155.0,2018,11,3,5
234,甜橙-其他,E0,19.7,8.3,三重區,241,14.9,15.5,432.0,2018,11,4,6
235,甜橙-其他,E0,22.0,20.0,三重區,241,21.2,21.4,96.0,2018,11,7,2
236,甜橙-其他,E0,17.5,3.0,三重區,241,10.0,9.9,130.0,2018,11,8,3
237,甜橙-其他,E0,20.0,15.0,三重區,241,16.0,15.0,60.0,2018,11,10,5
238,甜橙-其他,E0,12.0,10.0,三重區,241,10.6,10.3,129.0,2018,11,13,1
239,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,76.0,2018,11,15,3
240,甜橙-其他,E0,20.0,11.0,三重區,241,17.0,18.0,54.0,2018,11,16,4
241,甜橙-其他,E0,18.0,10.0,三重區,241,14.0,14.0,90.0,2018,11,17,5
242,甜橙-其他,E0,15.7,7.0,三重區,241,9.4,8.1,411.0,2018,11,20,1
243,甜橙-其他,E0,12.0,7.0,三重區,241,9.2,8.9,151.0,2018,11,21,2
244,甜橙-其他,E0,18.0,14.0,三重區,241,16.2,16.4,52.0,2018,11,22,3
245,甜橙-其他,E0,17.0,10.0,三重區,241,12.8,12.2,72.0,2018,11,27,1
246,甜橙-其他,E0,15.0,11.1,三重區,241,14.0,14.6,630.0,2018,11,28,2
247,甜橙-其他,E0,12.0,10.0,三重區,241,11.3,11.6,54.0,2018,11,29,3
248,甜橙-其他,E0,14.0,14.0,三重區,241,14.0,14.0,108.0,2018,12,1,5
249,甜橙-其他,E0,12.0,7.0,三重區,241,9.0,8.7,54.0,2018,12,4,1
250,甜橙-其他,E0,10.0,7.0,三重區,241,8.0,7.7,72.0,2018,12,5,2
251,甜橙-其他,E0,5.0,5.0,三重區,241,5.0,5.0,170.0,2018,12,6,3
252,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,36.0,2018,12,9,6
253,甜橙-其他,E0,11.4,8.8,三重區,241,10.0,10.0,378.0,2018,12,11,1
254,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,60.0,2018,12,12,2
255,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,90.0,2018,12,14,4
256,甜橙-其他,E0,13.0,10.0,三重區,241,11.4,11.4,155.0,2018,12,15,5
257,甜橙-其他,E0,12.0,8.0,三重區,241,9.2,8.7,90.0,2018,12,18,1
258,甜橙-其他,E0,10.0,8.1,三重區,241,9.6,10.0,446.0,2018,12,19,2
259,甜橙-其他,E0,20.0,20.0,三重區,241,20.0,20.0,60.0,2018,12,20,3
260,甜橙-其他,E0,17.3,8.0,三重區,241,11.4,10.5,198.0,2018,12,21,4
261,甜橙-其他,E0,15.5,7.0,三重區,241,9.4,8.1,144.0,2018,12,22,5
262,甜橙-其他,E0,17.6,12.4,三重區,241,15.5,15.8,144.0,2018,12,23,6
263,甜橙-其他,E0,17.0,8.0,三重區,241,12.2,12.0,162.0,2018,12,25,1
264,甜橙-其他,E0,14.9,4.0,三重區,241,10.3,10.8,200.0,2018,12,26,2
265,甜橙-其他,E0,14.7,8.0,三重區,241,10.8,10.5,108.0,2018,12,27,3
266,甜橙-其他,E0,12.0,5.0,三重區,241,7.5,6.8,72.0,2018,12,28,4
267,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,32.0,2018,12,29,5
268,甜橙-其他,E0,23.0,14.0,三重區,241,20.2,21.3,90.0,2019,1,1,1
269,甜橙-其他,E0,25.0,14.5,三重區,241,20.4,20.8,180.0,2019,1,2,2
270,甜橙-其他,E0,30.9,13.9,三重區,241,20.6,19.5,258.0,2019,1,3,3
271,甜橙-其他,E0,25.0,21.8,三重區,241,23.8,24.1,306.0,2019,1,4,4
272,甜橙-其他,E0,22.8,14.7,三重區,241,18.6,18.5,577.0,2019,1,5,5
273,甜橙-其他,E0,21.4,14.4,三重區,241,16.4,15.5,446.0,2019,1,6,6
274,甜橙-其他,E0,22.3,13.5,三重區,241,16.3,15.3,354.0,2019,1,8,1
275,甜橙-其他,E0,23.7,14.0,三重區,241,18.1,17.7,252.0,2019,1,9,2
276,甜橙-其他,E0,21.7,17.0,三重區,241,18.0,17.0,702.0,2019,1,10,3
277,甜橙-其他,E0,24.8,14.3,三重區,241,18.6,17.9,438.0,2019,1,11,4
278,甜橙-其他,E0,21.1,15.0,三重區,241,16.2,15.0,681.0,2019,1,12,5
279,甜橙-其他,E0,15.0,15.0,三重區,241,15.0,15.0,131.0,2019,1,18,4
280,甜橙-其他,E0,19.0,18.0,三重區,241,18.8,19.0,661.0,2019,1,19,5
281,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,18.0,2019,1,20,6
282,甜橙-其他,E0,10.0,10.0,三重區,241,10.0,10.0,72.0,2019,1,22,1
283,甜橙-其他,E0,20.0,14.1,三重區,241,18.8,20.0,153.0,2019,1,23,2
284,甜橙-其他,E0,28.0,20.0,三重區,241,23.3,22.9,90.0,2019,1,26,5
285,甜橙-其他,E0,20.0,15.0,三重區,241,18.3,18.9,120.0,2019,1,29,1
