,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-富士(進口),X69,211.6,70.0,三重區,241,108.4,86.8,7840.0,2012,1,1,6
1,蘋果-富士(進口),X69,222.3,70.0,三重區,241,110.6,86.9,24800.0,2012,1,3,1
2,蘋果-富士(進口),X69,170.2,70.0,三重區,241,90.1,70.0,23080.0,2012,1,4,2
3,蘋果-富士(進口),X69,174.9,70.0,三重區,241,91.0,70.0,13690.0,2012,1,5,3
4,蘋果-富士(進口),X69,223.7,70.0,三重區,241,108.8,83.5,21200.0,2012,1,6,4
5,蘋果-富士(進口),X69,213.9,70.0,三重區,241,104.9,80.3,35790.0,2012,1,7,5
6,蘋果-富士(進口),X69,207.8,70.0,三重區,241,99.8,73.8,31120.0,2012,1,8,6
7,蘋果-富士(進口),X69,218.4,70.0,三重區,241,106.3,81.1,41500.0,2012,1,10,1
8,蘋果-富士(進口),X69,224.8,70.0,三重區,241,109.8,84.7,27310.0,2012,1,11,2
9,蘋果-富士(進口),X69,222.7,70.0,三重區,241,117.3,97.9,20620.0,2012,1,12,3
10,蘋果-富士(進口),X69,214.7,70.0,三重區,241,119.5,104.2,29220.0,2012,1,13,4
11,蘋果-富士(進口),X69,223.7,70.0,三重區,241,130.0,118.7,33730.0,2012,1,14,5
12,蘋果-富士(進口),X69,214.1,70.0,三重區,241,111.6,91.3,27160.0,2012,1,15,6
13,蘋果-富士(進口),X69,223.9,70.0,三重區,241,130.9,120.2,48645.0,2012,1,17,1
14,蘋果-富士(進口),X69,224.9,69.8,三重區,241,134.0,125.0,57460.0,2012,1,18,2
15,蘋果-富士(進口),X69,229.7,70.0,三重區,241,140.7,134.7,44550.0,2012,1,19,3
16,蘋果-富士(進口),X69,224.5,70.0,三重區,241,153.8,158.1,58600.0,2012,1,20,4
17,蘋果-富士(進口),X69,229.9,70.0,三重區,241,139.1,131.8,63410.0,2012,1,21,5
18,蘋果-富士(進口),X69,227.9,70.0,三重區,241,132.2,121.0,26160.0,2012,1,22,6
19,蘋果-富士(進口),X69,175.0,70.0,三重區,241,91.0,70.0,34510.0,2012,1,28,5
20,蘋果-富士(進口),X69,120.3,69.9,三重區,241,80.0,70.0,19110.0,2012,1,29,6
21,蘋果-富士(進口),X69,189.2,60.0,三重區,241,86.2,60.7,19010.0,2012,1,30,0
22,蘋果-富士(進口),X69,125.0,58.6,三重區,241,72.7,60.0,31160.0,2012,2,1,2
23,蘋果-富士(進口),X69,107.5,60.0,三重區,241,69.5,60.0,16140.0,2012,2,2,3
24,蘋果-富士(進口),X69,138.7,60.0,三重區,241,75.7,60.0,9800.0,2012,2,3,4
25,蘋果-富士(進口),X69,156.5,60.0,三重區,241,79.3,60.0,14860.0,2012,2,4,5
26,蘋果-富士(進口),X69,181.9,60.0,三重區,241,84.4,60.0,29530.0,2012,2,5,6
27,蘋果-富士(進口),X69,159.8,60.0,三重區,241,80.0,60.0,19810.0,2012,2,6,0
28,蘋果-富士(進口),X69,188.6,60.0,三重區,241,85.7,60.0,20840.0,2012,2,9,3
29,蘋果-富士(進口),X69,124.0,60.0,三重區,241,72.8,60.0,9565.0,2012,2,10,4
30,蘋果-富士(進口),X69,205.9,58.4,三重區,241,90.4,62.6,13650.0,2012,2,11,5
31,蘋果-富士(進口),X69,200.7,59.9,三重區,241,88.6,60.8,9680.0,2012,2,12,6
32,蘋果-富士(進口),X69,145.0,59.4,三重區,241,76.9,60.0,22310.0,2012,2,14,1
33,蘋果-富士(進口),X69,160.4,60.0,三重區,241,80.1,60.0,14610.0,2012,2,15,2
34,蘋果-富士(進口),X69,115.5,60.0,三重區,241,71.1,60.0,14550.0,2012,2,16,3
35,蘋果-富士(進口),X69,159.5,60.0,三重區,241,79.9,60.0,12910.0,2012,2,17,4
36,蘋果-富士(進口),X69,186.0,60.0,三重區,241,85.5,60.5,14330.0,2012,2,18,5
37,蘋果-富士(進口),X69,166.9,60.0,三重區,241,83.0,62.7,12645.0,2012,2,19,6
38,蘋果-富士(進口),X69,177.8,59.4,三重區,241,83.4,60.0,39300.0,2012,2,21,1
39,蘋果-富士(進口),X69,186.3,60.0,三重區,241,85.6,60.5,33810.0,2012,2,22,2
