,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-世紀芭,P4,15.0,15.0,三重區,241,15.0,15.0,24.0,2012,1,20,4
1,番石榴-世紀芭,P4,30.0,30.0,三重區,241,30.0,30.0,15.0,2012,6,3,6
2,番石榴-世紀芭,P4,10.0,10.0,三重區,241,10.0,10.0,22.0,2012,7,22,6
3,番石榴-世紀芭,P4,10.0,10.0,三重區,241,10.0,10.0,20.0,2012,7,24,1
4,番石榴-世紀芭,P4,18.0,18.0,三重區,241,18.0,18.0,20.0,2012,8,14,1
5,番石榴-世紀芭,P4,18.0,18.0,三重區,241,18.0,18.0,20.0,2012,8,15,2
6,番石榴-世紀芭,P4,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,8,16,3
7,番石榴-世紀芭,P4,18.0,18.0,三重區,241,18.0,18.0,40.0,2012,8,17,4
8,番石榴-世紀芭,P4,25.0,25.0,三重區,241,25.0,25.0,44.0,2012,8,21,1
9,番石榴-世紀芭,P4,35.0,35.0,三重區,241,35.0,35.0,20.0,2012,8,29,2
10,番石榴-世紀芭,P4,38.0,30.0,三重區,241,34.0,34.0,40.0,2012,8,30,3
11,番石榴-世紀芭,P4,30.0,30.0,三重區,241,30.0,30.0,32.0,2012,9,1,5
12,番石榴-世紀芭,P4,53.0,53.0,三重區,241,53.0,53.0,20.0,2012,9,14,4
13,番石榴-世紀芭,P4,52.0,52.0,三重區,241,52.0,52.0,20.0,2012,9,16,6
14,番石榴-世紀芭,P4,25.0,25.0,三重區,241,25.0,25.0,48.0,2012,11,14,2
15,番石榴-世紀芭,P4,18.0,18.0,三重區,241,18.0,18.0,36.0,2012,12,4,1
16,番石榴-世紀芭,P4,11.0,11.0,三重區,241,11.0,11.0,108.0,2012,12,15,5
17,番石榴-世紀芭,P4,12.0,12.0,三重區,241,12.0,12.0,32.0,2012,12,18,1
18,番石榴-世紀芭,P4,10.0,10.0,三重區,241,10.0,10.0,18.0,2013,1,1,1
19,番石榴-世紀芭,P4,26.0,26.0,三重區,241,26.0,26.0,595.0,2013,7,24,2
20,番石榴-世紀芭,P4,30.0,30.0,三重區,241,30.0,30.0,171.0,2014,7,13,6
21,番石榴-世紀芭,P4,30.0,30.0,三重區,241,30.0,30.0,36.0,2014,7,15,1
22,番石榴-世紀芭,P4,37.0,37.0,三重區,241,37.0,37.0,80.0,2015,11,12,3
23,番石榴-世紀芭,P4,15.0,15.0,三重區,241,15.0,15.0,78.0,2017,9,2,5
24,番石榴-世紀芭,P4,35.0,35.0,三重區,241,35.0,35.0,335.0,2017,9,17,6
25,番石榴-世紀芭,P4,25.0,25.0,三重區,241,25.0,25.0,70.0,2017,9,19,1
26,番石榴-世紀芭,P4,30.0,30.0,三重區,241,30.0,30.0,70.0,2017,9,23,5
27,番石榴-世紀芭,P4,15.0,15.0,三重區,241,15.0,15.0,144.0,2017,9,28,3
28,番石榴-世紀芭,P4,25.0,25.0,三重區,241,25.0,25.0,65.0,2017,10,1,6
29,番石榴-世紀芭,P4,32.0,32.0,三重區,241,32.0,32.0,14.0,2017,11,18,5
30,番石榴-世紀芭,P4,7.0,7.0,三重區,241,7.0,7.0,20.0,2017,12,7,3
31,番石榴-世紀芭,P4,20.0,20.0,三重區,241,20.0,20.0,694.0,2018,6,1,4
32,番石榴-世紀芭,P4,32.0,32.0,三重區,241,32.0,32.0,500.0,2018,8,18,5
