,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-蜜梨,OV,25.0,15.0,三重區,241,21.8,22.9,80.0,2012,1,15,6
1,梨-蜜梨,OV,40.0,40.0,三重區,241,40.0,40.0,456.0,2012,1,29,6
2,梨-蜜梨,OV,30.0,30.0,三重區,241,30.0,30.0,140.0,2012,2,1,2
3,梨-蜜梨,OV,35.0,35.0,三重區,241,35.0,35.0,1918.0,2012,2,3,4
4,梨-蜜梨,OV,30.0,30.0,三重區,241,30.0,30.0,476.0,2012,2,5,6
5,梨-蜜梨,OV,50.0,50.0,三重區,241,50.0,50.0,576.0,2012,6,9,5
6,梨-蜜梨,OV,42.0,42.0,三重區,241,42.0,42.0,256.0,2012,6,13,2
7,梨-蜜梨,OV,45.3,40.0,三重區,241,42.5,42.4,668.0,2012,6,14,3
8,梨-蜜梨,OV,50.0,31.3,三重區,241,41.2,41.5,987.0,2012,6,15,4
9,梨-蜜梨,OV,47.4,39.3,三重區,241,43.1,42.9,3396.0,2012,6,16,5
10,梨-蜜梨,OV,47.3,36.6,三重區,241,42.0,42.1,6675.0,2012,6,17,6
11,梨-蜜梨,OV,47.1,27.8,三重區,241,38.6,39.3,12767.0,2012,6,19,1
12,梨-蜜梨,OV,45.0,26.1,三重區,241,38.0,39.6,10146.0,2012,6,20,2
13,梨-蜜梨,OV,48.3,27.5,三重區,241,36.7,36.0,6757.0,2012,6,21,3
14,梨-蜜梨,OV,40.8,25.0,三重區,241,33.8,34.3,12393.0,2012,6,22,4
15,梨-蜜梨,OV,44.1,29.2,三重區,241,37.3,37.8,5189.0,2012,6,23,5
16,梨-蜜梨,OV,45.2,32.1,三重區,241,38.2,37.8,19179.0,2012,6,26,1
17,梨-蜜梨,OV,40.0,22.2,三重區,241,32.7,33.8,7562.0,2012,6,27,2
18,梨-蜜梨,OV,40.8,19.6,三重區,241,34.2,36.8,6290.0,2012,6,28,3
19,梨-蜜梨,OV,39.0,30.2,三重區,241,34.8,35.0,8931.0,2012,6,29,4
20,梨-蜜梨,OV,39.1,26.5,三重區,241,33.8,34.5,13314.0,2012,6,30,5
21,梨-蜜梨,OV,44.0,27.3,三重區,241,37.0,37.8,15609.5,2012,7,1,6
22,梨-蜜梨,OV,40.7,27.8,三重區,241,34.7,35.1,15496.0,2012,7,3,1
23,梨-蜜梨,OV,37.0,24.1,三重區,241,30.9,31.1,6660.5,2012,7,4,2
24,梨-蜜梨,OV,40.0,26.1,三重區,241,33.9,34.4,8379.0,2012,7,5,3
25,梨-蜜梨,OV,38.4,16.4,三重區,241,30.3,32.3,1298.0,2012,7,6,4
26,梨-蜜梨,OV,34.9,25.6,三重區,241,30.1,30.0,7164.5,2012,7,7,5
27,梨-蜜梨,OV,35.1,27.6,三重區,241,32.7,33.6,3974.0,2012,7,8,6
28,梨-蜜梨,OV,39.4,16.2,三重區,241,28.1,28.3,3216.0,2012,7,10,1
29,梨-蜜梨,OV,31.2,19.1,三重區,241,24.2,23.5,1469.0,2012,7,11,2
30,梨-蜜梨,OV,33.6,18.6,三重區,241,28.6,30.3,1478.0,2012,7,12,3
31,梨-蜜梨,OV,27.0,17.8,三重區,241,24.7,26.3,1000.0,2012,7,13,4
32,梨-蜜梨,OV,37.7,11.4,三重區,241,23.7,23.1,1003.0,2012,7,14,5
33,梨-蜜梨,OV,35.0,28.0,三重區,241,30.8,30.4,2862.0,2012,7,17,1
34,梨-蜜梨,OV,22.5,10.9,三重區,241,17.8,18.5,1270.0,2012,7,18,2
35,梨-蜜梨,OV,29.0,14.2,三重區,241,20.1,19.2,390.0,2012,7,19,3
36,梨-蜜梨,OV,15.0,15.0,三重區,241,15.0,15.0,38.0,2012,7,20,4
37,梨-蜜梨,OV,28.9,10.8,三重區,241,19.5,19.3,275.0,2012,7,21,5
38,梨-蜜梨,OV,30.0,30.0,三重區,241,30.0,30.0,196.0,2012,7,22,6
39,梨-蜜梨,OV,30.0,30.0,三重區,241,30.0,30.0,729.0,2012,7,24,1
40,梨-蜜梨,OV,27.0,27.0,三重區,241,27.0,27.0,504.0,2012,7,25,2
41,梨-蜜梨,OV,25.0,25.0,三重區,241,25.0,25.0,538.0,2012,7,26,3
42,梨-蜜梨,OV,20.0,20.0,三重區,241,20.0,20.0,418.0,2012,7,27,4
43,梨-蜜梨,OV,72.0,55.0,三重區,241,64.8,65.7,56.0,2012,7,28,5
44,梨-蜜梨,OV,45.0,35.0,三重區,241,38.8,38.0,50.0,2012,7,29,6
45,梨-蜜梨,OV,41.3,19.3,三重區,241,28.5,27.3,279.0,2012,7,31,1
46,梨-蜜梨,OV,35.0,28.0,三重區,241,32.7,33.4,225.0,2012,8,1,2
47,梨-蜜梨,OV,26.0,20.0,三重區,241,23.0,23.0,28.0,2012,8,4,5
48,梨-蜜梨,OV,35.0,35.0,三重區,241,35.0,35.0,610.0,2012,8,5,6
49,梨-蜜梨,OV,30.0,27.0,三重區,241,28.1,27.8,776.0,2012,8,7,1
50,梨-蜜梨,OV,28.0,15.0,三重區,241,23.3,24.4,93.0,2012,8,10,4
51,梨-蜜梨,OV,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,8,11,5
52,梨-蜜梨,OV,30.0,30.0,三重區,241,30.0,30.0,160.0,2012,8,12,6
53,梨-蜜梨,OV,33.7,30.0,三重區,241,30.7,30.0,1078.0,2012,8,14,1
54,梨-蜜梨,OV,32.7,19.9,三重區,241,28.4,29.9,168.0,2012,8,15,2
55,梨-蜜梨,OV,41.1,30.0,三重區,241,35.0,34.6,192.0,2012,8,16,3
56,梨-蜜梨,OV,27.6,25.0,三重區,241,25.5,25.0,3300.0,2012,8,17,4
57,梨-蜜梨,OV,33.4,17.3,三重區,241,24.7,24.3,625.0,2012,8,18,5
58,梨-蜜梨,OV,30.0,30.0,三重區,241,30.0,30.0,980.0,2012,8,21,1
59,梨-蜜梨,OV,32.0,32.0,三重區,241,32.0,32.0,22.0,2012,8,22,2
60,梨-蜜梨,OV,40.0,40.0,三重區,241,40.0,40.0,77.0,2012,8,23,3
61,梨-蜜梨,OV,30.0,20.1,三重區,241,26.0,26.6,203.0,2012,8,24,4
62,梨-蜜梨,OV,35.6,33.9,三重區,241,34.9,35.0,264.0,2012,8,25,5
63,梨-蜜梨,OV,35.0,28.0,三重區,241,31.4,31.4,57.0,2012,8,26,6
64,梨-蜜梨,OV,35.0,25.0,三重區,241,30.0,29.9,1077.0,2012,8,28,1
65,梨-蜜梨,OV,45.2,30.0,三重區,241,34.9,33.2,1183.0,2012,8,29,2
66,梨-蜜梨,OV,31.9,29.6,三重區,241,30.3,30.0,1440.0,2012,8,30,3
67,梨-蜜梨,OV,35.9,30.0,三重區,241,32.8,32.7,3312.0,2012,8,31,4
68,梨-蜜梨,OV,45.0,38.0,三重區,241,41.6,41.6,1440.0,2012,9,1,5
69,梨-蜜梨,OV,39.6,30.2,三重區,241,34.6,34.3,110.0,2012,9,2,6
70,梨-蜜梨,OV,38.9,30.0,三重區,241,32.6,31.3,2792.0,2012,9,5,2
71,梨-蜜梨,OV,40.0,25.0,三重區,241,33.2,33.7,2224.0,2012,9,6,3
72,梨-蜜梨,OV,32.6,27.0,三重區,241,29.5,29.2,3746.0,2012,9,7,4
73,梨-蜜梨,OV,42.4,25.2,三重區,241,31.6,30.0,8406.0,2012,9,8,5
74,梨-蜜梨,OV,45.0,22.9,三重區,241,30.0,27.4,5728.0,2012,9,9,6
75,梨-蜜梨,OV,41.0,25.0,三重區,241,31.7,30.8,10653.0,2012,9,11,1
76,梨-蜜梨,OV,45.3,25.1,三重區,241,34.5,34.0,6710.0,2012,9,12,2
77,梨-蜜梨,OV,45.2,30.0,三重區,241,36.9,36.5,6380.0,2012,9,13,3
78,梨-蜜梨,OV,44.9,25.0,三重區,241,33.4,32.4,11853.0,2012,9,14,4
79,梨-蜜梨,OV,40.0,22.9,三重區,241,30.6,30.0,22582.0,2012,9,15,5
80,梨-蜜梨,OV,43.9,25.0,三重區,241,33.9,33.6,14032.0,2012,9,16,6
81,梨-蜜梨,OV,42.5,24.1,三重區,241,30.9,29.2,30167.0,2012,9,18,1
82,梨-蜜梨,OV,44.2,25.0,三重區,241,32.4,30.9,18061.0,2012,9,19,2
83,梨-蜜梨,OV,42.6,25.0,三重區,241,32.3,31.3,18116.0,2012,9,20,3
84,梨-蜜梨,OV,42.9,23.4,三重區,241,32.4,32.0,23121.0,2012,9,21,4
85,梨-蜜梨,OV,44.1,24.2,三重區,241,32.5,31.4,19340.0,2012,9,22,5
86,梨-蜜梨,OV,46.0,24.9,三重區,241,34.0,33.0,9358.0,2012,9,23,6
87,梨-蜜梨,OV,43.9,23.8,三重區,241,31.4,29.8,23098.0,2012,9,25,1
88,梨-蜜梨,OV,44.3,27.8,三重區,241,37.0,37.6,14915.0,2012,9,26,2
89,梨-蜜梨,OV,43.2,24.1,三重區,241,33.8,33.9,13350.0,2012,9,27,3
90,梨-蜜梨,OV,45.7,26.0,三重區,241,36.4,36.8,8745.0,2012,9,28,4
91,梨-蜜梨,OV,43.0,28.5,三重區,241,34.0,32.8,3384.0,2012,9,29,5
92,梨-蜜梨,OV,40.0,40.0,三重區,241,40.0,40.0,350.0,2012,9,30,6
93,梨-蜜梨,OV,45.0,30.0,三重區,241,33.0,30.0,1107.0,2012,10,3,2
94,梨-蜜梨,OV,51.3,35.0,三重區,241,42.5,42.1,710.0,2012,10,4,3
95,梨-蜜梨,OV,45.7,25.0,三重區,241,35.3,35.3,3692.0,2012,10,5,4
96,梨-蜜梨,OV,45.0,34.3,三重區,241,37.4,35.9,925.0,2012,10,6,5
97,梨-蜜梨,OV,47.7,29.3,三重區,241,36.6,35.3,2191.0,2012,10,7,6
98,梨-蜜梨,OV,42.5,36.6,三重區,241,41.0,42.0,326.0,2012,10,9,1
99,梨-蜜梨,OV,43.0,29.0,三重區,241,35.4,35.0,3538.0,2012,10,10,2
100,梨-蜜梨,OV,43.8,30.0,三重區,241,33.3,31.0,1837.0,2012,10,11,3
101,梨-蜜梨,OV,45.0,40.0,三重區,241,43.4,44.1,705.0,2012,10,12,4
102,梨-蜜梨,OV,40.7,30.0,三重區,241,33.1,31.5,3854.0,2012,10,14,6
103,梨-蜜梨,OV,45.0,35.4,三重區,241,40.5,40.7,2686.0,2012,10,16,1
104,梨-蜜梨,OV,41.7,35.0,三重區,241,37.2,36.5,2035.0,2012,10,17,2
105,梨-蜜梨,OV,45.0,45.0,三重區,241,45.0,45.0,238.0,2012,10,18,3
106,梨-蜜梨,OV,47.2,31.2,三重區,241,40.4,41.2,4336.0,2012,10,19,4
107,梨-蜜梨,OV,59.0,37.1,三重區,241,44.5,42.2,1287.0,2012,10,20,5
108,梨-蜜梨,OV,53.8,35.0,三重區,241,39.5,36.3,1994.0,2012,10,21,6
109,梨-蜜梨,OV,45.0,30.0,三重區,241,40.0,41.6,991.0,2012,10,23,1
110,梨-蜜梨,OV,45.0,45.0,三重區,241,45.0,45.0,280.0,2012,10,24,2
111,梨-蜜梨,OV,50.0,40.0,三重區,241,43.0,41.6,856.0,2012,10,27,5
112,梨-蜜梨,OV,40.0,40.0,三重區,241,40.0,40.0,176.0,2012,10,28,6
113,梨-蜜梨,OV,75.0,75.0,三重區,241,75.0,75.0,285.0,2012,11,1,3
