,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉-芭蕉,A2,26.9,7.8,三重區,241,16.1,15.3,2019.0,2012,1,1,6
1,香蕉-芭蕉,A2,40.9,10.1,三重區,241,24.3,23.4,3064.0,2012,1,3,1
2,香蕉-芭蕉,A2,31.6,8.3,三重區,241,16.5,14.2,4402.0,2012,1,4,2
3,香蕉-芭蕉,A2,31.8,8.7,三重區,241,16.9,14.6,2557.0,2012,1,5,3
4,香蕉-芭蕉,A2,29.8,8.1,三重區,241,16.7,15.3,3709.0,2012,1,6,4
5,香蕉-芭蕉,A2,43.5,7.8,三重區,241,21.8,19.3,4156.0,2012,1,7,5
6,香蕉-芭蕉,A2,37.8,10.2,三重區,241,20.0,17.3,2496.0,2012,1,8,6
7,香蕉-芭蕉,A2,30.3,9.0,三重區,241,17.0,15.3,3060.0,2012,1,10,1
8,香蕉-芭蕉,A2,26.7,9.3,三重區,241,15.6,13.9,2069.0,2012,1,11,2
9,香蕉-芭蕉,A2,32.8,9.1,三重區,241,16.2,13.0,2329.0,2012,1,12,3
10,香蕉-芭蕉,A2,41.2,7.3,三重區,241,19.4,16.2,2993.0,2012,1,13,4
11,香蕉-芭蕉,A2,34.9,7.3,三重區,241,16.1,12.8,2419.0,2012,1,14,5
12,香蕉-芭蕉,A2,27.7,8.1,三重區,241,17.3,16.9,1462.0,2012,1,15,6
13,香蕉-芭蕉,A2,26.6,7.3,三重區,241,16.6,16.5,4321.0,2012,1,17,1
14,香蕉-芭蕉,A2,38.0,6.3,三重區,241,17.6,14.6,3271.0,2012,1,18,2
15,香蕉-芭蕉,A2,32.6,5.4,三重區,241,16.0,14.0,4829.0,2012,1,19,3
16,香蕉-芭蕉,A2,27.9,6.2,三重區,241,15.5,14.5,4755.0,2012,1,20,4
17,香蕉-芭蕉,A2,43.7,5.0,三重區,241,17.6,13.2,3497.0,2012,1,21,5
18,香蕉-芭蕉,A2,34.7,5.6,三重區,241,17.9,16.4,1008.0,2012,1,22,6
19,香蕉-芭蕉,A2,36.5,8.7,三重區,241,17.9,14.7,2934.0,2012,1,28,5
20,香蕉-芭蕉,A2,39.0,6.9,三重區,241,19.2,16.6,3462.0,2012,1,29,6
21,香蕉-芭蕉,A2,39.5,8.6,三重區,241,20.1,17.4,2170.0,2012,1,30,0
22,香蕉-芭蕉,A2,36.0,9.8,三重區,241,20.9,19.5,3304.0,2012,2,1,2
23,香蕉-芭蕉,A2,26.8,6.6,三重區,241,14.6,13.2,2516.0,2012,2,2,3
24,香蕉-芭蕉,A2,36.9,8.8,三重區,241,18.2,15.1,2606.0,2012,2,3,4
25,香蕉-芭蕉,A2,32.2,7.7,三重區,241,18.0,16.6,5662.0,2012,2,4,5
26,香蕉-芭蕉,A2,29.9,5.1,三重區,241,14.9,13.1,3438.0,2012,2,5,6
27,香蕉-芭蕉,A2,34.7,8.8,三重區,241,18.6,16.5,980.0,2012,2,6,0
28,香蕉-芭蕉,A2,28.9,7.8,三重區,241,16.3,14.9,2522.0,2012,2,9,3
29,香蕉-芭蕉,A2,36.7,6.4,三重區,241,17.9,15.5,2135.0,2012,2,10,4
30,香蕉-芭蕉,A2,35.0,9.5,三重區,241,19.0,16.9,3314.0,2012,2,11,5
31,香蕉-芭蕉,A2,38.6,8.5,三重區,241,19.7,17.1,2538.0,2012,2,12,6
32,香蕉-芭蕉,A2,29.8,6.9,三重區,241,16.3,15.0,4111.5,2012,2,14,1
33,香蕉-芭蕉,A2,29.5,8.2,三重區,241,16.8,15.4,3859.0,2012,2,15,2
34,香蕉-芭蕉,A2,34.0,7.7,三重區,241,17.5,15.2,3261.0,2012,2,16,3
35,香蕉-芭蕉,A2,27.4,8.2,三重區,241,17.4,17.1,2658.0,2012,2,17,4
36,香蕉-芭蕉,A2,31.7,9.5,三重區,241,18.7,17.4,4355.0,2012,2,18,5
37,香蕉-芭蕉,A2,36.0,10.6,三重區,241,19.2,16.5,4273.0,2012,2,19,6
38,香蕉-芭蕉,A2,36.5,10.5,三重區,241,20.2,18.0,6689.0,2012,2,21,1
39,香蕉-芭蕉,A2,39.1,14.3,三重區,241,23.1,20.8,2120.0,2012,2,22,2
40,香蕉-芭蕉,A2,36.8,10.1,三重區,241,21.0,19.4,2047.0,2012,2,23,3
41,香蕉-芭蕉,A2,32.8,10.9,三重區,241,20.2,19.0,2400.0,2012,2,24,4
42,香蕉-芭蕉,A2,27.9,11.0,三重區,241,17.2,15.7,2832.0,2012,2,25,5
43,香蕉-芭蕉,A2,26.2,7.8,三重區,241,15.8,15.0,3522.0,2012,2,26,6
44,香蕉-芭蕉,A2,31.8,10.8,三重區,241,18.3,16.3,2568.0,2012,2,28,1
45,香蕉-芭蕉,A2,29.3,10.4,三重區,241,16.9,14.9,2946.0,2012,2,29,2
46,香蕉-芭蕉,A2,31.5,10.6,三重區,241,17.7,15.5,3002.0,2012,3,1,3
47,香蕉-芭蕉,A2,36.9,9.4,三重區,241,20.1,18.1,3894.0,2012,3,2,4
48,香蕉-芭蕉,A2,38.8,11.5,三重區,241,20.9,18.0,6379.0,2012,3,3,5
49,香蕉-芭蕉,A2,33.5,10.9,三重區,241,19.7,18.0,4377.0,2012,3,4,6
50,香蕉-芭蕉,A2,36.5,14.3,三重區,241,21.2,18.4,8967.0,2012,3,6,1
51,香蕉-芭蕉,A2,33.2,11.2,三重區,241,19.1,17.0,5759.0,2012,3,7,2
52,香蕉-芭蕉,A2,36.9,12.5,三重區,241,21.6,19.5,4070.0,2012,3,8,3
53,香蕉-芭蕉,A2,32.6,10.0,三重區,241,18.9,17.2,3894.0,2012,3,9,4
54,香蕉-芭蕉,A2,31.2,8.9,三重區,241,18.1,16.8,4409.0,2012,3,10,5
55,香蕉-芭蕉,A2,34.1,9.8,三重區,241,20.6,19.7,3261.0,2012,3,11,6
56,香蕉-芭蕉,A2,34.4,14.1,三重區,241,22.3,21.0,2970.0,2012,3,13,1
57,香蕉-芭蕉,A2,31.4,13.9,三重區,241,20.5,19.1,3918.0,2012,3,14,2
58,香蕉-芭蕉,A2,32.5,9.8,三重區,241,19.3,18.1,4989.0,2012,3,15,3
59,香蕉-芭蕉,A2,32.7,11.5,三重區,241,20.2,18.9,4432.0,2012,3,16,4
60,香蕉-芭蕉,A2,31.3,10.8,三重區,241,19.1,17.8,7451.0,2012,3,17,5
61,香蕉-芭蕉,A2,29.7,11.4,三重區,241,18.7,17.4,4952.5,2012,3,18,6
62,香蕉-芭蕉,A2,31.1,9.5,三重區,241,17.8,16.2,10208.0,2012,3,20,1
63,香蕉-芭蕉,A2,33.9,9.6,三重區,241,19.0,17.2,7694.0,2012,3,21,2
64,香蕉-芭蕉,A2,38.4,12.0,三重區,241,20.9,18.1,6127.0,2012,3,22,3
65,香蕉-芭蕉,A2,36.7,11.7,三重區,241,22.8,21.8,3969.0,2012,3,23,4
66,香蕉-芭蕉,A2,29.9,10.6,三重區,241,19.5,19.1,4884.0,2012,3,24,5
67,香蕉-芭蕉,A2,31.6,13.3,三重區,241,20.7,19.6,2448.0,2012,3,25,6
68,香蕉-芭蕉,A2,34.2,12.2,三重區,241,20.0,17.8,5976.0,2012,3,27,1
69,香蕉-芭蕉,A2,33.5,12.0,三重區,241,20.6,19.2,5821.0,2012,3,28,2
70,香蕉-芭蕉,A2,33.4,11.9,三重區,241,19.9,18.2,4569.0,2012,3,29,3
71,香蕉-芭蕉,A2,34.3,13.9,三重區,241,21.5,19.8,4586.0,2012,3,30,4
72,香蕉-芭蕉,A2,32.1,10.2,三重區,241,18.8,17.3,6817.0,2012,3,31,5
73,香蕉-芭蕉,A2,28.0,9.1,三重區,241,16.7,15.5,5460.0,2012,4,1,6
74,香蕉-芭蕉,A2,34.0,11.3,三重區,241,20.7,19.5,3542.0,2012,4,2,0
75,香蕉-芭蕉,A2,36.5,12.1,三重區,241,22.2,20.8,10888.0,2012,4,3,1
76,香蕉-芭蕉,A2,40.0,10.4,三重區,241,24.0,23.1,6198.0,2012,4,6,4
77,香蕉-芭蕉,A2,35.5,13.1,三重區,241,23.1,22.3,5219.0,2012,4,7,5
78,香蕉-芭蕉,A2,36.8,15.5,三重區,241,24.4,23.2,4152.0,2012,4,8,6
79,香蕉-芭蕉,A2,33.6,13.0,三重區,241,20.6,18.9,8434.0,2012,4,10,1
80,香蕉-芭蕉,A2,32.6,12.3,三重區,241,20.3,18.8,5655.0,2012,4,11,2
81,香蕉-芭蕉,A2,30.2,11.1,三重區,241,18.7,17.3,7248.0,2012,4,12,3
82,香蕉-芭蕉,A2,31.0,12.2,三重區,241,19.1,17.5,4990.0,2012,4,13,4
83,香蕉-芭蕉,A2,29.6,10.9,三重區,241,18.3,17.1,6469.0,2012,4,14,5
84,香蕉-芭蕉,A2,30.7,8.5,三重區,241,18.1,17.1,3828.0,2012,4,15,6
85,香蕉-芭蕉,A2,35.8,9.9,三重區,241,20.1,18.3,8293.0,2012,4,17,1
86,香蕉-芭蕉,A2,30.1,10.6,三重區,241,19.0,18.1,6472.0,2012,4,18,2
87,香蕉-芭蕉,A2,32.7,13.0,三重區,241,20.6,19.2,6897.0,2012,4,19,3
88,香蕉-芭蕉,A2,35.7,13.1,三重區,241,21.8,20.0,8519.0,2012,4,20,4
89,香蕉-芭蕉,A2,33.4,13.3,三重區,241,22.1,21.2,7920.0,2012,4,21,5
90,香蕉-芭蕉,A2,32.7,12.2,三重區,241,20.9,19.9,4208.0,2012,4,22,6
91,香蕉-芭蕉,A2,32.6,11.8,三重區,241,20.7,19.7,6187.0,2012,4,24,1
92,香蕉-芭蕉,A2,37.9,12.6,三重區,241,24.2,23.5,3809.0,2012,4,25,2
93,香蕉-芭蕉,A2,33.0,11.6,三重區,241,21.0,20.2,4758.0,2012,4,26,3
94,香蕉-芭蕉,A2,33.8,13.6,三重區,241,22.3,21.3,3351.0,2012,4,27,4
95,香蕉-芭蕉,A2,31.6,12.5,三重區,241,20.9,20.1,6882.0,2012,4,28,5
96,香蕉-芭蕉,A2,29.9,11.7,三重區,241,20.3,19.9,5258.0,2012,4,29,6
97,香蕉-芭蕉,A2,32.5,14.0,三重區,241,21.1,19.6,7143.0,2012,5,1,1
98,香蕉-芭蕉,A2,31.6,13.4,三重區,241,20.6,19.3,7148.0,2012,5,2,2
99,香蕉-芭蕉,A2,32.8,13.6,三重區,241,21.7,20.7,9898.0,2012,5,3,3
100,香蕉-芭蕉,A2,35.1,12.3,三重區,241,22.2,21.2,9448.0,2012,5,4,4
101,香蕉-芭蕉,A2,32.7,13.8,三重區,241,22.3,21.7,6443.0,2012,5,5,5
102,香蕉-芭蕉,A2,33.3,13.9,三重區,241,22.3,21.5,4873.0,2012,5,6,6
103,香蕉-芭蕉,A2,34.2,14.2,三重區,241,22.0,20.6,6358.0,2012,5,8,1
104,香蕉-芭蕉,A2,30.3,10.8,三重區,241,19.0,18.0,6422.0,2012,5,9,2
105,香蕉-芭蕉,A2,28.9,10.8,三重區,241,18.2,17.1,4887.0,2012,5,10,3
106,香蕉-芭蕉,A2,29.4,12.4,三重區,241,20.1,19.5,5609.0,2012,5,11,4
107,香蕉-芭蕉,A2,31.8,12.6,三重區,241,20.8,19.9,6989.0,2012,5,12,5
108,香蕉-芭蕉,A2,28.9,10.1,三重區,241,18.6,18.0,4998.0,2012,5,13,6
109,香蕉-芭蕉,A2,30.7,12.7,三重區,241,19.8,18.6,9144.0,2012,5,15,1
110,香蕉-芭蕉,A2,29.9,10.1,三重區,241,18.9,18.2,6320.0,2012,5,16,2
111,香蕉-芭蕉,A2,25.7,13.0,三重區,241,18.2,17.4,7796.0,2012,5,17,3
112,香蕉-芭蕉,A2,27.9,9.1,三重區,241,16.5,15.2,7711.0,2012,5,18,4
