,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-鳳梨花,B4,15.0,15.0,三重區,241,15.0,15.0,180.0,2012,1,4,2
1,鳳梨-鳳梨花,B4,17.0,15.0,三重區,241,15.5,15.2,1794.0,2012,1,5,3
2,鳳梨-鳳梨花,B4,16.3,12.4,三重區,241,14.7,15.0,1462.0,2012,1,6,4
3,鳳梨-鳳梨花,B4,24.5,7.9,三重區,241,14.3,13.0,3090.0,2012,1,7,5
4,鳳梨-鳳梨花,B4,35.0,25.0,三重區,241,29.3,28.8,28.0,2012,1,8,6
5,鳳梨-鳳梨花,B4,40.0,40.0,三重區,241,40.0,40.0,412.0,2012,1,10,1
6,鳳梨-鳳梨花,B4,70.0,70.0,三重區,241,70.0,70.0,60.0,2012,1,11,2
7,鳳梨-鳳梨花,B4,70.0,50.0,三重區,241,60.6,61.0,34.0,2012,1,12,3
8,鳳梨-鳳梨花,B4,36.6,16.5,三重區,241,22.6,20.0,4563.0,2012,1,13,4
9,鳳梨-鳳梨花,B4,26.4,13.0,三重區,241,17.4,16.0,10322.0,2012,1,14,5
10,鳳梨-鳳梨花,B4,33.3,14.3,三重區,241,19.7,16.9,6595.0,2012,1,15,6
11,鳳梨-鳳梨花,B4,21.9,11.7,三重區,241,15.2,14.1,97630.0,2012,1,17,1
12,鳳梨-鳳梨花,B4,19.3,10.2,三重區,241,14.6,14.4,118992.0,2012,1,18,2
13,鳳梨-鳳梨花,B4,18.6,10.6,三重區,241,13.9,13.5,83733.0,2012,1,19,3
14,鳳梨-鳳梨花,B4,20.1,11.3,三重區,241,14.5,13.6,61056.0,2012,1,20,4
15,鳳梨-鳳梨花,B4,24.1,11.9,三重區,241,16.1,14.9,31443.0,2012,1,21,5
16,鳳梨-鳳梨花,B4,33.6,8.8,三重區,241,18.5,16.8,1643.0,2012,1,22,6
17,鳳梨-鳳梨花,B4,16.2,8.6,三重區,241,12.1,11.9,3229.0,2012,1,28,5
18,鳳梨-鳳梨花,B4,15.8,9.6,三重區,241,12.8,12.9,4502.0,2012,1,29,6
19,鳳梨-鳳梨花,B4,15.0,10.0,三重區,241,12.5,12.5,225.0,2012,1,30,0
20,鳳梨-鳳梨花,B4,10.0,10.0,三重區,241,10.0,10.0,555.0,2012,2,2,3
21,鳳梨-鳳梨花,B4,10.0,5.0,三重區,241,8.1,8.5,620.0,2012,2,3,4
22,鳳梨-鳳梨花,B4,5.0,2.6,三重區,241,4.5,4.9,143.0,2012,2,4,5
23,鳳梨-鳳梨花,B4,4.0,4.0,三重區,241,4.0,4.0,192.0,2012,2,5,6
24,鳳梨-鳳梨花,B4,4.0,4.0,三重區,241,4.0,4.0,160.0,2012,2,6,0
25,鳳梨-鳳梨花,B4,20.0,20.0,三重區,241,20.0,20.0,60.0,2012,2,15,2
26,鳳梨-鳳梨花,B4,12.0,12.0,三重區,241,12.0,12.0,11.0,2012,5,5,5
27,鳳梨-鳳梨花,B4,13.0,12.0,三重區,241,12.4,12.4,31.0,2012,5,20,6
28,鳳梨-鳳梨花,B4,10.0,10.0,三重區,241,10.0,10.0,40.0,2012,6,30,5
29,鳳梨-鳳梨花,B4,26.7,26.7,三重區,241,26.7,26.7,450.0,2012,11,3,5
30,鳳梨-鳳梨花,B4,15.0,10.0,三重區,241,11.7,11.1,500.0,2012,11,24,5
31,鳳梨-鳳梨花,B4,12.0,12.0,三重區,241,12.0,12.0,156.0,2012,11,25,6
32,鳳梨-鳳梨花,B4,21.7,15.0,三重區,241,19.1,19.6,299.0,2012,11,27,1
33,鳳梨-鳳梨花,B4,18.0,18.0,三重區,241,18.0,18.0,180.0,2012,12,25,1
34,鳳梨-鳳梨花,B4,12.0,12.0,三重區,241,12.0,12.0,555.0,2013,1,9,2
35,鳳梨-鳳梨花,B4,20.0,20.0,三重區,241,20.0,20.0,80.0,2013,1,10,3
36,鳳梨-鳳梨花,B4,12.0,12.0,三重區,241,12.0,12.0,98.0,2013,1,11,4
37,鳳梨-鳳梨花,B4,62.6,20.0,三重區,241,28.5,20.0,222.0,2013,1,24,3
38,鳳梨-鳳梨花,B4,43.4,20.0,三重區,241,25.7,21.7,1569.0,2013,1,25,4
39,鳳梨-鳳梨花,B4,32.6,15.3,三重區,241,20.7,18.5,1233.0,2013,1,26,5
