,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-紅肉李,N3,52.0,20.0,三重區,241,36.0,36.0,72.0,2012,5,12,5
1,李-紅肉李,N3,50.0,50.0,三重區,241,50.0,50.0,20.0,2012,5,15,1
2,李-紅肉李,N3,50.0,15.0,三重區,241,36.3,38.8,80.0,2012,5,16,2
3,李-紅肉李,N3,42.9,16.9,三重區,241,26.4,24.1,415.0,2012,5,17,3
4,李-紅肉李,N3,46.6,21.7,三重區,241,37.7,40.1,184.0,2012,5,18,4
5,李-紅肉李,N3,47.2,19.0,三重區,241,35.0,36.2,455.0,2012,5,19,5
6,李-紅肉李,N3,72.7,20.0,三重區,241,43.9,42.2,370.0,2012,5,20,6
7,李-紅肉李,N3,61.1,23.6,三重區,241,40.0,38.4,283.0,2012,5,22,1
8,李-紅肉李,N3,33.2,8.9,三重區,241,19.2,17.9,2193.0,2012,5,23,2
9,李-紅肉李,N3,26.3,5.3,三重區,241,14.9,14.4,2115.0,2012,5,24,3
10,李-紅肉李,N3,28.1,6.7,三重區,241,16.3,15.5,1978.0,2012,5,25,4
11,李-紅肉李,N3,34.4,12.5,三重區,241,21.0,19.4,1881.0,2012,5,26,5
12,李-紅肉李,N3,27.3,11.0,三重區,241,18.2,17.6,2554.0,2012,5,27,6
13,李-紅肉李,N3,30.9,12.8,三重區,241,21.4,21.1,675.0,2012,5,29,1
14,李-紅肉李,N3,24.3,15.0,三重區,241,20.0,20.2,3765.0,2012,5,30,2
15,李-紅肉李,N3,27.9,13.3,三重區,241,20.1,19.8,2679.0,2012,5,31,3
16,李-紅肉李,N3,28.6,15.0,三重區,241,20.7,19.9,8300.0,2012,6,1,4
17,李-紅肉李,N3,37.3,16.8,三重區,241,25.8,25.1,7732.0,2012,6,2,5
18,李-紅肉李,N3,34.0,18.7,三重區,241,25.2,24.5,8785.0,2012,6,3,6
19,李-紅肉李,N3,32.3,20.0,三重區,241,25.5,25.0,11677.0,2012,6,5,1
20,李-紅肉李,N3,31.6,15.0,三重區,241,24.6,25.5,7308.0,2012,6,6,2
21,李-紅肉李,N3,33.4,14.9,三重區,241,24.5,24.7,6291.0,2012,6,7,3
22,李-紅肉李,N3,31.1,20.0,三重區,241,24.6,24.0,6972.0,2012,6,8,4
23,李-紅肉李,N3,32.5,16.3,三重區,241,24.5,24.6,4173.0,2012,6,9,5
24,李-紅肉李,N3,33.9,22.7,三重區,241,27.2,26.5,4895.0,2012,6,10,6
25,李-紅肉李,N3,32.7,16.5,三重區,241,25.7,26.4,2895.0,2012,6,12,1
26,李-紅肉李,N3,32.8,15.6,三重區,241,22.7,21.7,3384.0,2012,6,13,2
27,李-紅肉李,N3,39.5,20.0,三重區,241,27.4,25.7,3587.0,2012,6,14,3
28,李-紅肉李,N3,33.0,21.3,三重區,241,27.5,27.7,7899.0,2012,6,15,4
29,李-紅肉李,N3,36.1,18.6,三重區,241,27.3,27.3,6495.0,2012,6,16,5
30,李-紅肉李,N3,40.1,29.6,三重區,241,34.2,33.7,2104.0,2012,6,17,6
31,李-紅肉李,N3,43.9,14.8,三重區,241,27.9,27.0,6615.0,2012,6,19,1
32,李-紅肉李,N3,37.6,24.5,三重區,241,32.9,34.2,5591.0,2012,6,20,2
33,李-紅肉李,N3,46.2,25.0,三重區,241,36.0,36.3,7535.0,2012,6,21,3
34,李-紅肉李,N3,74.2,20.3,三重區,241,40.8,36.5,3664.0,2012,6,22,4
35,李-紅肉李,N3,117.3,37.0,三重區,241,66.1,58.7,330.0,2012,6,23,5
36,李-紅肉李,N3,35.0,35.0,三重區,241,35.0,35.0,108.0,2012,6,26,1
37,李-紅肉李,N3,25.0,25.0,三重區,241,25.0,25.0,90.0,2012,7,4,2
38,李-紅肉李,N3,25.0,25.0,三重區,241,25.0,25.0,144.0,2012,7,18,2
39,李-紅肉李,N3,40.0,35.0,三重區,241,36.6,36.0,102.0,2012,7,19,3
40,李-紅肉李,N3,10.0,10.0,三重區,241,10.0,10.0,30.0,2013,4,30,1
41,李-紅肉李,N3,25.0,25.0,三重區,241,25.0,25.0,44.0,2013,5,8,2
42,李-紅肉李,N3,47.0,47.0,三重區,241,47.0,47.0,20.0,2013,5,9,3
43,李-紅肉李,N3,25.0,25.0,三重區,241,25.0,25.0,40.0,2013,5,10,4
44,李-紅肉李,N3,46.0,19.0,三重區,241,27.4,23.9,182.0,2013,5,11,5
45,李-紅肉李,N3,23.6,13.8,三重區,241,18.3,18.0,129.0,2013,5,12,6
46,李-紅肉李,N3,56.0,17.1,三重區,241,34.0,32.2,173.0,2013,5,14,1
47,李-紅肉李,N3,47.3,28.0,三重區,241,33.5,30.8,432.0,2013,5,15,2
48,李-紅肉李,N3,49.3,30.1,三重區,241,35.1,32.0,438.0,2013,5,16,3
49,李-紅肉李,N3,54.1,22.0,三重區,241,34.4,31.9,283.0,2013,5,17,4
50,李-紅肉李,N3,44.0,23.2,三重區,241,29.5,26.7,716.0,2013,5,18,5
51,李-紅肉李,N3,43.2,18.2,三重區,241,28.6,27.1,794.0,2013,5,19,6
52,李-紅肉李,N3,43.2,22.4,三重區,241,27.2,23.4,1031.0,2013,5,21,1
53,李-紅肉李,N3,49.2,25.6,三重區,241,32.3,28.8,887.0,2013,5,22,2
54,李-紅肉李,N3,53.5,26.9,三重區,241,34.9,31.4,1685.0,2013,5,23,3
55,李-紅肉李,N3,46.8,27.5,三重區,241,33.2,30.6,1699.0,2013,5,24,4
56,李-紅肉李,N3,35.9,13.7,三重區,241,25.9,26.6,2958.0,2013,5,25,5
57,李-紅肉李,N3,28.4,17.8,三重區,241,20.1,18.0,5498.0,2013,5,26,6
58,李-紅肉李,N3,31.5,19.6,三重區,241,25.2,25.0,2648.0,2013,5,28,1
59,李-紅肉李,N3,23.5,17.5,三重區,241,19.6,19.0,5385.0,2013,5,29,2
60,李-紅肉李,N3,23.2,15.1,三重區,241,18.5,18.0,8879.0,2013,5,30,3
61,李-紅肉李,N3,18.9,16.0,三重區,241,16.6,16.0,7760.0,2013,5,31,4
62,李-紅肉李,N3,35.5,22.0,三重區,241,25.1,22.7,524.0,2013,6,1,5
63,李-紅肉李,N3,25.4,22.7,三重區,241,24.0,24.0,5235.0,2013,6,2,6
64,李-紅肉李,N3,27.5,17.9,三重區,241,19.9,18.0,7713.0,2013,6,4,1
65,李-紅肉李,N3,39.7,25.6,三重區,241,28.7,26.0,7348.0,2013,6,5,2
66,李-紅肉李,N3,45.5,28.6,三重區,241,33.4,31.0,10591.0,2013,6,6,3
67,李-紅肉李,N3,48.2,29.0,三重區,241,34.1,31.0,10564.0,2013,6,7,4
68,李-紅肉李,N3,45.4,29.2,三重區,241,33.5,31.0,11293.0,2013,6,8,5
69,李-紅肉李,N3,44.6,26.5,三重區,241,32.8,31.0,12952.0,2013,6,9,6
70,李-紅肉李,N3,51.2,25.7,三重區,241,32.2,28.0,15718.0,2013,6,11,1
71,李-紅肉李,N3,49.2,35.3,三重區,241,38.5,36.0,5250.0,2013,6,12,2
72,李-紅肉李,N3,39.2,31.9,三重區,241,36.4,37.0,1194.0,2013,6,15,5
73,李-紅肉李,N3,28.8,25.0,三重區,241,26.5,26.2,525.0,2013,6,16,6
74,李-紅肉李,N3,20.0,20.0,三重區,241,20.0,20.0,1109.0,2013,6,18,1
75,李-紅肉李,N3,38.8,16.0,三重區,241,23.1,20.2,142.0,2013,6,19,2
76,李-紅肉李,N3,26.0,20.6,三重區,241,24.3,24.9,560.0,2013,6,20,3
77,李-紅肉李,N3,16.0,16.0,三重區,241,16.0,16.0,225.0,2013,6,21,4
78,李-紅肉李,N3,36.0,20.0,三重區,241,25.2,23.3,240.0,2013,6,22,5
79,李-紅肉李,N3,25.0,23.6,三重區,241,24.7,25.0,258.0,2013,6,23,6
80,李-紅肉李,N3,15.0,15.0,三重區,241,15.0,15.0,54.0,2013,6,25,1
81,李-紅肉李,N3,15.0,15.0,三重區,241,15.0,15.0,315.0,2013,6,28,4
82,李-紅肉李,N3,51.1,18.0,三重區,241,31.0,28.6,160.0,2014,5,2,4
83,李-紅肉李,N3,49.6,16.0,三重區,241,33.0,33.2,140.0,2014,5,3,5
84,李-紅肉李,N3,32.5,13.0,三重區,241,20.4,18.8,200.0,2014,5,4,6
85,李-紅肉李,N3,38.7,12.8,三重區,241,25.8,25.8,405.0,2014,5,6,1
86,李-紅肉李,N3,15.0,10.0,三重區,241,13.9,14.8,260.0,2014,5,7,2
87,李-紅肉李,N3,32.3,13.9,三重區,241,22.4,22.0,405.0,2014,5,8,3
88,李-紅肉李,N3,28.0,13.5,三重區,241,17.3,15.0,200.0,2014,5,9,4
89,李-紅肉李,N3,55.0,55.0,三重區,241,55.0,55.0,10.0,2014,5,11,6
90,李-紅肉李,N3,52.0,20.0,三重區,241,34.7,33.8,66.0,2014,5,13,1
91,李-紅肉李,N3,31.0,12.0,三重區,241,20.6,20.1,33.0,2014,5,16,4
92,李-紅肉李,N3,60.4,19.1,三重區,241,38.6,37.8,210.0,2014,5,17,5
93,李-紅肉李,N3,42.5,16.1,三重區,241,27.4,26.2,240.0,2014,5,18,6
94,李-紅肉李,N3,37.2,14.2,三重區,241,24.1,23.1,672.0,2014,5,20,1
95,李-紅肉李,N3,25.7,9.1,三重區,241,19.6,21.1,870.0,2014,5,21,2
96,李-紅肉李,N3,25.0,13.9,三重區,241,20.3,20.9,906.0,2014,5,22,3
97,李-紅肉李,N3,40.4,17.2,三重區,241,25.9,23.9,1012.0,2014,5,23,4
98,李-紅肉李,N3,39.1,9.5,三重區,241,22.1,20.6,2697.0,2014,5,24,5
99,李-紅肉李,N3,36.3,18.1,三重區,241,24.1,22.1,3028.0,2014,5,25,6
100,李-紅肉李,N3,52.2,18.8,三重區,241,28.5,23.8,2372.0,2014,5,27,1
101,李-紅肉李,N3,44.3,17.9,三重區,241,28.2,26.2,6641.0,2014,5,28,2
102,李-紅肉李,N3,39.8,17.8,三重區,241,27.6,26.8,8053.0,2014,5,29,3
103,李-紅肉李,N3,36.9,14.9,三重區,241,25.9,26.0,7009.0,2014,5,30,4
104,李-紅肉李,N3,46.2,18.9,三重區,241,27.1,23.4,18949.0,2014,5,31,5
105,李-紅肉李,N3,44.7,23.6,三重區,241,33.3,32.8,28418.0,2014,6,1,6
106,李-紅肉李,N3,33.4,12.2,三重區,241,22.5,22.2,10434.0,2014,6,2,0
107,李-紅肉李,N3,19.8,9.8,三重區,241,13.3,12.3,5257.0,2014,6,5,3
108,李-紅肉李,N3,18.2,10.6,三重區,241,13.9,13.5,3483.0,2014,6,6,4
109,李-紅肉李,N3,14.8,10.0,三重區,241,12.6,12.6,3399.0,2014,6,7,5
110,李-紅肉李,N3,16.0,9.1,三重區,241,11.8,11.2,3732.0,2014,6,8,6
111,李-紅肉李,N3,20.6,12.4,三重區,241,15.9,15.5,7671.0,2014,6,10,1
112,李-紅肉李,N3,18.5,10.0,三重區,241,13.8,13.5,6554.0,2014,6,11,2
