,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
95,葡萄柚-紅寶石,H41,52.0,52.0,三重區,241,52.0,52.0,72.0,2015,9,23,2
96,葡萄柚-紅寶石,H41,45.0,45.0,三重區,241,45.0,45.0,108.0,2015,9,24,3
97,葡萄柚-紅寶石,H41,27.0,27.0,三重區,241,27.0,27.0,90.0,2015,9,25,4
98,葡萄柚-紅寶石,H41,35.0,35.0,三重區,241,35.0,35.0,90.0,2015,9,26,5
99,葡萄柚-紅寶石,H41,32.9,25.1,三重區,241,29.5,29.8,468.0,2015,10,3,5
100,葡萄柚-紅寶石,H41,20.0,10.0,三重區,241,13.6,12.7,47.0,2015,10,10,5
101,葡萄柚-紅寶石,H41,32.9,17.6,三重區,241,26.5,27.3,1500.0,2015,10,13,1
102,葡萄柚-紅寶石,H41,30.0,30.0,三重區,241,30.0,30.0,90.0,2015,10,17,5
103,葡萄柚-紅寶石,H41,29.6,22.0,三重區,241,24.0,22.8,198.0,2015,10,20,1
104,葡萄柚-紅寶石,H41,26.8,8.4,三重區,241,16.6,15.9,761.0,2015,10,23,4
105,葡萄柚-紅寶石,H41,20.0,15.0,三重區,241,18.2,18.7,246.0,2015,10,27,1
106,葡萄柚-紅寶石,H41,30.0,30.0,三重區,241,30.0,30.0,54.0,2015,11,1,6
107,葡萄柚-紅寶石,H41,19.8,8.1,三重區,241,12.2,11.0,320.0,2015,11,7,5
108,葡萄柚-紅寶石,H41,10.0,6.9,三重區,241,8.9,9.2,162.0,2015,11,8,6
109,葡萄柚-紅寶石,H41,15.0,15.0,三重區,241,15.0,15.0,36.0,2015,11,10,1
110,葡萄柚-紅寶石,H41,27.0,18.7,三重區,241,24.6,25.8,540.0,2015,11,11,2
111,葡萄柚-紅寶石,H41,16.5,8.0,三重區,241,10.9,10.0,324.0,2015,11,12,3
112,葡萄柚-紅寶石,H41,18.1,12.0,三重區,241,14.4,14.0,252.0,2015,12,6,6
113,葡萄柚-紅寶石,H41,28.3,12.0,三重區,241,19.6,19.3,414.0,2016,9,7,2
114,葡萄柚-紅寶石,H41,27.3,21.1,三重區,241,23.6,23.3,396.0,2016,9,20,1
115,葡萄柚-紅寶石,H41,12.0,12.0,三重區,241,12.0,12.0,21.0,2016,9,22,3
116,葡萄柚-紅寶石,H41,12.0,12.0,三重區,241,12.0,12.0,19.0,2016,9,23,4
117,葡萄柚-紅寶石,H41,29.0,22.8,三重區,241,27.4,28.3,414.0,2016,9,27,1
118,葡萄柚-紅寶石,H41,18.0,15.0,三重區,241,16.7,16.8,162.0,2016,10,1,5
119,葡萄柚-紅寶石,H41,14.3,12.0,三重區,241,12.5,12.0,234.0,2016,10,9,6
120,葡萄柚-紅寶石,H41,26.0,16.0,三重區,241,23.9,25.8,160.0,2016,10,18,1
121,葡萄柚-紅寶石,H41,28.0,18.7,三重區,241,25.7,27.3,249.0,2016,10,19,2
122,葡萄柚-紅寶石,H41,25.8,14.0,三重區,241,16.5,14.3,972.0,2016,10,20,3
123,葡萄柚-紅寶石,H41,33.0,27.7,三重區,241,31.0,31.5,144.0,2016,10,26,2
124,葡萄柚-紅寶石,H41,31.2,10.9,三重區,241,21.0,21.0,356.0,2016,10,27,3
125,葡萄柚-紅寶石,H41,30.0,15.0,三重區,241,23.4,24.0,247.0,2016,10,28,4
126,葡萄柚-紅寶石,H41,30.0,9.6,三重區,241,17.6,16.2,518.0,2016,10,29,5
127,葡萄柚-紅寶石,H41,15.8,9.7,三重區,241,12.1,11.6,672.0,2016,10,30,6
128,葡萄柚-紅寶石,H41,24.0,10.0,三重區,241,17.6,18.0,190.0,2016,11,1,1
129,葡萄柚-紅寶石,H41,14.0,12.0,三重區,241,13.6,14.0,100.0,2016,11,3,3
130,葡萄柚-紅寶石,H41,12.0,12.0,三重區,241,12.0,12.0,100.0,2016,11,4,4
131,葡萄柚-紅寶石,H41,12.0,10.0,三重區,241,11.3,11.6,120.0,2016,11,5,5
132,葡萄柚-紅寶石,H41,10.0,8.0,三重區,241,9.3,9.6,120.0,2016,11,9,2
133,葡萄柚-紅寶石,H41,8.0,8.0,三重區,241,8.0,8.0,100.0,2016,11,10,3
134,葡萄柚-紅寶石,H41,32.0,14.7,三重區,241,27.2,29.8,228.0,2016,11,11,4
135,葡萄柚-紅寶石,H41,28.0,17.0,三重區,241,24.4,25.6,304.0,2016,11,12,5
136,葡萄柚-紅寶石,H41,17.9,12.0,三重區,241,14.8,14.8,306.0,2016,11,13,6
137,葡萄柚-紅寶石,H41,21.6,12.0,三重區,241,15.5,14.6,162.0,2016,11,15,1
138,葡萄柚-紅寶石,H41,12.0,12.0,三重區,241,12.0,12.0,13.0,2016,11,20,6
139,葡萄柚-紅寶石,H41,31.0,23.9,三重區,241,29.1,30.2,180.0,2016,11,22,1
140,葡萄柚-紅寶石,H41,28.0,19.2,三重區,241,24.2,24.7,620.0,2016,11,23,2
141,葡萄柚-紅寶石,H41,27.0,22.1,三重區,241,24.7,24.8,320.0,2016,11,24,3
142,葡萄柚-紅寶石,H41,24.8,15.4,三重區,241,20.1,20.2,334.0,2016,11,25,4
143,葡萄柚-紅寶石,H41,21.1,15.0,三重區,241,16.8,15.9,1327.0,2016,11,26,5
144,葡萄柚-紅寶石,H41,18.0,12.0,三重區,241,14.7,14.5,360.0,2016,11,27,6
145,葡萄柚-紅寶石,H41,19.0,14.2,三重區,241,15.9,15.5,364.0,2016,11,29,1
146,葡萄柚-紅寶石,H41,16.0,14.1,三重區,241,15.2,15.3,220.0,2016,11,30,2
147,葡萄柚-紅寶石,H41,20.0,17.8,三重區,241,18.7,18.5,420.0,2016,12,1,3
148,葡萄柚-紅寶石,H41,17.0,15.0,三重區,241,16.2,16.3,324.0,2016,12,2,4
149,葡萄柚-紅寶石,H41,16.0,12.3,三重區,241,14.5,14.7,216.0,2016,12,3,5
150,葡萄柚-紅寶石,H41,12.0,10.3,三重區,241,11.7,12.0,216.0,2016,12,4,6
151,葡萄柚-紅寶石,H41,13.0,13.0,三重區,241,13.0,13.0,90.0,2017,1,11,2
152,葡萄柚-紅寶石,H41,16.0,16.0,三重區,241,16.0,16.0,72.0,2017,1,12,3
153,葡萄柚-紅寶石,H41,15.0,15.0,三重區,241,15.0,15.0,90.0,2017,1,13,4
154,葡萄柚-紅寶石,H41,7.0,5.0,三重區,241,5.5,5.2,72.0,2017,1,14,5
155,葡萄柚-紅寶石,H41,6.0,6.0,三重區,241,6.0,6.0,54.0,2017,1,17,1
156,葡萄柚-紅寶石,H41,17.0,12.0,三重區,241,14.3,14.2,300.0,2017,2,16,3
157,葡萄柚-紅寶石,H41,15.5,10.0,三重區,241,12.3,12.0,402.0,2017,2,19,6
158,葡萄柚-紅寶石,H41,18.0,14.0,三重區,241,16.6,16.9,181.0,2017,2,23,3
159,葡萄柚-紅寶石,H41,25.0,25.0,三重區,241,25.0,25.0,44.0,2017,3,7,1
160,葡萄柚-紅寶石,H41,12.0,8.0,三重區,241,10.0,9.9,129.0,2017,3,8,2
161,葡萄柚-紅寶石,H41,22.0,20.4,三重區,241,21.7,22.0,105.0,2017,3,12,6
162,葡萄柚-紅寶石,H41,32.0,28.8,三重區,241,31.0,31.4,138.0,2017,3,25,5
163,葡萄柚-紅寶石,H41,17.0,17.0,三重區,241,17.0,17.0,144.0,2017,3,26,6
164,葡萄柚-紅寶石,H41,13.0,13.0,三重區,241,13.0,13.0,840.0,2017,3,28,1
165,葡萄柚-紅寶石,H41,13.0,13.0,三重區,241,13.0,13.0,480.0,2017,3,29,2
166,葡萄柚-紅寶石,H41,13.0,13.0,三重區,241,13.0,13.0,462.0,2017,4,8,5
167,葡萄柚-紅寶石,H41,14.0,14.0,三重區,241,14.0,14.0,684.0,2017,4,11,1
168,葡萄柚-紅寶石,H41,14.0,14.0,三重區,241,14.0,14.0,97.0,2017,4,14,4
169,葡萄柚-紅寶石,H41,14.0,14.0,三重區,241,14.0,14.0,207.0,2017,4,20,3
170,葡萄柚-紅寶石,H41,14.0,14.0,三重區,241,14.0,14.0,180.0,2017,4,22,5
171,葡萄柚-紅寶石,H41,35.0,13.0,三重區,241,25.0,25.7,540.0,2017,10,3,1
172,葡萄柚-紅寶石,H41,15.0,15.0,三重區,241,15.0,15.0,144.0,2017,10,13,4
173,葡萄柚-紅寶石,H41,10.0,10.0,三重區,241,10.0,10.0,60.0,2017,10,14,5
174,葡萄柚-紅寶石,H41,10.0,10.0,三重區,241,10.0,10.0,1974.0,2017,10,17,1
175,葡萄柚-紅寶石,H41,18.0,18.0,三重區,241,18.0,18.0,126.0,2017,10,25,2
176,葡萄柚-紅寶石,H41,14.0,14.0,三重區,241,14.0,14.0,186.0,2017,11,2,3
177,葡萄柚-紅寶石,H41,12.0,10.9,三重區,241,11.8,12.0,180.0,2017,11,7,1
178,葡萄柚-紅寶石,H41,7.0,7.0,三重區,241,7.0,7.0,120.0,2017,11,9,3
179,葡萄柚-紅寶石,H41,15.0,9.5,三重區,241,12.7,13.0,400.0,2017,11,10,4
180,葡萄柚-紅寶石,H41,18.0,13.0,三重區,241,15.7,15.9,368.0,2017,11,11,5
181,葡萄柚-紅寶石,H41,6.0,6.0,三重區,241,6.0,6.0,120.0,2017,11,14,1
182,葡萄柚-紅寶石,H41,14.0,11.0,三重區,241,11.9,11.6,300.0,2017,11,15,2
183,葡萄柚-紅寶石,H41,12.0,12.0,三重區,241,12.0,12.0,260.0,2017,11,17,4
184,葡萄柚-紅寶石,H41,10.0,10.0,三重區,241,10.0,10.0,162.0,2017,11,19,6
185,葡萄柚-紅寶石,H41,18.0,12.0,三重區,241,15.7,16.1,240.0,2017,11,21,1
186,葡萄柚-紅寶石,H41,40.0,35.0,三重區,241,37.3,37.1,198.0,2017,11,24,4
187,葡萄柚-紅寶石,H41,14.2,12.0,三重區,241,12.4,12.0,140.0,2017,11,28,1
188,葡萄柚-紅寶石,H41,9.0,8.0,三重區,241,8.7,8.9,220.0,2017,11,29,2
189,葡萄柚-紅寶石,H41,10.0,10.0,三重區,241,10.0,10.0,128.0,2017,12,14,3
190,葡萄柚-紅寶石,H41,12.0,12.0,三重區,241,12.0,12.0,92.0,2017,12,29,4
191,葡萄柚-紅寶石,H41,3.0,3.0,三重區,241,3.0,3.0,21.0,2018,1,7,6
192,葡萄柚-紅寶石,H41,10.0,9.0,三重區,241,9.2,9.0,200.0,2018,1,20,5
193,葡萄柚-紅寶石,H41,4.0,4.0,三重區,241,4.0,4.0,18.0,2018,2,3,5
194,葡萄柚-紅寶石,H41,16.0,10.0,三重區,241,14.2,15.0,150.0,2018,2,11,6
195,葡萄柚-紅寶石,H41,10.0,10.0,三重區,241,10.0,10.0,272.0,2018,2,14,2
196,葡萄柚-紅寶石,H41,20.0,13.0,三重區,241,15.1,14.2,537.0,2018,9,15,5
197,葡萄柚-紅寶石,H41,13.0,10.0,三重區,241,12.1,12.5,339.0,2018,9,16,6
198,葡萄柚-紅寶石,H41,15.0,15.0,三重區,241,15.0,15.0,165.0,2018,9,20,3
199,葡萄柚-紅寶石,H41,20.0,15.0,三重區,241,18.6,19.3,528.0,2018,9,22,5
200,葡萄柚-紅寶石,H41,18.0,18.0,三重區,241,18.0,18.0,150.0,2018,9,23,6
201,葡萄柚-紅寶石,H41,15.0,12.0,三重區,241,13.5,13.6,405.0,2018,9,27,3
202,葡萄柚-紅寶石,H41,15.0,15.0,三重區,241,15.0,15.0,150.0,2018,9,28,4
203,葡萄柚-紅寶石,H41,21.0,18.0,三重區,241,19.4,19.4,187.0,2018,10,6,5
204,葡萄柚-紅寶石,H41,27.0,9.7,三重區,241,16.0,14.5,501.0,2018,10,7,6
205,葡萄柚-紅寶石,H41,19.6,9.3,三重區,241,12.6,11.3,1563.0,2018,10,9,1
206,葡萄柚-紅寶石,H41,17.2,5.9,三重區,241,10.2,9.3,1286.0,2018,10,10,2
207,葡萄柚-紅寶石,H41,18.0,15.0,三重區,241,16.7,16.9,209.0,2018,10,11,3
208,葡萄柚-紅寶石,H41,18.0,8.5,三重區,241,13.5,13.6,161.0,2018,10,12,4
209,葡萄柚-紅寶石,H41,18.0,6.5,三重區,241,14.6,16.2,166.0,2018,10,13,5
210,葡萄柚-紅寶石,H41,18.5,12.8,三重區,241,16.7,17.4,279.0,2018,10,14,6
211,葡萄柚-紅寶石,H41,18.0,8.0,三重區,241,12.8,12.7,685.0,2018,10,16,1
212,葡萄柚-紅寶石,H41,17.5,8.8,三重區,241,11.3,10.1,734.0,2018,10,17,2
213,葡萄柚-紅寶石,H41,19.0,12.1,三重區,241,15.3,15.2,270.0,2018,10,18,3
214,葡萄柚-紅寶石,H41,19.0,10.5,三重區,241,15.0,15.1,341.0,2018,10,19,4
215,葡萄柚-紅寶石,H41,16.0,9.7,三重區,241,14.2,15.1,266.0,2018,10,20,5
216,葡萄柚-紅寶石,H41,18.0,11.0,三重區,241,13.0,12.1,1421.0,2018,10,21,6
217,葡萄柚-紅寶石,H41,17.0,12.8,三重區,241,15.3,15.6,550.0,2018,10,23,1
218,葡萄柚-紅寶石,H41,16.2,11.8,三重區,241,13.3,12.8,768.0,2018,10,24,2
219,葡萄柚-紅寶石,H41,22.4,12.0,三重區,241,14.3,12.4,722.0,2018,10,25,3
220,葡萄柚-紅寶石,H41,18.0,5.6,三重區,241,13.9,15.3,1232.0,2018,10,26,4
221,葡萄柚-紅寶石,H41,13.0,7.7,三重區,241,11.2,11.7,198.0,2018,10,27,5
222,葡萄柚-紅寶石,H41,11.0,4.4,三重區,241,8.9,9.8,1011.0,2018,10,30,1
223,葡萄柚-紅寶石,H41,20.0,12.0,三重區,241,15.3,14.8,183.0,2018,11,1,3
224,葡萄柚-紅寶石,H41,15.0,15.0,三重區,241,15.0,15.0,45.0,2018,11,2,4
225,葡萄柚-紅寶石,H41,11.0,10.4,三重區,241,10.9,11.0,1255.0,2018,11,3,5
226,葡萄柚-紅寶石,H41,12.0,12.0,三重區,241,12.0,12.0,130.0,2018,11,4,6
227,葡萄柚-紅寶石,H41,14.4,8.7,三重區,241,11.8,12.0,2068.0,2018,11,6,1
228,葡萄柚-紅寶石,H41,6.7,4.0,三重區,241,5.1,5.0,504.0,2018,11,7,2
229,葡萄柚-紅寶石,H41,10.0,10.0,三重區,241,10.0,10.0,169.0,2018,11,9,4
230,葡萄柚-紅寶石,H41,10.0,10.0,三重區,241,10.0,10.0,96.0,2018,11,11,6
231,葡萄柚-紅寶石,H41,10.0,10.0,三重區,241,10.0,10.0,240.0,2018,11,13,1
232,葡萄柚-紅寶石,H41,10.0,10.0,三重區,241,10.0,10.0,670.0,2018,11,14,2
233,葡萄柚-紅寶石,H41,15.0,9.5,三重區,241,12.6,12.9,288.0,2018,11,20,1
234,葡萄柚-紅寶石,H41,10.0,8.0,三重區,241,9.0,8.9,398.0,2018,11,28,2
235,葡萄柚-紅寶石,H41,32.0,32.0,三重區,241,32.0,32.0,252.0,2018,12,4,1
236,葡萄柚-紅寶石,H41,25.0,24.0,三重區,241,24.5,24.5,666.0,2018,12,5,2
237,葡萄柚-紅寶石,H41,25.0,24.0,三重區,241,24.2,24.0,414.0,2018,12,6,3
238,葡萄柚-紅寶石,H41,23.0,17.2,三重區,241,21.7,22.7,648.0,2018,12,7,4
239,葡萄柚-紅寶石,H41,20.0,13.5,三重區,241,17.8,18.5,720.0,2018,12,8,5
240,葡萄柚-紅寶石,H41,24.0,20.0,三重區,241,21.7,21.5,630.0,2018,12,11,1
241,葡萄柚-紅寶石,H41,23.0,20.0,三重區,241,21.5,21.4,702.0,2018,12,12,2
242,葡萄柚-紅寶石,H41,20.0,20.0,三重區,241,20.0,20.0,288.0,2018,12,13,3
243,葡萄柚-紅寶石,H41,20.0,20.0,三重區,241,20.0,20.0,252.0,2018,12,14,4
244,葡萄柚-紅寶石,H41,27.0,22.2,三重區,241,26.0,26.9,432.0,2018,12,16,6
245,葡萄柚-紅寶石,H41,22.0,20.7,三重區,241,21.7,22.0,1079.0,2018,12,18,1
246,葡萄柚-紅寶石,H41,20.0,20.0,三重區,241,20.0,20.0,360.0,2018,12,19,2
247,葡萄柚-紅寶石,H41,20.0,20.0,三重區,241,20.0,20.0,56.0,2018,12,20,3
248,葡萄柚-紅寶石,H41,20.0,20.0,三重區,241,20.0,20.0,50.0,2018,12,21,4
249,葡萄柚-紅寶石,H41,20.0,13.3,三重區,241,18.0,18.9,922.0,2018,12,22,5
250,葡萄柚-紅寶石,H41,20.0,20.0,三重區,241,20.0,20.0,144.0,2018,12,23,6
251,葡萄柚-紅寶石,H41,20.0,18.5,三重區,241,19.7,20.0,612.0,2018,12,25,1
252,葡萄柚-紅寶石,H41,12.0,6.0,三重區,241,10.5,11.5,80.0,2018,12,26,2
253,葡萄柚-紅寶石,H41,18.0,18.0,三重區,241,18.0,18.0,180.0,2018,12,28,4
254,葡萄柚-紅寶石,H41,10.0,10.0,三重區,241,10.0,10.0,100.0,2018,12,29,5
255,葡萄柚-紅寶石,H41,19.9,16.2,三重區,241,18.5,18.8,810.0,2019,1,1,1
256,葡萄柚-紅寶石,H41,19.1,8.0,三重區,241,13.9,14.2,684.0,2019,1,8,1
257,葡萄柚-紅寶石,H41,12.0,8.0,三重區,241,10.4,10.7,360.0,2019,1,10,3
258,葡萄柚-紅寶石,H41,10.0,10.0,三重區,241,10.0,10.0,180.0,2019,1,11,4
259,葡萄柚-紅寶石,H41,18.0,18.0,三重區,241,18.0,18.0,90.0,2019,1,16,2
260,葡萄柚-紅寶石,H41,18.0,18.0,三重區,241,18.0,18.0,108.0,2019,1,19,5
261,葡萄柚-紅寶石,H41,8.8,5.2,三重區,241,7.5,7.9,448.0,2019,1,24,3
