,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
86,甜橙-紅肉柳橙,E3,27.6,15.0,三重區,241,21.8,22.2,270.0,2013,12,26,3
87,甜橙-紅肉柳橙,E3,19.0,18.0,三重區,241,18.7,18.8,108.0,2013,12,28,5
88,甜橙-紅肉柳橙,E3,30.0,12.0,三重區,241,22.0,22.6,330.0,2013,12,29,6
89,甜橙-紅肉柳橙,E3,29.0,21.0,三重區,241,26.7,27.9,126.0,2014,1,2,3
90,甜橙-紅肉柳橙,E3,31.0,17.5,三重區,241,22.5,21.3,504.0,2014,1,3,4
91,甜橙-紅肉柳橙,E3,25.0,17.4,三重區,241,23.3,24.8,216.0,2014,1,4,5
92,甜橙-紅肉柳橙,E3,32.0,12.0,三重區,241,23.6,24.7,150.0,2014,1,5,6
93,甜橙-紅肉柳橙,E3,35.0,29.5,三重區,241,32.9,33.3,342.0,2014,1,7,1
94,甜橙-紅肉柳橙,E3,28.0,28.0,三重區,241,28.0,28.0,132.0,2014,1,8,2
95,甜橙-紅肉柳橙,E3,22.9,22.0,三重區,241,22.2,22.0,198.0,2014,1,10,4
96,甜橙-紅肉柳橙,E3,34.0,32.0,三重區,241,33.3,33.6,45.0,2014,1,11,5
97,甜橙-紅肉柳橙,E3,30.0,8.0,三重區,241,20.9,22.1,381.0,2014,1,12,6
98,甜橙-紅肉柳橙,E3,31.0,31.0,三重區,241,31.0,31.0,288.0,2014,1,14,1
99,甜橙-紅肉柳橙,E3,25.0,24.4,三重區,241,24.9,25.0,288.0,2014,1,15,2
100,甜橙-紅肉柳橙,E3,20.0,15.0,三重區,241,17.1,16.9,135.0,2014,1,19,6
101,甜橙-紅肉柳橙,E3,30.0,11.4,三重區,241,25.7,29.1,483.0,2014,1,23,3
102,甜橙-紅肉柳橙,E3,24.0,23.0,三重區,241,23.6,23.6,252.0,2014,2,12,2
103,甜橙-紅肉柳橙,E3,16.0,16.0,三重區,241,16.0,16.0,12.0,2014,2,19,2
104,甜橙-紅肉柳橙,E3,13.0,10.0,三重區,241,12.1,12.5,774.0,2014,3,9,6
105,甜橙-紅肉柳橙,E3,20.0,20.0,三重區,241,20.0,20.0,18.0,2014,4,11,4
106,甜橙-紅肉柳橙,E3,21.0,10.0,三重區,241,17.8,19.3,285.0,2014,9,24,2
107,甜橙-紅肉柳橙,E3,17.0,10.0,三重區,241,13.0,12.7,180.0,2014,9,25,3
108,甜橙-紅肉柳橙,E3,15.0,15.0,三重區,241,15.0,15.0,63.0,2014,10,1,2
109,甜橙-紅肉柳橙,E3,25.0,20.5,三重區,241,24.0,24.8,216.0,2014,10,5,6
110,甜橙-紅肉柳橙,E3,20.0,10.0,三重區,241,16.7,17.9,252.0,2014,10,8,2
111,甜橙-紅肉柳橙,E3,8.0,8.0,三重區,241,8.0,8.0,60.0,2014,10,21,1
112,甜橙-紅肉柳橙,E3,24.0,18.5,三重區,241,21.7,22.0,150.0,2014,10,23,3
113,甜橙-紅肉柳橙,E3,20.0,15.0,三重區,241,16.0,15.0,150.0,2014,10,31,4
114,甜橙-紅肉柳橙,E3,18.0,18.0,三重區,241,18.0,18.0,272.0,2014,11,5,2
115,甜橙-紅肉柳橙,E3,20.0,20.0,三重區,241,20.0,20.0,352.0,2014,11,6,3
116,甜橙-紅肉柳橙,E3,18.0,18.0,三重區,241,18.0,18.0,350.0,2014,11,8,5
117,甜橙-紅肉柳橙,E3,26.0,20.0,三重區,241,24.0,24.7,57.0,2014,11,13,3
118,甜橙-紅肉柳橙,E3,23.0,23.0,三重區,241,23.0,23.0,57.0,2014,11,14,4
119,甜橙-紅肉柳橙,E3,21.1,15.0,三重區,241,19.1,19.8,135.0,2014,11,15,5
120,甜橙-紅肉柳橙,E3,20.0,20.0,三重區,241,20.0,20.0,57.0,2014,11,16,6
121,甜橙-紅肉柳橙,E3,28.0,16.5,三重區,241,22.5,22.7,317.0,2014,11,21,4
122,甜橙-紅肉柳橙,E3,21.0,20.0,三重區,241,20.5,20.6,82.0,2014,11,22,5
123,甜橙-紅肉柳橙,E3,23.1,15.0,三重區,241,18.9,18.8,288.0,2014,11,25,1
124,甜橙-紅肉柳橙,E3,19.0,19.0,三重區,241,19.0,19.0,162.0,2014,11,28,4
125,甜橙-紅肉柳橙,E3,23.0,15.0,三重區,241,19.5,19.8,1212.0,2014,11,29,5
126,甜橙-紅肉柳橙,E3,18.0,18.0,三重區,241,18.0,18.0,176.0,2014,12,2,1
127,甜橙-紅肉柳橙,E3,18.0,12.0,三重區,241,14.2,13.6,468.0,2014,12,3,2
128,甜橙-紅肉柳橙,E3,31.0,17.0,三重區,241,23.4,23.0,150.0,2014,12,5,4
129,甜橙-紅肉柳橙,E3,20.0,20.0,三重區,241,20.0,20.0,216.0,2014,12,6,5
130,甜橙-紅肉柳橙,E3,18.0,18.0,三重區,241,18.0,18.0,270.0,2014,12,7,6
131,甜橙-紅肉柳橙,E3,29.5,16.4,三重區,241,20.6,19.1,915.0,2014,12,9,1
132,甜橙-紅肉柳橙,E3,20.0,15.4,三重區,241,18.3,18.7,504.0,2014,12,10,2
133,甜橙-紅肉柳橙,E3,18.0,14.6,三重區,241,15.6,15.1,432.0,2014,12,11,3
134,甜橙-紅肉柳橙,E3,20.0,15.0,三重區,241,18.1,18.4,72.0,2014,12,12,4
135,甜橙-紅肉柳橙,E3,20.0,10.7,三重區,241,16.4,17.1,587.0,2014,12,13,5
136,甜橙-紅肉柳橙,E3,20.0,16.0,三重區,241,18.4,18.7,180.0,2014,12,14,6
137,甜橙-紅肉柳橙,E3,23.0,13.2,三重區,241,19.5,20.4,612.0,2014,12,17,2
138,甜橙-紅肉柳橙,E3,17.0,13.0,三重區,241,15.8,16.3,312.0,2014,12,18,3
139,甜橙-紅肉柳橙,E3,24.0,15.0,三重區,241,19.8,20.0,150.0,2014,12,19,4
140,甜橙-紅肉柳橙,E3,14.0,12.0,三重區,241,12.7,12.5,210.0,2014,12,20,5
141,甜橙-紅肉柳橙,E3,12.0,8.0,三重區,241,10.3,10.5,105.0,2014,12,24,2
142,甜橙-紅肉柳橙,E3,19.0,12.0,三重區,241,13.7,12.5,225.0,2014,12,26,4
143,甜橙-紅肉柳橙,E3,24.0,20.0,三重區,241,22.5,22.8,72.0,2014,12,31,2
144,甜橙-紅肉柳橙,E3,23.4,18.2,三重區,241,21.3,21.6,375.0,2015,1,10,5
145,甜橙-紅肉柳橙,E3,25.0,16.5,三重區,241,22.1,23.0,150.0,2015,1,14,2
146,甜橙-紅肉柳橙,E3,30.0,10.5,三重區,241,18.6,17.5,195.0,2015,1,17,5
147,甜橙-紅肉柳橙,E3,19.0,5.0,三重區,241,14.3,15.9,240.0,2015,1,24,5
148,甜橙-紅肉柳橙,E3,14.3,6.0,三重區,241,9.1,8.5,120.0,2015,1,30,4
149,甜橙-紅肉柳橙,E3,20.0,20.0,三重區,241,20.0,20.0,90.0,2015,2,1,6
150,甜橙-紅肉柳橙,E3,25.0,24.0,三重區,241,24.7,24.8,45.0,2015,2,14,5
151,甜橙-紅肉柳橙,E3,15.0,10.0,三重區,241,12.7,12.8,480.0,2015,5,9,5
152,甜橙-紅肉柳橙,E3,50.0,50.0,三重區,241,50.0,50.0,40.0,2015,5,17,6
153,甜橙-紅肉柳橙,E3,25.0,25.0,三重區,241,25.0,25.0,12.0,2015,6,13,5
154,甜橙-紅肉柳橙,E3,25.0,25.0,三重區,241,25.0,25.0,54.0,2015,8,26,2
155,甜橙-紅肉柳橙,E3,23.0,18.0,三重區,241,21.3,21.9,54.0,2015,10,14,2
156,甜橙-紅肉柳橙,E3,20.0,15.0,三重區,241,18.2,18.7,112.0,2015,10,18,6
157,甜橙-紅肉柳橙,E3,10.0,10.0,三重區,241,10.0,10.0,100.0,2015,10,20,1
158,甜橙-紅肉柳橙,E3,15.0,11.0,三重區,241,13.3,13.5,94.0,2015,10,21,2
159,甜橙-紅肉柳橙,E3,15.0,15.0,三重區,241,15.0,15.0,165.0,2015,10,25,6
160,甜橙-紅肉柳橙,E3,25.0,13.4,三重區,241,22.2,24.2,291.0,2015,10,27,1
161,甜橙-紅肉柳橙,E3,22.0,20.0,三重區,241,21.6,22.0,270.0,2015,10,29,3
162,甜橙-紅肉柳橙,E3,22.0,19.7,三重區,241,20.8,20.7,582.0,2015,10,31,5
163,甜橙-紅肉柳橙,E3,20.0,16.2,三重區,241,18.7,19.1,234.0,2015,11,1,6
164,甜橙-紅肉柳橙,E3,15.0,10.0,三重區,241,13.3,13.8,215.0,2015,11,3,1
165,甜橙-紅肉柳橙,E3,32.0,8.0,三重區,241,17.7,16.2,360.0,2015,11,4,2
166,甜橙-紅肉柳橙,E3,20.0,20.0,三重區,241,20.0,20.0,208.0,2015,11,6,4
167,甜橙-紅肉柳橙,E3,22.0,17.0,三重區,241,19.2,19.0,210.0,2015,11,17,1
168,甜橙-紅肉柳橙,E3,26.0,26.0,三重區,241,26.0,26.0,216.0,2015,11,20,4
169,甜橙-紅肉柳橙,E3,20.1,14.2,三重區,241,16.7,16.4,591.0,2015,11,21,5
170,甜橙-紅肉柳橙,E3,18.0,16.0,三重區,241,16.5,16.1,135.0,2015,11,24,1
171,甜橙-紅肉柳橙,E3,18.0,15.0,三重區,241,16.2,16.0,150.0,2015,12,1,1
172,甜橙-紅肉柳橙,E3,20.0,17.8,三重區,241,19.4,19.8,294.0,2015,12,2,2
173,甜橙-紅肉柳橙,E3,20.4,5.0,三重區,241,12.6,12.5,573.0,2015,12,8,1
174,甜橙-紅肉柳橙,E3,24.0,16.8,三重區,241,21.4,22.0,396.0,2015,12,10,3
175,甜橙-紅肉柳橙,E3,25.0,20.0,三重區,241,23.1,23.5,162.0,2015,12,12,5
176,甜橙-紅肉柳橙,E3,23.6,13.1,三重區,241,19.5,20.2,576.0,2015,12,13,6
177,甜橙-紅肉柳橙,E3,27.2,11.1,三重區,241,20.8,21.9,596.0,2015,12,15,1
178,甜橙-紅肉柳橙,E3,25.0,25.0,三重區,241,25.0,25.0,55.0,2015,12,16,2
179,甜橙-紅肉柳橙,E3,22.0,22.0,三重區,241,22.0,22.0,33.0,2015,12,18,4
180,甜橙-紅肉柳橙,E3,25.0,19.5,三重區,241,23.3,24.0,396.0,2015,12,20,6
181,甜橙-紅肉柳橙,E3,28.0,15.2,三重區,241,23.7,25.1,869.0,2015,12,22,1
182,甜橙-紅肉柳橙,E3,23.0,15.4,三重區,241,19.1,19.1,623.0,2015,12,23,2
183,甜橙-紅肉柳橙,E3,30.0,19.4,三重區,241,24.4,24.3,973.0,2015,12,24,3
184,甜橙-紅肉柳橙,E3,30.0,21.8,三重區,241,27.4,28.3,476.0,2015,12,25,4
185,甜橙-紅肉柳橙,E3,23.0,20.0,三重區,241,21.4,21.4,320.0,2015,12,26,5
186,甜橙-紅肉柳橙,E3,14.0,8.0,三重區,241,12.0,12.7,90.0,2015,12,27,6
187,甜橙-紅肉柳橙,E3,21.0,20.0,三重區,241,20.2,20.0,275.0,2015,12,29,1
188,甜橙-紅肉柳橙,E3,24.0,20.0,三重區,241,22.0,22.0,216.0,2015,12,30,2
189,甜橙-紅肉柳橙,E3,22.0,12.0,三重區,241,17.1,17.2,240.0,2015,12,31,3
190,甜橙-紅肉柳橙,E3,23.0,21.3,三重區,241,22.2,22.3,374.0,2016,1,2,5
191,甜橙-紅肉柳橙,E3,26.0,22.5,三重區,241,25.2,25.8,108.0,2016,1,5,1
192,甜橙-紅肉柳橙,E3,24.6,24.0,三重區,241,24.1,24.0,82.0,2016,1,8,4
193,甜橙-紅肉柳橙,E3,22.0,12.7,三重區,241,16.9,16.6,225.0,2016,1,12,1
194,甜橙-紅肉柳橙,E3,24.0,17.0,三重區,241,21.2,21.6,72.0,2016,1,17,6
195,甜橙-紅肉柳橙,E3,24.0,19.5,三重區,241,23.1,24.0,720.0,2016,1,22,4
196,甜橙-紅肉柳橙,E3,25.0,22.0,三重區,241,23.7,23.8,90.0,2016,1,27,2
197,甜橙-紅肉柳橙,E3,30.0,23.2,三重區,241,27.1,27.4,258.0,2016,1,28,3
198,甜橙-紅肉柳橙,E3,25.6,10.0,三重區,241,20.9,23.0,390.0,2016,1,29,4
199,甜橙-紅肉柳橙,E3,22.0,10.9,三重區,241,16.9,17.2,198.0,2016,1,30,5
200,甜橙-紅肉柳橙,E3,27.0,27.0,三重區,241,27.0,27.0,108.0,2016,1,31,6
201,甜橙-紅肉柳橙,E3,20.0,4.6,三重區,241,12.5,12.7,414.0,2016,2,2,1
202,甜橙-紅肉柳橙,E3,20.0,20.0,三重區,241,20.0,20.0,90.0,2016,2,4,3
203,甜橙-紅肉柳橙,E3,28.0,28.0,三重區,241,28.0,28.0,144.0,2016,2,5,4
204,甜橙-紅肉柳橙,E3,25.0,24.0,三重區,241,24.6,24.7,150.0,2016,2,17,2
205,甜橙-紅肉柳橙,E3,47.5,47.5,三重區,241,47.5,47.5,20.0,2016,3,5,5
206,甜橙-紅肉柳橙,E3,43.0,43.0,三重區,241,43.0,43.0,76.0,2016,3,15,1
207,甜橙-紅肉柳橙,E3,40.0,36.4,三重區,241,39.3,40.0,133.0,2016,3,22,1
208,甜橙-紅肉柳橙,E3,62.0,57.0,三重區,241,58.9,58.5,315.0,2016,4,29,4
209,甜橙-紅肉柳橙,E3,67.0,52.5,三重區,241,60.3,60.6,300.0,2016,4,30,5
210,甜橙-紅肉柳橙,E3,18.0,18.0,三重區,241,18.0,18.0,40.0,2016,9,20,1
211,甜橙-紅肉柳橙,E3,23.0,15.8,三重區,241,20.4,21.1,216.0,2016,10,8,5
212,甜橙-紅肉柳橙,E3,20.0,20.0,三重區,241,20.0,20.0,105.0,2016,10,9,6
213,甜橙-紅肉柳橙,E3,25.0,25.0,三重區,241,25.0,25.0,10.0,2016,10,12,2
214,甜橙-紅肉柳橙,E3,25.0,20.0,三重區,241,22.8,23.0,25.0,2016,10,18,1
215,甜橙-紅肉柳橙,E3,26.0,20.0,三重區,241,23.6,24.0,90.0,2016,10,23,6
216,甜橙-紅肉柳橙,E3,20.0,20.0,三重區,241,20.0,20.0,11.0,2016,10,25,1
217,甜橙-紅肉柳橙,E3,5.0,5.0,三重區,241,5.0,5.0,46.0,2016,10,27,3
218,甜橙-紅肉柳橙,E3,25.0,21.0,三重區,241,22.9,22.8,34.0,2016,11,2,2
219,甜橙-紅肉柳橙,E3,25.0,20.0,三重區,241,22.5,22.5,40.0,2016,11,11,4
220,甜橙-紅肉柳橙,E3,23.0,18.0,三重區,241,19.7,19.2,148.0,2016,11,15,1
221,甜橙-紅肉柳橙,E3,25.0,18.1,三重區,241,22.1,22.5,1032.0,2016,11,16,2
222,甜橙-紅肉柳橙,E3,25.0,25.0,三重區,241,25.0,25.0,162.0,2016,11,20,6
223,甜橙-紅肉柳橙,E3,23.0,15.0,三重區,241,20.2,21.0,318.0,2016,11,22,1
224,甜橙-紅肉柳橙,E3,22.0,15.0,三重區,241,19.0,19.3,387.0,2016,11,23,2
225,甜橙-紅肉柳橙,E3,24.0,20.3,三重區,241,22.8,23.2,810.0,2016,11,26,5
226,甜橙-紅肉柳橙,E3,24.4,18.0,三重區,241,19.7,18.6,429.0,2016,11,29,1
227,甜橙-紅肉柳橙,E3,25.0,25.0,三重區,241,25.0,25.0,90.0,2016,12,1,3
228,甜橙-紅肉柳橙,E3,22.0,16.9,三重區,241,21.0,22.0,230.0,2016,12,2,4
229,甜橙-紅肉柳橙,E3,32.0,20.0,三重區,241,27.0,27.6,486.0,2016,12,3,5
230,甜橙-紅肉柳橙,E3,28.0,19.0,三重區,241,24.0,24.3,558.0,2016,12,4,6
231,甜橙-紅肉柳橙,E3,22.3,17.8,三重區,241,20.6,21.0,744.0,2016,12,6,1
232,甜橙-紅肉柳橙,E3,20.0,20.0,三重區,241,20.0,20.0,36.0,2016,12,7,2
233,甜橙-紅肉柳橙,E3,26.0,26.0,三重區,241,26.0,26.0,55.0,2016,12,14,2
234,甜橙-紅肉柳橙,E3,23.0,23.0,三重區,241,23.0,23.0,66.0,2016,12,17,5
235,甜橙-紅肉柳橙,E3,25.8,17.0,三重區,241,19.7,18.6,471.0,2016,12,18,6
236,甜橙-紅肉柳橙,E3,19.5,15.0,三重區,241,15.9,15.0,135.0,2016,12,20,1
237,甜橙-紅肉柳橙,E3,30.0,25.0,三重區,241,26.8,26.3,40.0,2016,12,22,3
238,甜橙-紅肉柳橙,E3,27.0,26.0,三重區,241,26.4,26.3,80.0,2016,12,23,4
239,甜橙-紅肉柳橙,E3,36.0,31.0,三重區,241,33.2,33.0,162.0,2016,12,24,5
240,甜橙-紅肉柳橙,E3,34.2,22.3,三重區,241,26.7,25.7,985.0,2016,12,27,1
241,甜橙-紅肉柳橙,E3,42.0,19.0,三重區,241,32.8,34.4,306.0,2016,12,29,3
242,甜橙-紅肉柳橙,E3,32.5,20.9,三重區,241,28.4,29.6,645.0,2016,12,31,5
243,甜橙-紅肉柳橙,E3,34.0,20.0,三重區,241,28.7,29.8,150.0,2017,1,4,2
244,甜橙-紅肉柳橙,E3,20.0,20.0,三重區,241,20.0,20.0,180.0,2017,1,6,4
245,甜橙-紅肉柳橙,E3,20.0,20.0,三重區,241,20.0,20.0,162.0,2017,1,8,6
246,甜橙-紅肉柳橙,E3,28.8,19.0,三重區,241,21.7,20.2,738.0,2017,1,10,1
247,甜橙-紅肉柳橙,E3,17.0,17.0,三重區,241,17.0,17.0,450.0,2017,1,12,3
248,甜橙-紅肉柳橙,E3,24.0,24.0,三重區,241,24.0,24.0,36.0,2017,1,14,5
249,甜橙-紅肉柳橙,E3,18.0,18.0,三重區,241,18.0,18.0,108.0,2017,1,17,1
250,甜橙-紅肉柳橙,E3,30.6,18.0,三重區,241,25.5,26.2,454.0,2017,1,18,2
251,甜橙-紅肉柳橙,E3,31.0,24.7,三重區,241,28.6,29.2,312.0,2017,1,19,3
252,甜橙-紅肉柳橙,E3,29.7,26.0,三重區,241,27.5,27.3,216.0,2017,1,20,4
253,甜橙-紅肉柳橙,E3,32.6,21.3,三重區,241,26.6,26.3,570.0,2017,1,21,5
254,甜橙-紅肉柳橙,E3,30.0,30.0,三重區,241,30.0,30.0,126.0,2017,1,25,2
255,甜橙-紅肉柳橙,E3,40.0,35.0,三重區,241,37.2,37.0,300.0,2017,2,9,3
256,甜橙-紅肉柳橙,E3,47.0,42.0,三重區,241,44.5,44.5,180.0,2017,3,29,2
