,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柚子-紅柚,H3,50.0,50.0,三重區,241,50.0,50.0,80.0,2012,7,31,1
1,柚子-紅柚,H3,25.0,25.0,三重區,241,25.0,25.0,90.0,2012,8,17,4
2,柚子-紅柚,H3,22.0,22.0,三重區,241,22.0,22.0,75.0,2012,9,5,2
3,柚子-紅柚,H3,22.0,18.6,三重區,241,21.3,22.0,193.0,2012,9,7,4
4,柚子-紅柚,H3,18.0,15.5,三重區,241,17.5,18.0,190.0,2012,9,8,5
5,柚子-紅柚,H3,15.0,15.0,三重區,241,15.0,15.0,75.0,2012,9,11,1
6,柚子-紅柚,H3,30.0,27.0,三重區,241,28.5,28.4,324.0,2012,9,12,2
7,柚子-紅柚,H3,18.0,18.0,三重區,241,18.0,18.0,348.0,2012,9,13,3
8,柚子-紅柚,H3,26.1,10.0,三重區,241,15.9,14.5,398.0,2012,9,16,6
9,柚子-紅柚,H3,18.0,13.9,三重區,241,17.2,18.0,724.0,2012,9,18,1
10,柚子-紅柚,H3,47.0,47.0,三重區,241,47.0,47.0,30.0,2012,9,19,2
11,柚子-紅柚,H3,24.6,12.0,三重區,241,17.7,17.2,1078.0,2012,9,20,3
12,柚子-紅柚,H3,22.0,18.2,三重區,241,21.2,22.0,330.0,2012,9,21,4
13,柚子-紅柚,H3,31.3,12.0,三重區,241,22.9,23.8,802.0,2012,9,22,5
14,柚子-紅柚,H3,30.0,13.3,三重區,241,21.9,22.1,311.0,2012,9,23,6
15,柚子-紅柚,H3,24.1,12.5,三重區,241,17.3,16.6,1349.0,2012,9,25,1
16,柚子-紅柚,H3,27.4,19.2,三重區,241,23.6,23.8,1100.0,2012,9,26,2
17,柚子-紅柚,H3,24.5,16.1,三重區,241,20.6,20.9,406.0,2012,9,27,3
18,柚子-紅柚,H3,25.0,12.0,三重區,241,18.3,18.1,751.0,2012,9,28,4
19,柚子-紅柚,H3,15.0,15.0,三重區,241,15.0,15.0,72.0,2012,9,29,5
20,柚子-紅柚,H3,25.0,18.0,三重區,241,23.6,25.0,98.0,2012,10,3,2
21,柚子-紅柚,H3,22.0,20.0,三重區,241,21.4,21.7,169.0,2012,10,5,4
22,柚子-紅柚,H3,20.0,12.0,三重區,241,15.8,15.6,306.0,2012,10,6,5
23,柚子-紅柚,H3,35.0,10.0,三重區,241,25.0,26.7,954.0,2012,10,7,6
24,柚子-紅柚,H3,13.0,12.0,三重區,241,12.3,12.1,472.0,2012,10,9,1
25,柚子-紅柚,H3,15.4,11.4,三重區,241,12.9,12.5,1019.0,2012,10,10,2
26,柚子-紅柚,H3,12.0,12.0,三重區,241,12.0,12.0,160.0,2012,10,11,3
27,柚子-紅柚,H3,12.0,12.0,三重區,241,12.0,12.0,200.0,2012,10,12,4
28,柚子-紅柚,H3,13.0,12.0,三重區,241,12.4,12.4,396.0,2012,10,13,5
29,柚子-紅柚,H3,13.0,12.0,三重區,241,12.4,12.3,280.0,2012,10,14,6
30,柚子-紅柚,H3,14.3,10.6,三重區,241,11.6,11.1,1865.0,2012,10,16,1
31,柚子-紅柚,H3,11.0,6.3,三重區,241,8.1,7.7,1160.0,2012,10,17,2
32,柚子-紅柚,H3,10.9,6.0,三重區,241,7.9,7.6,1756.0,2012,10,18,3
33,柚子-紅柚,H3,12.7,7.2,三重區,241,10.7,11.2,4347.0,2012,10,19,4
34,柚子-紅柚,H3,17.6,7.0,三重區,241,10.9,10.0,522.0,2012,10,20,5
35,柚子-紅柚,H3,12.7,6.0,三重區,241,8.0,7.1,412.0,2012,10,21,6
36,柚子-紅柚,H3,17.2,5.4,三重區,241,10.5,9.9,1983.0,2012,10,23,1
37,柚子-紅柚,H3,5.0,5.0,三重區,241,5.0,5.0,169.0,2012,10,24,2
38,柚子-紅柚,H3,8.4,4.3,三重區,241,5.8,5.4,940.0,2012,10,25,3
39,柚子-紅柚,H3,6.0,6.0,三重區,241,6.0,6.0,108.0,2012,10,26,4
40,柚子-紅柚,H3,20.0,20.0,三重區,241,20.0,20.0,98.0,2012,10,27,5
41,柚子-紅柚,H3,7.7,6.0,三重區,241,6.8,6.8,638.0,2012,10,28,6
42,柚子-紅柚,H3,16.0,16.0,三重區,241,16.0,16.0,260.0,2012,11,2,4
43,柚子-紅柚,H3,10.0,10.0,三重區,241,10.0,10.0,90.0,2012,11,8,3
44,柚子-紅柚,H3,9.0,9.0,三重區,241,9.0,9.0,900.0,2012,11,9,4
45,柚子-紅柚,H3,5.0,5.0,三重區,241,5.0,5.0,1800.0,2012,11,16,4
46,柚子-紅柚,H3,6.0,6.0,三重區,241,6.0,6.0,162.0,2012,11,23,4
47,柚子-紅柚,H3,8.0,8.0,三重區,241,8.0,8.0,144.0,2013,1,15,1
48,柚子-紅柚,H3,31.0,31.0,三重區,241,31.0,31.0,50.0,2013,8,13,1
49,柚子-紅柚,H3,41.0,41.0,三重區,241,41.0,41.0,84.0,2013,8,20,1
50,柚子-紅柚,H3,25.0,25.0,三重區,241,25.0,25.0,150.0,2013,9,11,2
51,柚子-紅柚,H3,32.0,32.0,三重區,241,32.0,32.0,180.0,2013,9,12,3
52,柚子-紅柚,H3,20.0,20.0,三重區,241,20.0,20.0,180.0,2013,9,14,5
53,柚子-紅柚,H3,20.0,20.0,三重區,241,20.0,20.0,246.0,2013,9,15,6
54,柚子-紅柚,H3,30.0,9.4,三重區,241,18.1,17.0,448.0,2013,9,17,1
55,柚子-紅柚,H3,8.0,8.0,三重區,241,8.0,8.0,25.0,2013,9,18,2
56,柚子-紅柚,H3,35.0,25.0,三重區,241,27.3,25.5,156.0,2013,9,22,6
57,柚子-紅柚,H3,30.0,30.0,三重區,241,30.0,30.0,230.0,2013,9,24,1
58,柚子-紅柚,H3,23.1,15.9,三重區,241,19.8,20.0,369.0,2013,9,25,2
59,柚子-紅柚,H3,29.6,21.5,三重區,241,24.0,23.0,606.0,2013,9,26,3
60,柚子-紅柚,H3,26.4,16.0,三重區,241,21.1,21.0,1086.0,2013,9,27,4
61,柚子-紅柚,H3,26.0,6.0,三重區,241,13.4,11.6,3167.0,2013,9,28,5
62,柚子-紅柚,H3,28.2,15.0,三重區,241,20.1,19.1,753.0,2013,9,29,6
63,柚子-紅柚,H3,22.0,13.6,三重區,241,18.2,18.5,1272.0,2013,10,1,1
64,柚子-紅柚,H3,31.8,16.2,三重區,241,24.2,24.3,2040.0,2013,10,2,2
65,柚子-紅柚,H3,25.0,11.5,三重區,241,18.3,18.3,2045.0,2013,10,3,3
66,柚子-紅柚,H3,27.5,14.0,三重區,241,18.3,16.6,757.0,2013,10,4,4
67,柚子-紅柚,H3,25.0,6.0,三重區,241,15.5,15.5,825.0,2013,10,5,5
68,柚子-紅柚,H3,25.0,12.0,三重區,241,18.5,18.4,738.0,2013,10,6,6
69,柚子-紅柚,H3,22.9,8.0,三重區,241,12.4,10.4,2288.0,2013,10,8,1
70,柚子-紅柚,H3,29.0,11.1,三重區,241,20.3,20.5,751.0,2013,10,9,2
71,柚子-紅柚,H3,26.4,10.5,三重區,241,20.6,22.0,1198.0,2013,10,10,3
72,柚子-紅柚,H3,32.9,10.0,三重區,241,19.5,18.2,761.0,2013,10,11,4
73,柚子-紅柚,H3,26.8,8.7,三重區,241,20.0,21.5,761.0,2013,10,12,5
74,柚子-紅柚,H3,28.5,10.0,三重區,241,20.2,20.8,596.0,2013,10,13,6
75,柚子-紅柚,H3,35.0,18.0,三重區,241,24.9,23.8,564.0,2013,10,15,1
76,柚子-紅柚,H3,39.1,10.0,三重區,241,17.7,13.2,558.0,2013,10,17,3
77,柚子-紅柚,H3,28.8,10.0,三重區,241,18.9,18.6,739.0,2013,10,18,4
78,柚子-紅柚,H3,6.0,6.0,三重區,241,6.0,6.0,140.0,2013,10,19,5
79,柚子-紅柚,H3,28.0,12.0,三重區,241,18.8,18.1,272.0,2013,10,20,6
80,柚子-紅柚,H3,25.0,20.0,三重區,241,22.5,22.4,282.0,2013,10,22,1
81,柚子-紅柚,H3,28.0,28.0,三重區,241,28.0,28.0,84.0,2013,10,23,2
82,柚子-紅柚,H3,31.0,8.6,三重區,241,18.7,18.0,282.0,2013,10,24,3
83,柚子-紅柚,H3,9.9,6.1,三重區,241,7.4,7.0,624.0,2013,10,25,4
84,柚子-紅柚,H3,16.0,8.3,三重區,241,12.4,12.6,436.0,2013,10,27,6
85,柚子-紅柚,H3,22.5,16.8,三重區,241,20.0,20.3,406.0,2013,10,29,1
86,柚子-紅柚,H3,25.0,20.0,三重區,241,23.3,23.9,178.0,2013,10,30,2
87,柚子-紅柚,H3,24.0,15.0,三重區,241,18.6,17.9,454.0,2013,10,31,3
88,柚子-紅柚,H3,20.0,20.0,三重區,241,20.0,20.0,28.0,2013,11,1,4
89,柚子-紅柚,H3,15.1,6.0,三重區,241,8.4,7.0,638.0,2013,11,2,5
90,柚子-紅柚,H3,15.0,15.0,三重區,241,15.0,15.0,288.0,2013,11,3,6
91,柚子-紅柚,H3,15.0,15.0,三重區,241,15.0,15.0,65.0,2013,11,8,4
92,柚子-紅柚,H3,25.0,15.5,三重區,241,22.3,23.7,924.0,2013,11,9,5
93,柚子-紅柚,H3,15.0,10.0,三重區,241,14.0,14.9,114.0,2013,11,13,2
