,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,洋香瓜-網狀綠肉,W2,55.3,16.6,三重區,241,32.3,29.8,2268.0,2012,4,12,3
57,洋香瓜-網狀綠肉,W2,56.8,12.8,三重區,241,35.4,35.8,3548.0,2012,4,13,4
58,洋香瓜-網狀綠肉,W2,50.9,18.2,三重區,241,33.3,32.5,5120.0,2012,4,14,5
59,洋香瓜-網狀綠肉,W2,48.3,12.7,三重區,241,27.3,25.1,3328.0,2012,4,15,6
60,洋香瓜-網狀綠肉,W2,51.4,9.7,三重區,241,31.8,32.7,5189.0,2012,4,17,1
61,洋香瓜-網狀綠肉,W2,44.1,9.1,三重區,241,26.4,26.4,5848.0,2012,4,18,2
62,洋香瓜-網狀綠肉,W2,45.0,13.0,三重區,241,27.3,26.2,4855.0,2012,4,19,3
63,洋香瓜-網狀綠肉,W2,56.9,15.2,三重區,241,36.6,37.0,5086.0,2012,4,20,4
64,洋香瓜-網狀綠肉,W2,54.1,11.5,三重區,241,33.1,33.3,5786.0,2012,4,21,5
65,洋香瓜-網狀綠肉,W2,65.5,10.1,三重區,241,37.2,36.8,2322.0,2012,4,22,6
66,洋香瓜-網狀綠肉,W2,65.3,9.3,三重區,241,37.4,37.4,3272.0,2012,4,24,1
67,洋香瓜-網狀綠肉,W2,58.6,12.2,三重區,241,35.5,35.6,2606.0,2012,4,25,2
68,洋香瓜-網狀綠肉,W2,55.3,31.0,三重區,241,44.2,44.9,2881.0,2012,4,26,3
69,洋香瓜-網狀綠肉,W2,57.0,17.7,三重區,241,41.5,44.2,2736.0,2012,4,27,4
70,洋香瓜-網狀綠肉,W2,55.0,19.7,三重區,241,37.6,37.7,2220.0,2012,4,28,5
71,洋香瓜-網狀綠肉,W2,39.9,16.8,三重區,241,26.8,25.7,4144.0,2012,4,29,6
72,洋香瓜-網狀綠肉,W2,44.1,20.2,三重區,241,32.2,32.3,5072.0,2012,5,1,1
73,洋香瓜-網狀綠肉,W2,53.2,20.3,三重區,241,34.9,33.7,4617.0,2012,5,2,2
74,洋香瓜-網狀綠肉,W2,54.0,17.5,三重區,241,35.5,35.4,6638.0,2012,5,3,3
75,洋香瓜-網狀綠肉,W2,45.5,14.1,三重區,241,29.7,29.6,10233.0,2012,5,4,4
76,洋香瓜-網狀綠肉,W2,48.1,12.6,三重區,241,30.4,30.5,6853.0,2012,5,5,5
77,洋香瓜-網狀綠肉,W2,53.7,14.5,三重區,241,37.6,39.9,1404.0,2012,5,6,6
78,洋香瓜-網狀綠肉,W2,53.7,19.5,三重區,241,39.0,40.6,1781.0,2012,5,8,1
79,洋香瓜-網狀綠肉,W2,54.4,25.2,三重區,241,40.2,40.4,4773.0,2012,5,9,2
80,洋香瓜-網狀綠肉,W2,51.6,12.6,三重區,241,28.5,26.0,4744.0,2012,5,10,3
81,洋香瓜-網狀綠肉,W2,46.4,10.0,三重區,241,28.1,28.0,5699.0,2012,5,11,4
82,洋香瓜-網狀綠肉,W2,34.7,6.3,三重區,241,21.6,22.4,3659.0,2012,5,12,5
83,洋香瓜-網狀綠肉,W2,41.0,15.2,三重區,241,29.5,30.4,2851.0,2012,5,13,6
84,洋香瓜-網狀綠肉,W2,47.0,22.2,三重區,241,34.8,34.9,6036.0,2012,5,15,1
85,洋香瓜-網狀綠肉,W2,45.6,19.0,三重區,241,30.6,29.4,4819.0,2012,5,16,2
86,洋香瓜-網狀綠肉,W2,50.2,14.8,三重區,241,29.8,28.0,6137.0,2012,5,17,3
87,洋香瓜-網狀綠肉,W2,56.4,23.8,三重區,241,38.7,37.8,7038.0,2012,5,18,4
88,洋香瓜-網狀綠肉,W2,56.4,18.4,三重區,241,36.4,35.7,7288.0,2012,5,19,5
89,洋香瓜-網狀綠肉,W2,56.6,14.4,三重區,241,34.2,33.4,7840.0,2012,5,20,6
90,洋香瓜-網狀綠肉,W2,62.2,18.5,三重區,241,39.1,38.2,6079.0,2012,5,22,1
91,洋香瓜-網狀綠肉,W2,66.2,23.1,三重區,241,41.3,39.0,3816.0,2012,5,23,2
92,洋香瓜-網狀綠肉,W2,58.3,17.8,三重區,241,37.2,36.7,6392.0,2012,5,24,3
93,洋香瓜-網狀綠肉,W2,51.8,9.5,三重區,241,27.0,24.6,10469.0,2012,5,25,4
94,洋香瓜-網狀綠肉,W2,41.2,6.8,三重區,241,23.7,23.6,8182.0,2012,5,26,5
95,洋香瓜-網狀綠肉,W2,33.5,5.5,三重區,241,19.2,19.1,6021.0,2012,5,27,6
96,洋香瓜-網狀綠肉,W2,31.4,8.4,三重區,241,19.4,19.1,2599.0,2012,5,29,1
97,洋香瓜-網狀綠肉,W2,52.5,7.4,三重區,241,26.5,24.2,1459.0,2012,5,30,2
98,洋香瓜-網狀綠肉,W2,48.5,7.7,三重區,241,27.2,26.6,1759.0,2012,5,31,3
99,洋香瓜-網狀綠肉,W2,50.4,22.6,三重區,241,34.2,32.6,1580.0,2012,6,1,4
100,洋香瓜-網狀綠肉,W2,60.2,14.5,三重區,241,36.6,36.1,2667.0,2012,6,2,5
101,洋香瓜-網狀綠肉,W2,56.5,28.5,三重區,241,45.0,46.7,4796.0,2012,6,3,6
102,洋香瓜-網狀綠肉,W2,44.4,24.8,三重區,241,35.7,36.5,5717.0,2012,6,5,1
103,洋香瓜-網狀綠肉,W2,35.0,23.5,三重區,241,30.7,31.7,2672.0,2012,6,6,2
104,洋香瓜-網狀綠肉,W2,110.0,90.0,三重區,241,100.0,100.0,54.0,2012,6,7,3
105,洋香瓜-網狀綠肉,W2,110.0,90.0,三重區,241,100.0,100.0,72.0,2012,6,8,4
106,洋香瓜-網狀綠肉,W2,31.7,21.6,三重區,241,28.7,30.0,598.0,2012,6,10,6
107,洋香瓜-網狀綠肉,W2,30.0,20.0,三重區,241,24.5,24.1,255.0,2012,6,12,1
108,洋香瓜-網狀綠肉,W2,47.5,40.6,三重區,241,44.7,45.1,1560.0,2012,6,14,3
109,洋香瓜-網狀綠肉,W2,45.0,45.0,三重區,241,45.0,45.0,108.0,2012,6,15,4
110,洋香瓜-網狀綠肉,W2,53.8,43.0,三重區,241,45.2,43.0,189.0,2012,6,16,5
111,洋香瓜-網狀綠肉,W2,57.0,23.8,三重區,241,47.8,52.7,830.0,2012,6,17,6
112,洋香瓜-網狀綠肉,W2,55.7,37.5,三重區,241,47.7,48.5,1482.0,2012,6,19,1
113,洋香瓜-網狀綠肉,W2,45.8,31.7,三重區,241,39.9,40.7,720.0,2012,6,20,2
114,洋香瓜-網狀綠肉,W2,37.6,16.2,三重區,241,27.8,28.4,1589.0,2012,6,21,3
115,洋香瓜-網狀綠肉,W2,50.0,36.1,三重區,241,43.9,44.4,834.0,2012,6,22,4
116,洋香瓜-網狀綠肉,W2,26.1,9.3,三重區,241,19.1,20.0,2401.0,2012,6,23,5
117,洋香瓜-網狀綠肉,W2,50.0,32.0,三重區,241,42.6,43.6,729.0,2012,6,26,1
118,洋香瓜-網狀綠肉,W2,50.0,33.7,三重區,241,46.1,49.0,848.0,2012,6,27,2
119,洋香瓜-網狀綠肉,W2,50.0,35.9,三重區,241,46.5,48.9,1495.0,2012,6,28,3
120,洋香瓜-網狀綠肉,W2,47.0,39.7,三重區,241,45.2,46.4,1337.0,2012,6,29,4
121,洋香瓜-網狀綠肉,W2,50.0,34.2,三重區,241,44.4,46.0,1891.0,2012,6,30,5
122,洋香瓜-網狀綠肉,W2,56.7,35.4,三重區,241,50.0,52.6,1300.0,2012,7,1,6
123,洋香瓜-網狀綠肉,W2,58.8,19.1,三重區,241,41.5,43.1,1627.0,2012,7,3,1
124,洋香瓜-網狀綠肉,W2,60.6,32.4,三重區,241,46.6,46.6,1083.5,2012,7,4,2
125,洋香瓜-網狀綠肉,W2,67.0,41.0,三重區,241,55.7,56.8,1026.0,2012,7,6,4
126,洋香瓜-網狀綠肉,W2,66.1,35.4,三重區,241,53.1,54.7,1324.5,2012,7,7,5
127,洋香瓜-網狀綠肉,W2,65.2,25.6,三重區,241,44.9,44.5,1560.5,2012,7,8,6
128,洋香瓜-網狀綠肉,W2,72.0,48.8,三重區,241,63.9,66.2,800.0,2012,7,10,1
129,洋香瓜-網狀綠肉,W2,65.0,46.6,三重區,241,59.2,61.4,960.0,2012,7,11,2
130,洋香瓜-網狀綠肉,W2,65.0,45.7,三重區,241,58.3,60.3,1162.0,2012,7,12,3
131,洋香瓜-網狀綠肉,W2,68.5,33.9,三重區,241,55.5,58.4,612.0,2012,7,13,4
132,洋香瓜-網狀綠肉,W2,69.9,36.3,三重區,241,56.8,59.2,1736.0,2012,7,14,5
133,洋香瓜-網狀綠肉,W2,70.0,37.8,三重區,241,58.2,61.1,2226.0,2012,7,15,6
134,洋香瓜-網狀綠肉,W2,69.0,25.9,三重區,241,55.8,61.4,2978.0,2012,7,17,1
135,洋香瓜-網狀綠肉,W2,61.2,27.4,三重區,241,51.5,56.3,5172.0,2012,7,18,2
136,洋香瓜-網狀綠肉,W2,52.3,29.8,三重區,241,44.3,46.5,6668.0,2012,7,19,3
137,洋香瓜-網狀綠肉,W2,46.8,33.1,三重區,241,41.8,43.1,3129.0,2012,7,20,4
138,洋香瓜-網狀綠肉,W2,43.0,32.1,三重區,241,38.8,39.6,1581.0,2012,7,21,5
139,洋香瓜-網狀綠肉,W2,32.9,18.8,三重區,241,26.8,27.4,2184.0,2012,7,22,6
140,洋香瓜-網狀綠肉,W2,34.2,19.0,三重區,241,25.6,25.0,864.0,2012,7,24,1
141,洋香瓜-網狀綠肉,W2,25.0,20.0,三重區,241,23.6,24.3,84.0,2012,7,25,2
142,洋香瓜-網狀綠肉,W2,34.3,10.7,三重區,241,21.8,21.3,1476.0,2012,7,26,3
143,洋香瓜-網狀綠肉,W2,35.0,20.8,三重區,241,29.6,30.8,1354.0,2012,7,27,4
144,洋香瓜-網狀綠肉,W2,33.4,17.2,三重區,241,26.8,27.7,2818.0,2012,7,28,5
145,洋香瓜-網狀綠肉,W2,32.2,14.2,三重區,241,23.2,23.2,3511.0,2012,7,29,6
146,洋香瓜-網狀綠肉,W2,35.0,17.2,三重區,241,24.7,23.7,3571.0,2012,7,31,1
147,洋香瓜-網狀綠肉,W2,26.8,12.1,三重區,241,19.4,19.4,6667.0,2012,8,1,2
148,洋香瓜-網狀綠肉,W2,23.7,13.4,三重區,241,19.3,19.8,1544.0,2012,8,2,3
149,洋香瓜-網狀綠肉,W2,27.7,14.9,三重區,241,22.4,23.1,2075.0,2012,8,8,2
150,洋香瓜-網狀綠肉,W2,23.8,14.4,三重區,241,19.0,19.0,2568.0,2012,8,9,3
151,洋香瓜-網狀綠肉,W2,25.2,12.3,三重區,241,18.7,18.7,2961.0,2012,8,10,4
152,洋香瓜-網狀綠肉,W2,24.4,14.3,三重區,241,18.4,17.8,3429.0,2012,8,11,5
153,洋香瓜-網狀綠肉,W2,21.9,9.8,三重區,241,15.4,15.1,3021.0,2012,8,12,6
154,洋香瓜-網狀綠肉,W2,23.0,14.6,三重區,241,17.9,17.2,3336.0,2012,8,14,1
155,洋香瓜-網狀綠肉,W2,25.0,10.8,三重區,241,19.7,20.9,5899.0,2012,8,15,2
156,洋香瓜-網狀綠肉,W2,24.9,16.1,三重區,241,20.2,20.0,4840.0,2012,8,16,3
157,洋香瓜-網狀綠肉,W2,26.2,10.8,三重區,241,21.2,23.0,1236.0,2012,8,17,4
158,洋香瓜-網狀綠肉,W2,25.0,25.0,三重區,241,25.0,25.0,884.0,2012,8,18,5
159,洋香瓜-網狀綠肉,W2,55.0,30.0,三重區,241,39.1,36.8,231.0,2012,8,22,2
160,洋香瓜-網狀綠肉,W2,60.0,38.6,三重區,241,50.3,50.9,660.0,2012,8,24,4
161,洋香瓜-網狀綠肉,W2,55.0,41.7,三重區,241,48.7,48.9,954.0,2012,8,25,5
162,洋香瓜-網狀綠肉,W2,55.0,50.0,三重區,241,51.5,50.8,732.0,2012,8,28,1
163,洋香瓜-網狀綠肉,W2,60.0,45.7,三重區,241,52.4,52.1,1254.0,2012,8,29,2
164,洋香瓜-網狀綠肉,W2,60.0,45.0,三重區,241,52.8,52.9,321.0,2012,8,31,4
165,洋香瓜-網狀綠肉,W2,64.0,32.5,三重區,241,50.6,52.2,2004.0,2012,9,5,2
166,洋香瓜-網狀綠肉,W2,63.0,51.3,三重區,241,56.3,55.8,1566.0,2012,9,6,3
167,洋香瓜-網狀綠肉,W2,68.5,48.8,三重區,241,56.3,54.7,1977.0,2012,9,7,4
168,洋香瓜-網狀綠肉,W2,55.4,40.8,三重區,241,48.2,48.3,1956.0,2012,9,8,5
169,洋香瓜-網狀綠肉,W2,67.0,41.9,三重區,241,51.9,50.2,1056.0,2012,9,9,6
170,洋香瓜-網狀綠肉,W2,59.3,39.0,三重區,241,50.8,51.8,2605.0,2012,9,11,1
171,洋香瓜-網狀綠肉,W2,66.3,33.3,三重區,241,50.9,51.7,3496.0,2012,9,12,2
172,洋香瓜-網狀綠肉,W2,70.7,29.6,三重區,241,47.8,46.2,4621.0,2012,9,13,3
173,洋香瓜-網狀綠肉,W2,72.9,40.1,三重區,241,56.9,57.2,3630.0,2012,9,14,4
174,洋香瓜-網狀綠肉,W2,69.8,37.1,三重區,241,52.2,51.4,4064.0,2012,9,15,5
175,洋香瓜-網狀綠肉,W2,65.9,29.5,三重區,241,46.4,45.5,3788.0,2012,9,16,6
176,洋香瓜-網狀綠肉,W2,58.0,44.1,三重區,241,49.3,48.1,1995.0,2012,9,18,1
177,洋香瓜-網狀綠肉,W2,54.4,39.6,三重區,241,47.8,48.4,1503.0,2012,9,19,2
178,洋香瓜-網狀綠肉,W2,59.7,35.7,三重區,241,49.9,51.4,1158.0,2012,9,20,3
179,洋香瓜-網狀綠肉,W2,52.4,25.1,三重區,241,43.1,45.9,2169.0,2012,9,21,4
180,洋香瓜-網狀綠肉,W2,70.0,48.1,三重區,241,59.1,59.1,932.0,2012,9,22,5
181,洋香瓜-網狀綠肉,W2,63.3,29.1,三重區,241,42.7,40.3,5118.0,2012,9,23,6
182,洋香瓜-網狀綠肉,W2,55.6,27.3,三重區,241,42.8,43.7,3730.0,2012,9,25,1
183,洋香瓜-網狀綠肉,W2,51.6,22.6,三重區,241,37.9,38.4,5904.0,2012,9,26,2
184,洋香瓜-網狀綠肉,W2,55.8,19.9,三重區,241,40.5,42.3,4821.0,2012,9,27,3
185,洋香瓜-網狀綠肉,W2,61.8,16.6,三重區,241,42.0,44.0,3748.0,2012,9,28,4
186,洋香瓜-網狀綠肉,W2,58.3,20.4,三重區,241,43.1,45.6,3436.0,2012,9,29,5
187,洋香瓜-網狀綠肉,W2,49.8,15.0,三重區,241,31.6,31.0,3444.0,2012,9,30,6
188,洋香瓜-網狀綠肉,W2,52.4,13.3,三重區,241,34.7,35.9,4053.0,2012,10,3,2
189,洋香瓜-網狀綠肉,W2,40.9,14.2,三重區,241,27.6,27.7,3178.0,2012,10,4,3
190,洋香瓜-網狀綠肉,W2,43.3,13.5,三重區,241,28.5,28.6,2643.5,2012,10,5,4
191,洋香瓜-網狀綠肉,W2,41.4,11.5,三重區,241,27.8,28.6,2973.0,2012,10,6,5
192,洋香瓜-網狀綠肉,W2,37.5,11.7,三重區,241,26.9,28.4,2010.0,2012,10,7,6
193,洋香瓜-網狀綠肉,W2,54.3,13.2,三重區,241,35.0,35.9,2705.0,2012,10,9,1
194,洋香瓜-網狀綠肉,W2,56.0,11.5,三重區,241,32.9,32.4,3222.0,2012,10,10,2
195,洋香瓜-網狀綠肉,W2,44.2,20.3,三重區,241,31.4,30.8,1470.0,2012,10,11,3
196,洋香瓜-網狀綠肉,W2,64.0,14.6,三重區,241,38.3,37.6,3670.0,2012,10,12,4
197,洋香瓜-網狀綠肉,W2,70.6,29.7,三重區,241,54.6,57.6,3738.0,2012,10,13,5
198,洋香瓜-網狀綠肉,W2,68.1,32.3,三重區,241,48.4,47.2,7799.0,2012,10,14,6
199,洋香瓜-網狀綠肉,W2,61.9,25.9,三重區,241,47.4,49.7,8009.0,2012,10,16,1
200,洋香瓜-網狀綠肉,W2,54.8,15.4,三重區,241,36.4,37.3,7520.0,2012,10,17,2
201,洋香瓜-網狀綠肉,W2,46.6,16.7,三重區,241,30.8,30.3,5746.0,2012,10,18,3
202,洋香瓜-網狀綠肉,W2,47.5,16.2,三重區,241,32.3,32.5,3380.0,2012,10,19,4
203,洋香瓜-網狀綠肉,W2,54.3,13.5,三重區,241,35.5,36.7,3840.0,2012,10,20,5
204,洋香瓜-網狀綠肉,W2,59.9,14.2,三重區,241,36.0,35.2,3224.0,2012,10,21,6
205,洋香瓜-網狀綠肉,W2,70.1,21.3,三重區,241,46.7,47.3,1918.0,2012,10,23,1
206,洋香瓜-網狀綠肉,W2,68.2,27.5,三重區,241,52.3,55.2,3457.0,2012,10,24,2
207,洋香瓜-網狀綠肉,W2,65.0,30.5,三重區,241,50.9,53.0,3560.0,2012,10,25,3
208,洋香瓜-網狀綠肉,W2,61.9,30.8,三重區,241,50.1,52.5,4914.0,2012,10,26,4
209,洋香瓜-網狀綠肉,W2,68.7,31.2,三重區,241,55.6,59.4,4521.0,2012,10,27,5
210,洋香瓜-網狀綠肉,W2,74.7,36.7,三重區,241,60.2,63.1,4439.0,2012,10,28,6
211,洋香瓜-網狀綠肉,W2,59.1,33.1,三重區,241,49.5,51.8,5265.0,2012,10,30,1
212,洋香瓜-網狀綠肉,W2,50.4,13.7,三重區,241,35.7,38.2,2329.0,2012,10,31,2
213,洋香瓜-網狀綠肉,W2,54.1,17.5,三重區,241,35.5,35.3,3297.0,2012,11,1,3
214,洋香瓜-網狀綠肉,W2,60.0,24.2,三重區,241,42.8,43.2,796.0,2012,11,2,4
215,洋香瓜-網狀綠肉,W2,59.3,21.2,三重區,241,44.7,47.7,2349.0,2012,11,3,5
216,洋香瓜-網狀綠肉,W2,56.3,22.5,三重區,241,46.5,51.2,2340.0,2012,11,4,6
217,洋香瓜-網狀綠肉,W2,59.1,20.6,三重區,241,46.9,51.6,1772.0,2012,11,6,1
218,洋香瓜-網狀綠肉,W2,51.5,10.6,三重區,241,35.9,39.1,3739.0,2012,11,7,2
219,洋香瓜-網狀綠肉,W2,53.5,16.9,三重區,241,37.6,39.1,3060.0,2012,11,8,3
220,洋香瓜-網狀綠肉,W2,47.5,16.2,三重區,241,35.6,38.2,2089.0,2012,11,9,4
221,洋香瓜-網狀綠肉,W2,50.0,14.8,三重區,241,36.2,38.7,3203.0,2012,11,10,5
222,洋香瓜-網狀綠肉,W2,48.3,13.6,三重區,241,34.9,37.5,4658.0,2012,11,11,6
223,洋香瓜-網狀綠肉,W2,50.4,14.3,三重區,241,35.7,38.0,4592.0,2012,11,13,1
224,洋香瓜-網狀綠肉,W2,50.7,33.0,三重區,241,40.2,39.1,516.0,2012,11,14,2
225,洋香瓜-網狀綠肉,W2,47.8,14.1,三重區,241,31.7,32.2,1926.0,2012,11,16,4
226,洋香瓜-網狀綠肉,W2,50.0,24.4,三重區,241,39.8,41.6,732.0,2012,11,17,5
227,洋香瓜-網狀綠肉,W2,50.0,25.0,三重區,241,38.5,39.2,106.0,2012,11,18,6
228,洋香瓜-網狀綠肉,W2,60.0,20.1,三重區,241,44.5,47.5,1030.0,2012,11,20,1
229,洋香瓜-網狀綠肉,W2,52.1,13.0,三重區,241,36.3,38.8,1814.0,2012,11,21,2
230,洋香瓜-網狀綠肉,W2,50.5,15.7,三重區,241,32.7,32.4,3231.0,2012,11,22,3
231,洋香瓜-網狀綠肉,W2,54.7,14.7,三重區,241,34.9,35.0,4298.0,2012,11,23,4
232,洋香瓜-網狀綠肉,W2,50.5,21.2,三重區,241,37.8,39.2,5840.0,2012,11,24,5
233,洋香瓜-網狀綠肉,W2,56.9,10.9,三重區,241,36.5,38.2,5150.0,2012,11,25,6
234,洋香瓜-網狀綠肉,W2,66.2,18.5,三重區,241,48.3,52.2,8802.0,2012,11,27,1
235,洋香瓜-網狀綠肉,W2,60.7,39.5,三重區,241,52.7,54.4,7191.0,2012,11,28,2
236,洋香瓜-網狀綠肉,W2,57.1,36.8,三重區,241,48.9,50.3,3818.0,2012,11,29,3
237,洋香瓜-網狀綠肉,W2,52.2,42.4,三重區,241,49.4,50.7,2704.0,2012,11,30,4
238,洋香瓜-網狀綠肉,W2,50.6,21.9,三重區,241,41.2,44.4,2521.0,2012,12,1,5
239,洋香瓜-網狀綠肉,W2,50.0,36.0,三重區,241,44.7,45.9,492.0,2012,12,2,6
240,洋香瓜-網狀綠肉,W2,52.0,30.6,三重區,241,44.6,46.9,2191.0,2012,12,4,1
241,洋香瓜-網狀綠肉,W2,52.0,20.8,三重區,241,42.6,46.7,2340.0,2012,12,5,2
242,洋香瓜-網狀綠肉,W2,52.0,31.9,三重區,241,44.7,46.5,2328.0,2012,12,6,3
243,洋香瓜-網狀綠肉,W2,54.6,45.0,三重區,241,47.8,46.4,327.0,2012,12,7,4
244,洋香瓜-網狀綠肉,W2,49.6,25.2,三重區,241,37.7,37.8,748.0,2012,12,8,5
245,洋香瓜-網狀綠肉,W2,45.0,20.5,三重區,241,35.9,38.0,1824.0,2012,12,9,6
246,洋香瓜-網狀綠肉,W2,54.2,9.9,三重區,241,36.5,39.4,3630.0,2012,12,11,1
247,洋香瓜-網狀綠肉,W2,54.1,14.6,三重區,241,35.9,36.9,7984.0,2012,12,12,2
248,洋香瓜-網狀綠肉,W2,45.2,11.8,三重區,241,30.4,31.6,5777.0,2012,12,13,3
