,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,芒果-黑香金興,R5,64.2,54.2,三重區,241,56.8,55.3,180.0,2012,8,15,2
57,芒果-黑香金興,R5,60.0,60.0,三重區,241,60.0,60.0,115.0,2012,10,28,6
58,芒果-黑香金興,R5,45.0,45.0,三重區,241,45.0,45.0,6.0,2013,4,11,3
59,芒果-黑香金興,R5,6.0,6.0,三重區,241,6.0,6.0,528.0,2013,4,24,2
60,芒果-黑香金興,R5,75.0,60.0,三重區,241,69.8,71.3,60.0,2013,5,1,2
61,芒果-黑香金興,R5,35.0,35.0,三重區,241,35.0,35.0,50.0,2013,5,8,2
62,芒果-黑香金興,R5,80.0,80.0,三重區,241,80.0,80.0,6.0,2013,5,12,6
63,芒果-黑香金興,R5,96.5,65.8,三重區,241,85.6,88.5,186.0,2013,5,15,2
64,芒果-黑香金興,R5,90.0,57.5,三重區,241,79.8,83.8,132.0,2013,5,16,3
65,芒果-黑香金興,R5,63.3,38.7,三重區,241,52.4,53.3,180.0,2013,5,17,4
66,芒果-黑香金興,R5,90.0,68.1,三重區,241,79.5,79.7,108.0,2013,5,18,5
67,芒果-黑香金興,R5,55.0,45.0,三重區,241,51.4,52.3,30.0,2013,5,19,6
68,芒果-黑香金興,R5,30.0,30.0,三重區,241,30.0,30.0,28.0,2013,5,21,1
69,芒果-黑香金興,R5,72.0,72.0,三重區,241,72.0,72.0,84.0,2013,5,24,4
70,芒果-黑香金興,R5,30.0,20.0,三重區,241,25.0,25.0,12.0,2013,6,5,2
71,芒果-黑香金興,R5,105.0,19.0,三重區,241,43.1,30.5,107.0,2013,6,6,3
72,芒果-黑香金興,R5,93.3,27.1,三重區,241,67.0,71.5,815.0,2013,6,7,4
73,芒果-黑香金興,R5,100.0,44.0,三重區,241,61.6,54.7,132.0,2013,6,8,5
74,芒果-黑香金興,R5,84.5,69.0,三重區,241,74.3,72.7,201.0,2013,6,9,6
75,芒果-黑香金興,R5,63.7,21.3,三重區,241,45.5,47.6,602.0,2013,6,11,1
76,芒果-黑香金興,R5,60.0,21.2,三重區,241,40.4,40.2,234.0,2013,6,12,2
77,芒果-黑香金興,R5,68.9,21.0,三重區,241,41.5,39.3,541.0,2013,6,15,5
78,芒果-黑香金興,R5,52.8,30.0,三重區,241,36.6,33.5,544.0,2013,6,16,6
79,芒果-黑香金興,R5,50.6,24.5,三重區,241,37.3,37.1,642.0,2013,6,18,1
80,芒果-黑香金興,R5,51.8,26.2,三重區,241,38.9,38.8,653.0,2013,6,19,2
81,芒果-黑香金興,R5,50.0,17.7,三重區,241,29.6,26.7,992.0,2013,6,20,3
82,芒果-黑香金興,R5,42.8,14.2,三重區,241,27.4,26.7,930.0,2013,6,21,4
83,芒果-黑香金興,R5,30.5,12.0,三重區,241,18.1,16.0,1549.0,2013,6,22,5
84,芒果-黑香金興,R5,24.5,12.1,三重區,241,15.4,13.4,1302.0,2013,6,23,6
85,芒果-黑香金興,R5,40.8,12.0,三重區,241,21.1,17.6,976.0,2013,6,25,1
86,芒果-黑香金興,R5,41.5,14.8,三重區,241,26.9,26.1,875.0,2013,6,26,2
87,芒果-黑香金興,R5,34.7,16.6,三重區,241,22.3,20.0,723.0,2013,6,27,3
88,芒果-黑香金興,R5,26.2,18.2,三重區,241,21.4,20.8,423.0,2013,6,28,4
89,芒果-黑香金興,R5,29.3,16.0,三重區,241,18.9,16.5,772.0,2013,6,29,5
90,芒果-黑香金興,R5,40.3,14.6,三重區,241,22.3,18.8,443.0,2013,6,30,6
91,芒果-黑香金興,R5,25.8,17.4,三重區,241,21.2,20.9,760.0,2013,7,2,1
92,芒果-黑香金興,R5,30.7,17.0,三重區,241,20.0,17.4,767.0,2013,7,3,2
93,芒果-黑香金興,R5,43.0,16.4,三重區,241,24.2,20.5,625.0,2013,7,4,3
94,芒果-黑香金興,R5,38.7,20.0,三重區,241,23.8,20.0,1268.0,2013,7,5,4
95,芒果-黑香金興,R5,38.7,30.4,三重區,241,33.6,33.0,940.0,2013,7,6,5
96,芒果-黑香金興,R5,41.3,25.2,三重區,241,29.5,27.0,949.0,2013,7,7,6
97,芒果-黑香金興,R5,32.6,30.2,三重區,241,31.2,31.0,1368.0,2013,7,9,1
98,芒果-黑香金興,R5,29.4,24.0,三重區,241,25.7,25.0,1001.0,2013,7,10,2
99,芒果-黑香金興,R5,23.0,22.6,三重區,241,22.9,23.0,825.0,2013,7,11,3
100,芒果-黑香金興,R5,16.1,15.0,三重區,241,15.2,15.0,1392.0,2013,7,12,4
101,芒果-黑香金興,R5,15.0,15.0,三重區,241,15.0,15.0,1732.0,2013,7,13,5
102,芒果-黑香金興,R5,12.0,12.0,三重區,241,12.0,12.0,1458.0,2013,7,14,6
103,芒果-黑香金興,R5,15.9,12.0,三重區,241,12.8,12.0,1190.0,2013,7,16,1
104,芒果-黑香金興,R5,16.1,15.0,三重區,241,15.2,15.0,1424.0,2013,7,17,2
105,芒果-黑香金興,R5,18.0,18.0,三重區,241,18.0,18.0,1024.0,2013,7,18,3
106,芒果-黑香金興,R5,24.7,18.0,三重區,241,19.4,18.2,1090.0,2013,7,19,4
107,芒果-黑香金興,R5,28.0,17.7,三重區,241,20.4,18.8,506.0,2013,7,20,5
108,芒果-黑香金興,R5,27.8,20.9,三重區,241,22.3,21.0,769.0,2013,7,21,6
109,芒果-黑香金興,R5,54.2,21.0,三重區,241,28.2,22.0,2006.0,2013,7,23,1
110,芒果-黑香金興,R5,60.4,33.9,三重區,241,42.2,38.8,805.0,2013,7,24,2
111,芒果-黑香金興,R5,51.4,19.0,三重區,241,29.9,26.4,1163.0,2013,7,25,3
112,芒果-黑香金興,R5,50.3,34.6,三重區,241,39.6,37.8,990.0,2013,7,26,4
113,芒果-黑香金興,R5,49.2,30.2,三重區,241,36.0,33.5,1449.0,2013,7,27,5
114,芒果-黑香金興,R5,43.8,29.3,三重區,241,35.4,34.6,1320.0,2013,7,28,6
115,芒果-黑香金興,R5,40.3,18.3,三重區,241,29.3,29.2,2006.0,2013,7,30,1
116,芒果-黑香金興,R5,43.2,24.0,三重區,241,29.3,26.4,1140.0,2013,7,31,2
117,芒果-黑香金興,R5,44.7,22.7,三重區,241,29.3,26.4,1366.0,2013,8,1,3
118,芒果-黑香金興,R5,50.1,24.3,三重區,241,34.3,32.4,607.0,2013,8,2,4
119,芒果-黑香金興,R5,59.7,27.6,三重區,241,41.1,39.4,652.0,2013,8,3,5
120,芒果-黑香金興,R5,64.2,29.7,三重區,241,44.1,42.2,975.0,2013,8,4,6
121,芒果-黑香金興,R5,59.2,32.8,三重區,241,42.5,40.2,970.0,2013,8,6,1
122,芒果-黑香金興,R5,50.9,26.2,三重區,241,37.2,36.3,848.0,2013,8,7,2
123,芒果-黑香金興,R5,52.4,28.4,三重區,241,34.3,30.2,750.0,2013,8,8,3
124,芒果-黑香金興,R5,51.0,29.1,三重區,241,36.1,33.4,528.0,2013,8,9,4
125,芒果-黑香金興,R5,56.3,31.0,三重區,241,38.3,34.7,847.0,2013,8,10,5
126,芒果-黑香金興,R5,57.8,34.1,三重區,241,42.9,40.8,846.0,2013,8,11,6
127,芒果-黑香金興,R5,55.9,30.9,三重區,241,39.5,36.8,558.0,2013,8,13,1
128,芒果-黑香金興,R5,51.3,32.5,三重區,241,44.6,46.4,522.0,2013,8,14,2
129,芒果-黑香金興,R5,59.6,33.3,三重區,241,40.7,36.9,784.0,2013,8,15,3
130,芒果-黑香金興,R5,69.4,38.0,三重區,241,51.0,49.2,299.0,2013,8,16,4
131,芒果-黑香金興,R5,48.0,48.0,三重區,241,48.0,48.0,90.0,2013,8,17,5
132,芒果-黑香金興,R5,55.0,50.0,三重區,241,51.7,51.2,106.0,2013,8,21,2
133,芒果-黑香金興,R5,50.0,50.0,三重區,241,50.0,50.0,132.0,2013,8,24,5
134,芒果-黑香金興,R5,55.0,50.0,三重區,241,52.7,52.9,419.0,2013,8,25,6
135,芒果-黑香金興,R5,50.0,50.0,三重區,241,50.0,50.0,231.0,2013,8,27,1
136,芒果-黑香金興,R5,45.0,45.0,三重區,241,45.0,45.0,220.0,2013,8,28,2
137,芒果-黑香金興,R5,30.0,30.0,三重區,241,30.0,30.0,16.0,2013,10,30,2
138,芒果-黑香金興,R5,30.0,30.0,三重區,241,30.0,30.0,10.0,2013,11,8,4
139,芒果-黑香金興,R5,30.0,30.0,三重區,241,30.0,30.0,16.0,2013,11,9,5
140,芒果-黑香金興,R5,35.0,35.0,三重區,241,35.0,35.0,5.0,2014,4,11,4
141,芒果-黑香金興,R5,110.0,100.0,三重區,241,105.0,105.0,10.0,2014,4,16,2
142,芒果-黑香金興,R5,70.0,70.0,三重區,241,70.0,70.0,5.0,2014,5,7,2
143,芒果-黑香金興,R5,40.0,40.0,三重區,241,40.0,40.0,6.0,2014,5,11,6
144,芒果-黑香金興,R5,75.0,75.0,三重區,241,75.0,75.0,6.0,2014,5,13,1
145,芒果-黑香金興,R5,100.0,100.0,三重區,241,100.0,100.0,6.0,2014,5,15,3
146,芒果-黑香金興,R5,30.0,30.0,三重區,241,30.0,30.0,294.0,2014,5,20,1
147,芒果-黑香金興,R5,110.0,110.0,三重區,241,110.0,110.0,6.0,2014,5,22,3
148,芒果-黑香金興,R5,65.0,45.0,三重區,241,58.0,60.0,30.0,2014,5,27,1
149,芒果-黑香金興,R5,83.6,65.0,三重區,241,76.4,77.9,42.0,2014,5,28,2
150,芒果-黑香金興,R5,91.5,45.0,三重區,241,61.5,57.1,78.0,2014,5,29,3
151,芒果-黑香金興,R5,86.7,48.1,三重區,241,59.8,54.8,156.0,2014,5,31,5
152,芒果-黑香金興,R5,90.0,38.3,三重區,241,60.3,57.8,90.0,2014,6,1,6
153,芒果-黑香金興,R5,70.0,37.2,三重區,241,56.1,57.8,54.0,2014,6,6,4
154,芒果-黑香金興,R5,79.4,34.7,三重區,241,49.0,43.7,256.0,2014,6,7,5
155,芒果-黑香金興,R5,104.4,47.8,三重區,241,65.7,58.7,138.0,2014,6,10,1
156,芒果-黑香金興,R5,84.6,46.6,三重區,241,54.8,47.6,564.0,2014,6,11,2
157,芒果-黑香金興,R5,100.0,54.6,三重區,241,68.1,62.0,387.0,2014,6,12,3
158,芒果-黑香金興,R5,99.0,58.2,三重區,241,78.7,78.8,180.0,2014,6,13,4
159,芒果-黑香金興,R5,90.0,51.1,三重區,241,76.6,80.7,198.0,2014,6,14,5
160,芒果-黑香金興,R5,79.0,42.2,三重區,241,63.6,65.6,234.0,2014,6,15,6
161,芒果-黑香金興,R5,71.1,30.1,三重區,241,48.1,46.5,585.0,2014,6,17,1
162,芒果-黑香金興,R5,63.7,21.5,三重區,241,41.1,40.1,325.0,2014,6,18,2
163,芒果-黑香金興,R5,65.0,20.7,三重區,241,44.9,46.3,408.0,2014,6,19,3
164,芒果-黑香金興,R5,61.3,33.0,三重區,241,41.6,38.0,426.0,2014,6,20,4
165,芒果-黑香金興,R5,53.8,27.4,三重區,241,41.1,41.4,348.0,2014,6,21,5
166,芒果-黑香金興,R5,56.8,29.9,三重區,241,41.4,40.0,634.0,2014,6,22,6
167,芒果-黑香金興,R5,72.3,35.0,三重區,241,45.7,40.4,374.0,2014,6,24,1
168,芒果-黑香金興,R5,78.7,42.0,三重區,241,58.9,57.9,557.0,2014,6,25,2
169,芒果-黑香金興,R5,71.0,27.7,三重區,241,45.8,43.4,1111.0,2014,6,26,3
170,芒果-黑香金興,R5,55.7,35.9,三重區,241,42.3,40.0,334.0,2014,6,27,4
171,芒果-黑香金興,R5,70.7,35.9,三重區,241,43.7,37.4,470.0,2014,6,28,5
172,芒果-黑香金興,R5,57.0,36.2,三重區,241,48.6,50.0,516.0,2014,6,29,6
173,芒果-黑香金興,R5,51.0,25.0,三重區,241,40.4,42.0,479.0,2014,7,1,1
174,芒果-黑香金興,R5,35.2,27.6,三重區,241,32.0,32.4,801.0,2014,7,2,2
175,芒果-黑香金興,R5,40.0,27.7,三重區,241,32.3,31.3,838.0,2014,7,3,3
176,芒果-黑香金興,R5,42.2,24.2,三重區,241,30.8,29.1,394.0,2014,7,4,4
177,芒果-黑香金興,R5,35.0,25.7,三重區,241,32.6,34.1,361.0,2014,7,5,5
178,芒果-黑香金興,R5,38.0,30.4,三重區,241,33.9,33.7,258.0,2014,7,6,6
179,芒果-黑香金興,R5,62.2,35.0,三重區,241,40.5,35.0,215.0,2014,7,8,1
180,芒果-黑香金興,R5,62.6,32.8,三重區,241,47.1,46.8,1422.0,2014,7,9,2
181,芒果-黑香金興,R5,77.5,32.5,三重區,241,50.9,48.2,980.0,2014,7,10,3
182,芒果-黑香金興,R5,76.7,40.0,三重區,241,48.9,42.6,745.0,2014,7,11,4
183,芒果-黑香金興,R5,77.1,29.6,三重區,241,47.2,43.2,558.0,2014,7,12,5
184,芒果-黑香金興,R5,50.0,44.6,三重區,241,48.8,49.8,631.0,2014,7,13,6
185,芒果-黑香金興,R5,78.2,29.7,三重區,241,49.4,46.3,453.0,2014,7,15,1
186,芒果-黑香金興,R5,76.9,36.4,三重區,241,52.3,49.4,260.0,2014,7,16,2
187,芒果-黑香金興,R5,67.9,39.0,三重區,241,48.2,44.7,544.0,2014,7,17,3
188,芒果-黑香金興,R5,70.5,40.6,三重區,241,51.1,48.2,388.0,2014,7,18,4
189,芒果-黑香金興,R5,72.5,33.8,三重區,241,47.4,43.5,890.0,2014,7,19,5
190,芒果-黑香金興,R5,68.7,45.0,三重區,241,52.6,49.8,398.0,2014,7,20,6
191,芒果-黑香金興,R5,73.5,43.8,三重區,241,56.4,54.9,438.0,2014,7,22,1
192,芒果-黑香金興,R5,59.4,41.2,三重區,241,50.1,50.0,342.0,2014,7,23,2
193,芒果-黑香金興,R5,69.5,42.7,三重區,241,54.8,53.9,534.0,2014,7,24,3
194,芒果-黑香金興,R5,74.1,46.1,三重區,241,57.4,55.6,911.0,2014,7,25,4
195,芒果-黑香金興,R5,75.0,44.6,三重區,241,59.6,59.4,748.0,2014,7,26,5
196,芒果-黑香金興,R5,74.4,40.4,三重區,241,58.2,58.8,446.0,2014,7,27,6
197,芒果-黑香金興,R5,71.1,36.8,三重區,241,53.7,53.6,964.0,2014,7,29,1
198,芒果-黑香金興,R5,56.9,31.6,三重區,241,46.4,47.8,1140.0,2014,7,30,2
199,芒果-黑香金興,R5,57.4,40.5,三重區,241,48.1,47.6,702.0,2014,7,31,3
200,芒果-黑香金興,R5,92.0,33.4,三重區,241,59.9,58.0,156.0,2014,8,1,4
201,芒果-黑香金興,R5,53.8,30.4,三重區,241,46.6,49.6,522.0,2014,8,2,5
202,芒果-黑香金興,R5,65.8,42.5,三重區,241,51.9,50.4,412.0,2014,8,3,6
203,芒果-黑香金興,R5,55.8,43.2,三重區,241,46.9,45.2,470.0,2014,8,5,1
204,芒果-黑香金興,R5,76.9,27.0,三重區,241,49.3,47.6,210.0,2014,8,6,2
205,芒果-黑香金興,R5,62.5,35.9,三重區,241,48.0,47.1,623.0,2014,8,7,3
206,芒果-黑香金興,R5,62.5,43.4,三重區,241,52.9,52.8,630.0,2014,8,8,4
207,芒果-黑香金興,R5,68.6,38.1,三重區,241,54.2,54.8,396.0,2014,8,9,5
208,芒果-黑香金興,R5,20.0,20.0,三重區,241,20.0,20.0,6.0,2014,8,10,6
209,芒果-黑香金興,R5,42.0,42.0,三重區,241,42.0,42.0,324.0,2014,8,14,3
210,芒果-黑香金興,R5,25.0,25.0,三重區,241,25.0,25.0,36.0,2014,8,16,5
211,芒果-黑香金興,R5,67.0,67.0,三重區,241,67.0,67.0,12.0,2014,8,19,1
212,芒果-黑香金興,R5,107.0,45.0,三重區,241,71.5,68.5,43.0,2015,5,8,4
213,芒果-黑香金興,R5,90.0,54.3,三重區,241,75.7,78.1,42.0,2015,5,9,5
214,芒果-黑香金興,R5,73.6,30.0,三重區,241,50.9,50.3,66.0,2015,5,12,1
215,芒果-黑香金興,R5,100.0,55.0,三重區,241,84.4,89.0,48.0,2015,5,13,2
216,芒果-黑香金興,R5,86.7,21.3,三重區,241,51.8,50.4,135.0,2015,5,15,4
217,芒果-黑香金興,R5,81.5,26.4,三重區,241,58.4,61.4,419.0,2015,5,16,5
218,芒果-黑香金興,R5,45.0,22.0,三重區,241,39.5,43.4,174.0,2015,5,17,6
219,芒果-黑香金興,R5,80.3,17.6,三重區,241,33.3,22.9,74.0,2015,5,19,1
220,芒果-黑香金興,R5,102.5,57.5,三重區,241,85.0,88.3,60.0,2015,5,20,2
221,芒果-黑香金興,R5,94.8,16.5,三重區,241,54.0,53.0,203.0,2015,5,21,3
222,芒果-黑香金興,R5,20.0,15.0,三重區,241,17.6,17.6,41.0,2015,5,22,4
223,芒果-黑香金興,R5,78.9,14.2,三重區,241,36.3,29.5,117.0,2015,5,23,5
224,芒果-黑香金興,R5,93.7,15.0,三重區,241,59.0,62.1,208.0,2015,5,24,6
225,芒果-黑香金興,R5,90.0,15.0,三重區,241,59.4,64.0,270.0,2015,5,26,1
226,芒果-黑香金興,R5,84.4,55.3,三重區,241,69.9,69.9,192.0,2015,5,27,2
227,芒果-黑香金興,R5,15.0,13.9,三重區,241,14.8,15.0,96.0,2015,5,28,3
228,芒果-黑香金興,R5,87.4,25.3,三重區,241,61.8,65.4,496.0,2015,5,29,4
229,芒果-黑香金興,R5,90.0,18.6,三重區,241,64.8,71.8,376.0,2015,5,30,5
230,芒果-黑香金興,R5,75.0,18.9,三重區,241,51.3,54.1,349.0,2015,5,31,6
231,芒果-黑香金興,R5,69.7,15.0,三重區,241,45.4,47.5,225.5,2015,6,2,1
232,芒果-黑香金興,R5,73.1,15.0,三重區,241,40.8,38.6,185.0,2015,6,3,2
233,芒果-黑香金興,R5,65.5,14.8,三重區,241,39.0,38.3,467.0,2015,6,4,3
234,芒果-黑香金興,R5,49.9,19.9,三重區,241,38.7,41.2,1019.0,2015,6,5,4
235,芒果-黑香金興,R5,64.0,29.1,三重區,241,46.4,46.3,1005.0,2015,6,6,5
236,芒果-黑香金興,R5,48.0,18.4,三重區,241,38.1,41.3,352.0,2015,6,7,6
237,芒果-黑香金興,R5,64.5,31.2,三重區,241,46.4,45.4,1276.0,2015,6,9,1
238,芒果-黑香金興,R5,60.9,38.7,三重區,241,46.5,44.3,1178.5,2015,6,10,2
239,芒果-黑香金興,R5,48.2,29.6,三重區,241,41.1,42.6,998.0,2015,6,11,3
240,芒果-黑香金興,R5,57.2,32.3,三重區,241,42.9,41.7,1456.0,2015,6,12,4
241,芒果-黑香金興,R5,65.1,33.7,三重區,241,49.2,49.1,1115.0,2015,6,13,5
242,芒果-黑香金興,R5,58.0,35.8,三重區,241,48.0,48.6,1676.0,2015,6,14,6
243,芒果-黑香金興,R5,61.1,29.5,三重區,241,42.2,40.1,1434.0,2015,6,16,1
244,芒果-黑香金興,R5,77.7,28.7,三重區,241,52.1,51.3,2157.5,2015,6,17,2
245,芒果-黑香金興,R5,57.1,21.2,三重區,241,35.8,33.6,2056.0,2015,6,18,3
246,芒果-黑香金興,R5,55.6,19.5,三重區,241,36.2,35.3,2251.0,2015,6,19,4
247,芒果-黑香金興,R5,46.7,19.3,三重區,241,31.6,30.7,1874.0,2015,6,20,5
248,芒果-黑香金興,R5,36.3,18.9,三重區,241,30.7,32.7,1155.0,2015,6,23,1
249,芒果-黑香金興,R5,37.3,18.9,三重區,241,30.8,32.7,1555.0,2015,6,24,2
250,芒果-黑香金興,R5,38.2,20.9,三重區,241,30.5,31.2,1559.0,2015,6,25,3
251,芒果-黑香金興,R5,37.8,22.2,三重區,241,29.5,29.1,1423.0,2015,6,26,4
252,芒果-黑香金興,R5,37.9,25.1,三重區,241,30.0,29.1,2078.0,2015,6,27,5
253,芒果-黑香金興,R5,40.2,23.1,三重區,241,32.0,32.2,1545.0,2015,6,28,6
254,芒果-黑香金興,R5,48.5,23.0,三重區,241,32.8,30.9,2002.0,2015,6,30,1
255,芒果-黑香金興,R5,37.7,21.5,三重區,241,27.3,25.7,803.0,2015,7,1,2
256,芒果-黑香金興,R5,29.7,16.3,三重區,241,24.5,25.6,782.0,2015,7,2,3
257,芒果-黑香金興,R5,34.8,20.1,三重區,241,26.0,25.0,689.0,2015,7,3,4
258,芒果-黑香金興,R5,35.1,20.1,三重區,241,27.9,28.1,1202.0,2015,7,4,5
259,芒果-黑香金興,R5,31.2,18.5,三重區,241,24.0,23.5,1771.0,2015,7,5,6
260,芒果-黑香金興,R5,32.3,20.0,三重區,241,24.4,23.2,1124.0,2015,7,7,1
261,芒果-黑香金興,R5,27.2,20.4,三重區,241,24.3,24.7,1080.0,2015,7,8,2
262,芒果-黑香金興,R5,37.2,20.0,三重區,241,24.0,20.9,1814.0,2015,7,9,3
263,芒果-黑香金興,R5,30.3,24.1,三重區,241,28.2,28.8,724.0,2015,7,10,4
264,芒果-黑香金興,R5,44.5,20.0,三重區,241,25.5,21.0,1106.0,2015,7,11,5
265,芒果-黑香金興,R5,48.7,26.8,三重區,241,34.8,32.9,1524.0,2015,7,12,6
266,芒果-黑香金興,R5,40.4,29.1,三重區,241,33.1,32.0,2381.0,2015,7,14,1
267,芒果-黑香金興,R5,41.9,27.7,三重區,241,33.9,33.3,1779.0,2015,7,15,2
268,芒果-黑香金興,R5,42.3,25.7,三重區,241,31.0,28.9,2508.0,2015,7,16,3
269,芒果-黑香金興,R5,40.0,22.8,三重區,241,27.5,24.9,1780.0,2015,7,17,4
270,芒果-黑香金興,R5,43.8,23.8,三重區,241,29.7,27.0,2401.0,2015,7,18,5
271,芒果-黑香金興,R5,49.0,24.3,三重區,241,32.5,29.7,1252.0,2015,7,19,6
272,芒果-黑香金興,R5,39.8,25.7,三重區,241,31.2,30.1,1945.0,2015,7,21,1
273,芒果-黑香金興,R5,42.7,24.1,三重區,241,31.1,29.5,2676.0,2015,7,22,2
274,芒果-黑香金興,R5,39.5,24.7,三重區,241,31.4,31.0,1785.0,2015,7,23,3
275,芒果-黑香金興,R5,44.1,20.6,三重區,241,29.2,27.0,2804.0,2015,7,24,4
276,芒果-黑香金興,R5,38.0,27.0,三重區,241,30.6,29.4,2139.0,2015,7,25,5
