,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,桃子-其他,Y0,40.0,40.0,三重區,241,40.0,40.0,7.0,2013,3,27,2
32,桃子-其他,Y0,30.0,30.0,三重區,241,30.0,30.0,24.0,2013,3,28,3
33,桃子-其他,Y0,40.0,40.0,三重區,241,40.0,40.0,13.0,2013,3,29,4
34,桃子-其他,Y0,35.0,27.0,三重區,241,31.0,31.0,24.0,2013,3,30,5
35,桃子-其他,Y0,25.0,20.0,三重區,241,22.4,22.4,29.0,2013,3,31,6
36,桃子-其他,Y0,31.0,22.0,三重區,241,27.0,27.3,30.0,2013,4,2,1
37,桃子-其他,Y0,40.0,30.0,三重區,241,34.9,34.9,33.0,2013,4,6,5
38,桃子-其他,Y0,40.0,25.0,三重區,241,32.3,32.1,31.0,2013,4,9,1
39,桃子-其他,Y0,24.0,24.0,三重區,241,24.0,24.0,84.0,2013,4,10,2
40,桃子-其他,Y0,35.0,35.0,三重區,241,35.0,35.0,12.0,2013,4,16,1
41,桃子-其他,Y0,35.0,30.0,三重區,241,33.3,33.9,36.0,2013,4,17,2
42,桃子-其他,Y0,12.0,12.0,三重區,241,12.0,12.0,195.0,2013,4,21,6
43,桃子-其他,Y0,35.0,35.0,三重區,241,35.0,35.0,12.0,2013,4,23,1
44,桃子-其他,Y0,30.0,15.0,三重區,241,18.7,16.2,121.0,2013,6,12,2
45,桃子-其他,Y0,22.0,22.0,三重區,241,22.0,22.0,208.0,2013,6,16,6
46,桃子-其他,Y0,65.0,45.0,三重區,241,56.4,57.4,14.0,2013,8,14,2
47,桃子-其他,Y0,20.0,20.0,三重區,241,20.0,20.0,23.0,2014,2,6,3
48,桃子-其他,Y0,15.0,10.0,三重區,241,12.6,12.7,106.0,2014,3,22,5
49,桃子-其他,Y0,55.0,55.0,三重區,241,55.0,55.0,27.0,2014,4,1,1
50,桃子-其他,Y0,70.0,30.0,三重區,241,43.8,39.6,211.0,2014,4,8,1
51,桃子-其他,Y0,40.0,35.0,三重區,241,37.4,37.4,105.0,2014,4,9,2
52,桃子-其他,Y0,50.0,39.0,三重區,241,43.7,43.2,66.0,2014,4,10,3
53,桃子-其他,Y0,50.0,50.0,三重區,241,50.0,50.0,6.0,2014,4,11,4
54,桃子-其他,Y0,50.0,50.0,三重區,241,50.0,50.0,10.0,2014,4,12,5
55,桃子-其他,Y0,66.6,33.0,三重區,241,49.4,49.1,145.0,2014,4,13,6
56,桃子-其他,Y0,25.0,20.0,三重區,241,23.0,23.3,132.0,2014,4,15,1
57,桃子-其他,Y0,33.4,15.0,三重區,241,24.0,23.9,324.0,2014,4,16,2
58,桃子-其他,Y0,47.4,15.0,三重區,241,23.5,18.3,200.0,2014,4,17,3
59,桃子-其他,Y0,30.0,26.4,三重區,241,29.3,30.0,126.0,2014,4,19,5
60,桃子-其他,Y0,25.0,25.0,三重區,241,25.0,25.0,27.0,2014,4,20,6
61,桃子-其他,Y0,35.4,12.0,三重區,241,22.3,21.3,331.0,2014,4,22,1
62,桃子-其他,Y0,20.0,12.0,三重區,241,13.6,12.1,127.0,2014,4,23,2
63,桃子-其他,Y0,19.0,10.0,三重區,241,16.0,17.0,243.0,2014,4,24,3
64,桃子-其他,Y0,15.0,12.0,三重區,241,13.0,12.6,38.0,2014,4,25,4
65,桃子-其他,Y0,20.0,11.4,三重區,241,18.3,20.0,189.0,2014,4,26,5
66,桃子-其他,Y0,68.1,20.0,三重區,241,33.4,26.3,195.0,2014,4,27,6
67,桃子-其他,Y0,30.0,20.0,三重區,241,27.5,29.2,108.0,2014,4,29,1
68,桃子-其他,Y0,20.0,20.0,三重區,241,20.0,20.0,54.0,2014,4,30,2
69,桃子-其他,Y0,20.0,12.0,三重區,241,18.0,19.3,216.0,2014,5,3,5
70,桃子-其他,Y0,16.0,13.5,三重區,241,15.5,16.0,216.0,2014,5,4,6
71,桃子-其他,Y0,22.0,15.0,三重區,241,17.2,16.3,387.0,2014,5,6,1
72,桃子-其他,Y0,17.7,10.2,三重區,241,12.3,11.1,394.0,2014,5,7,2
73,桃子-其他,Y0,17.4,10.0,三重區,241,12.2,11.2,444.0,2014,5,8,3
74,桃子-其他,Y0,21.0,10.4,三重區,241,15.0,14.5,450.0,2014,5,9,4
75,桃子-其他,Y0,68.1,13.7,三重區,241,28.6,20.4,312.0,2014,5,10,5
76,桃子-其他,Y0,25.1,10.5,三重區,241,14.4,12.1,348.0,2014,5,11,6
77,桃子-其他,Y0,17.9,10.1,三重區,241,12.8,12.0,287.0,2014,5,13,1
78,桃子-其他,Y0,18.0,8.0,三重區,241,14.3,15.2,126.0,2014,5,14,2
79,桃子-其他,Y0,13.0,13.0,三重區,241,13.0,13.0,54.0,2014,5,15,3
80,桃子-其他,Y0,10.0,10.0,三重區,241,10.0,10.0,54.0,2014,5,16,4
81,桃子-其他,Y0,28.0,25.0,三重區,241,26.1,25.8,45.0,2014,5,17,5
82,桃子-其他,Y0,56.0,26.0,三重區,241,32.0,26.0,120.0,2014,5,20,1
83,桃子-其他,Y0,39.5,30.0,三重區,241,34.0,33.5,72.0,2014,5,22,3
84,桃子-其他,Y0,15.0,12.0,三重區,241,14.0,14.3,102.0,2014,5,25,6
85,桃子-其他,Y0,55.0,55.0,三重區,241,55.0,55.0,95.0,2014,5,27,1
86,桃子-其他,Y0,40.0,40.0,三重區,241,40.0,40.0,114.0,2014,5,28,2
87,桃子-其他,Y0,25.0,18.0,三重區,241,20.8,20.3,50.0,2014,5,29,3
88,桃子-其他,Y0,72.0,18.0,三重區,241,49.9,53.2,110.0,2014,5,30,4
89,桃子-其他,Y0,35.0,35.0,三重區,241,35.0,35.0,504.0,2014,6,2,0
90,桃子-其他,Y0,25.0,25.0,三重區,241,25.0,25.0,36.0,2014,6,12,3
91,桃子-其他,Y0,60.0,60.0,三重區,241,60.0,60.0,12.0,2014,6,13,4
92,桃子-其他,Y0,25.0,25.0,三重區,241,25.0,25.0,48.0,2015,4,18,5
93,桃子-其他,Y0,50.0,50.0,三重區,241,50.0,50.0,28.0,2015,5,6,2
94,桃子-其他,Y0,25.0,15.0,三重區,241,21.3,22.1,104.0,2015,5,7,3
95,桃子-其他,Y0,30.0,20.0,三重區,241,25.5,25.8,143.0,2015,5,8,4
96,桃子-其他,Y0,59.4,10.0,三重區,241,24.4,17.5,230.0,2015,5,9,5
97,桃子-其他,Y0,76.2,18.3,三重區,241,35.9,28.3,344.0,2015,5,10,6
98,桃子-其他,Y0,60.0,22.2,三重區,241,36.6,33.6,614.0,2015,5,13,2
99,桃子-其他,Y0,63.9,28.5,三重區,241,45.3,44.6,540.0,2015,5,14,3
100,桃子-其他,Y0,20.0,20.0,三重區,241,20.0,20.0,96.0,2015,5,15,4
101,桃子-其他,Y0,89.5,39.4,三重區,241,59.4,56.0,463.0,2015,5,16,5
102,桃子-其他,Y0,68.0,34.8,三重區,241,53.8,55.3,790.0,2015,5,17,6
103,桃子-其他,Y0,68.1,15.0,三重區,241,38.4,36.2,384.0,2015,5,19,1
104,桃子-其他,Y0,40.3,5.8,三重區,241,22.3,21.9,552.0,2015,5,20,2
105,桃子-其他,Y0,42.0,42.0,三重區,241,42.0,42.0,30.0,2015,5,21,3
106,桃子-其他,Y0,55.0,22.9,三重區,241,45.6,50.0,53.0,2015,5,22,4
107,桃子-其他,Y0,44.6,21.7,三重區,241,33.8,34.2,566.0,2015,5,23,5
108,桃子-其他,Y0,40.0,19.0,三重區,241,35.5,39.4,271.0,2015,5,24,6
109,桃子-其他,Y0,80.5,30.0,三重區,241,46.4,40.5,109.0,2015,5,26,1
110,桃子-其他,Y0,52.9,22.0,三重區,241,30.6,26.1,506.0,2015,5,27,2
111,桃子-其他,Y0,80.0,15.0,三重區,241,54.8,59.6,54.0,2015,5,28,3
112,桃子-其他,Y0,32.0,19.0,三重區,241,26.5,27.2,152.0,2015,5,29,4
113,桃子-其他,Y0,30.0,13.9,三重區,241,24.1,25.6,312.0,2015,5,30,5
114,桃子-其他,Y0,74.4,11.2,三重區,241,28.1,18.2,607.5,2015,5,31,6
115,桃子-其他,Y0,43.3,15.6,三重區,241,27.7,26.5,836.0,2015,6,2,1
116,桃子-其他,Y0,28.9,18.9,三重區,241,23.2,22.8,156.0,2015,6,3,2
117,桃子-其他,Y0,32.0,12.2,三重區,241,21.9,21.8,509.0,2015,6,4,3
118,桃子-其他,Y0,30.8,12.1,三重區,241,18.7,16.9,625.0,2015,6,5,4
119,桃子-其他,Y0,51.7,20.0,三重區,241,36.5,37.0,416.0,2015,6,6,5
120,桃子-其他,Y0,41.8,12.2,三重區,241,23.6,21.3,480.0,2015,6,7,6
121,桃子-其他,Y0,25.0,19.0,三重區,241,22.8,23.3,458.0,2015,6,13,5
122,桃子-其他,Y0,25.0,17.0,三重區,241,19.0,17.7,168.0,2015,6,14,6
123,桃子-其他,Y0,46.3,19.6,三重區,241,33.7,34.2,1608.0,2015,6,16,1
124,桃子-其他,Y0,41.7,15.4,三重區,241,27.9,27.5,2408.0,2015,6,17,2
125,桃子-其他,Y0,37.6,12.6,三重區,241,23.4,22.3,7991.0,2015,6,18,3
126,桃子-其他,Y0,26.3,14.8,三重區,241,19.6,19.0,13717.0,2015,6,19,4
127,桃子-其他,Y0,20.0,20.0,三重區,241,20.0,20.0,11.0,2015,7,12,6
128,桃子-其他,Y0,50.0,50.0,三重區,241,50.0,50.0,92.0,2015,8,2,6
129,桃子-其他,Y0,40.0,40.0,三重區,241,40.0,40.0,9.0,2016,5,8,6
130,桃子-其他,Y0,45.0,40.0,三重區,241,41.1,40.2,108.0,2016,5,17,1
131,桃子-其他,Y0,65.0,38.6,三重區,241,58.6,63.1,187.5,2016,5,18,2
132,桃子-其他,Y0,45.0,40.0,三重區,241,42.5,42.5,24.0,2016,5,19,3
133,桃子-其他,Y0,72.0,30.0,三重區,241,52.8,54.0,60.0,2016,5,29,6
134,桃子-其他,Y0,51.7,22.5,三重區,241,34.7,33.1,120.0,2016,5,31,1
135,桃子-其他,Y0,71.8,13.0,三重區,241,38.3,35.5,241.0,2016,6,1,2
136,桃子-其他,Y0,69.9,29.5,三重區,241,53.5,56.1,206.0,2016,6,2,3
137,桃子-其他,Y0,72.0,40.0,三重區,241,50.4,46.7,98.0,2016,6,3,4
138,桃子-其他,Y0,69.3,46.8,三重區,241,55.3,53.4,277.0,2016,6,4,5
139,桃子-其他,Y0,65.0,55.0,三重區,241,58.3,57.2,60.0,2016,6,5,6
140,桃子-其他,Y0,89.0,50.0,三重區,241,66.9,65.1,496.0,2016,6,7,1
141,桃子-其他,Y0,131.8,43.6,三重區,241,99.9,108.0,502.0,2016,6,8,2
142,桃子-其他,Y0,57.0,40.0,三重區,241,47.3,46.5,84.0,2016,6,9,3
143,桃子-其他,Y0,35.0,30.0,三重區,241,31.1,30.2,55.0,2016,6,15,2
144,桃子-其他,Y0,39.6,20.0,三重區,241,31.5,32.6,228.0,2016,6,16,3
145,桃子-其他,Y0,40.0,15.0,三重區,241,26.3,25.4,36.0,2016,6,17,4
146,桃子-其他,Y0,20.0,20.0,三重區,241,20.0,20.0,132.0,2016,6,21,1
147,桃子-其他,Y0,55.0,55.0,三重區,241,55.0,55.0,18.0,2017,3,16,3
148,桃子-其他,Y0,50.0,50.0,三重區,241,50.0,50.0,18.0,2017,3,23,3
149,桃子-其他,Y0,45.0,45.0,三重區,241,45.0,45.0,19.0,2017,3,24,4
150,桃子-其他,Y0,50.0,50.0,三重區,241,50.0,50.0,18.0,2017,3,25,5
151,桃子-其他,Y0,40.0,40.0,三重區,241,40.0,40.0,18.0,2017,3,30,3
152,桃子-其他,Y0,45.0,45.0,三重區,241,45.0,45.0,18.0,2017,4,2,6
153,桃子-其他,Y0,67.0,50.0,三重區,241,56.8,55.7,30.0,2017,4,6,3
154,桃子-其他,Y0,50.0,50.0,三重區,241,50.0,50.0,18.0,2017,4,7,4
155,桃子-其他,Y0,45.0,45.0,三重區,241,45.0,45.0,19.0,2017,4,8,5
156,桃子-其他,Y0,100.0,100.0,三重區,241,100.0,100.0,1.0,2017,4,11,1
157,桃子-其他,Y0,52.0,52.0,三重區,241,52.0,52.0,36.0,2017,4,12,2
158,桃子-其他,Y0,154.8,50.0,三重區,241,85.6,74.3,27.0,2017,4,19,2
159,桃子-其他,Y0,60.0,50.0,三重區,241,54.3,53.7,33.0,2017,4,20,3
160,桃子-其他,Y0,40.0,40.0,三重區,241,40.0,40.0,16.0,2017,4,21,4
161,桃子-其他,Y0,54.2,45.0,三重區,241,48.3,47.5,78.0,2017,4,22,5
162,桃子-其他,Y0,30.0,30.0,三重區,241,30.0,30.0,51.0,2017,4,25,1
163,桃子-其他,Y0,30.0,30.0,三重區,241,30.0,30.0,37.0,2017,4,26,2
164,桃子-其他,Y0,45.0,45.0,三重區,241,45.0,45.0,58.0,2017,4,29,5
165,桃子-其他,Y0,46.5,32.0,三重區,241,38.9,38.7,144.0,2017,4,30,6
166,桃子-其他,Y0,40.0,30.0,三重區,241,32.5,30.8,224.0,2017,5,2,1
167,桃子-其他,Y0,28.0,24.7,三重區,241,27.4,28.0,732.0,2017,5,3,2
168,桃子-其他,Y0,68.7,30.0,三重區,241,47.4,46.1,46.0,2017,5,5,4
169,桃子-其他,Y0,83.4,55.0,三重區,241,66.0,63.9,59.0,2017,5,6,5
170,桃子-其他,Y0,30.0,30.0,三重區,241,30.0,30.0,269.0,2017,5,7,6
171,桃子-其他,Y0,96.8,30.0,三重區,241,49.1,39.6,92.0,2017,5,9,1
172,桃子-其他,Y0,74.5,22.0,三重區,241,41.8,37.4,210.0,2017,5,10,2
173,桃子-其他,Y0,30.0,30.0,三重區,241,30.0,30.0,315.0,2017,5,13,5
174,桃子-其他,Y0,30.0,30.0,三重區,241,30.0,30.0,330.0,2017,5,14,6
175,桃子-其他,Y0,50.0,10.0,三重區,241,26.4,23.9,110.0,2017,5,16,1
176,桃子-其他,Y0,80.0,80.0,三重區,241,80.0,80.0,15.0,2017,5,17,2
177,桃子-其他,Y0,80.0,80.0,三重區,241,80.0,80.0,14.0,2017,5,18,3
178,桃子-其他,Y0,30.0,30.0,三重區,241,30.0,30.0,192.0,2017,5,19,4
179,桃子-其他,Y0,34.6,30.0,三重區,241,30.9,30.0,302.0,2017,5,20,5
180,桃子-其他,Y0,30.0,30.0,三重區,241,30.0,30.0,24.0,2017,5,21,6
181,桃子-其他,Y0,44.4,29.7,三重區,241,32.8,30.0,1167.0,2017,5,23,1
182,桃子-其他,Y0,115.0,53.5,三重區,241,80.5,78.0,135.0,2017,5,24,2
183,桃子-其他,Y0,105.0,45.0,三重區,241,77.2,78.7,108.0,2017,5,25,3
184,桃子-其他,Y0,130.0,105.0,三重區,241,120.1,121.9,233.0,2017,5,27,5
185,桃子-其他,Y0,140.0,30.9,三重區,241,83.8,82.8,967.0,2017,5,28,6
186,桃子-其他,Y0,137.3,15.0,三重區,241,49.5,31.7,855.0,2017,5,29,0
187,桃子-其他,Y0,38.0,12.0,三重區,241,27.1,28.5,432.0,2017,5,30,1
188,桃子-其他,Y0,42.0,27.8,三重區,241,39.2,42.0,96.0,2017,6,3,5
189,桃子-其他,Y0,30.0,30.0,三重區,241,30.0,30.0,132.0,2017,6,4,6
190,桃子-其他,Y0,38.5,28.7,三重區,241,31.4,30.0,876.0,2017,6,6,1
191,桃子-其他,Y0,29.8,10.0,三重區,241,23.9,26.5,917.0,2017,6,7,2
192,桃子-其他,Y0,27.2,10.0,三重區,241,13.7,10.4,2198.0,2017,6,8,3
193,桃子-其他,Y0,45.0,25.0,三重區,241,31.4,29.1,84.0,2017,6,9,4
194,桃子-其他,Y0,41.5,35.0,三重區,241,38.0,37.8,156.0,2017,6,10,5
195,桃子-其他,Y0,36.4,35.0,三重區,241,35.3,35.0,1776.0,2017,6,11,6
196,桃子-其他,Y0,45.1,17.5,三重區,241,35.1,37.6,482.0,2017,6,13,1
197,桃子-其他,Y0,22.0,10.0,三重區,241,17.6,18.6,105.0,2017,6,14,2
198,桃子-其他,Y0,20.0,20.0,三重區,241,20.0,20.0,48.0,2017,6,15,3
199,桃子-其他,Y0,31.6,27.0,三重區,241,28.8,28.4,378.0,2017,6,17,5
200,桃子-其他,Y0,23.0,23.0,三重區,241,23.0,23.0,256.0,2017,6,18,6
201,桃子-其他,Y0,23.0,23.0,三重區,241,23.0,23.0,768.0,2017,6,20,1
202,桃子-其他,Y0,23.0,23.0,三重區,241,23.0,23.0,168.0,2017,6,21,2
203,桃子-其他,Y0,39.3,23.0,三重區,241,26.3,23.0,916.0,2017,6,22,3
204,桃子-其他,Y0,25.0,20.0,三重區,241,24.0,25.0,45.0,2017,6,23,4
205,桃子-其他,Y0,32.4,20.0,三重區,241,24.7,23.6,792.0,2017,6,24,5
206,桃子-其他,Y0,20.0,20.0,三重區,241,20.0,20.0,312.0,2017,6,25,6
207,桃子-其他,Y0,25.5,18.3,三重區,241,21.4,21.0,429.0,2017,6,27,1
208,桃子-其他,Y0,20.0,20.0,三重區,241,20.0,20.0,324.0,2017,6,28,2
209,桃子-其他,Y0,10.0,10.0,三重區,241,10.0,10.0,216.0,2017,6,30,4
210,桃子-其他,Y0,27.0,27.0,三重區,241,27.0,27.0,288.0,2017,7,2,6
211,桃子-其他,Y0,27.0,27.0,三重區,241,27.0,27.0,266.0,2017,7,4,1
212,桃子-其他,Y0,45.0,45.0,三重區,241,45.0,45.0,312.0,2017,7,6,3
213,桃子-其他,Y0,80.0,45.0,三重區,241,61.5,60.8,499.0,2017,7,7,4
214,桃子-其他,Y0,45.0,45.0,三重區,241,45.0,45.0,240.0,2017,7,8,5
215,桃子-其他,Y0,63.0,63.0,三重區,241,63.0,63.0,133.0,2017,7,13,3
216,桃子-其他,Y0,63.0,63.0,三重區,241,63.0,63.0,84.0,2017,7,14,4
217,桃子-其他,Y0,120.0,52.7,三重區,241,106.5,120.0,101.0,2017,7,16,6
218,桃子-其他,Y0,40.0,40.0,三重區,241,40.0,40.0,60.0,2017,7,19,2
219,桃子-其他,Y0,40.0,40.0,三重區,241,40.0,40.0,24.0,2017,7,21,4
220,桃子-其他,Y0,30.0,25.0,三重區,241,27.6,27.7,25.0,2017,7,22,5
221,桃子-其他,Y0,30.0,20.0,三重區,241,23.7,22.8,19.0,2017,7,23,6
222,桃子-其他,Y0,90.0,90.0,三重區,241,90.0,90.0,120.0,2017,7,26,2
223,桃子-其他,Y0,35.0,29.5,三重區,241,33.9,35.0,64.0,2017,7,28,4
224,桃子-其他,Y0,40.0,35.0,三重區,241,36.3,35.5,86.0,2017,7,29,5
225,桃子-其他,Y0,45.0,40.0,三重區,241,42.4,42.3,23.0,2017,7,30,6
226,桃子-其他,Y0,60.0,60.0,三重區,241,60.0,60.0,21.6,2017,8,1,1
227,桃子-其他,Y0,45.0,25.0,三重區,241,31.7,29.5,54.0,2017,8,3,3
228,桃子-其他,Y0,57.0,22.9,三重區,241,41.2,42.0,168.0,2017,8,4,4
229,桃子-其他,Y0,47.0,15.0,三重區,241,33.7,35.6,135.4,2017,8,5,5
230,桃子-其他,Y0,45.0,30.0,三重區,241,35.0,33.3,106.0,2017,8,8,1
231,桃子-其他,Y0,20.0,20.0,三重區,241,20.0,20.0,36.0,2017,8,9,2
232,桃子-其他,Y0,46.6,28.7,三重區,241,36.2,35.3,191.0,2017,8,11,4
233,桃子-其他,Y0,47.0,20.7,三重區,241,35.0,35.7,190.0,2017,8,12,5
234,桃子-其他,Y0,43.0,20.2,三重區,241,31.6,31.6,380.5,2017,8,13,6
235,桃子-其他,Y0,48.7,15.0,三重區,241,27.9,25.3,238.0,2017,8,15,1
236,桃子-其他,Y0,46.0,15.0,三重區,241,28.2,26.7,117.0,2017,8,16,2
237,桃子-其他,Y0,40.0,15.0,三重區,241,27.3,27.2,183.0,2017,8,17,3
238,桃子-其他,Y0,28.2,10.0,三重區,241,20.7,21.7,201.0,2017,8,18,4
239,桃子-其他,Y0,11.8,10.0,三重區,241,10.4,10.0,79.0,2017,8,19,5
240,桃子-其他,Y0,15.0,10.0,三重區,241,11.3,10.6,49.0,2017,8,20,6
241,桃子-其他,Y0,34.0,10.0,三重區,241,16.2,12.3,91.0,2017,8,22,1
242,桃子-其他,Y0,12.0,10.0,三重區,241,10.9,10.8,87.0,2017,8,23,2
243,桃子-其他,Y0,55.0,40.0,三重區,241,44.7,42.8,29.0,2017,8,24,3
244,桃子-其他,Y0,12.0,12.0,三重區,241,12.0,12.0,25.0,2017,8,25,4
245,桃子-其他,Y0,8.0,8.0,三重區,241,8.0,8.0,26.0,2017,8,26,5
246,桃子-其他,Y0,50.0,50.0,三重區,241,50.0,50.0,26.0,2017,8,27,6
247,桃子-其他,Y0,12.0,12.0,三重區,241,12.0,12.0,12.0,2017,8,29,1
248,桃子-其他,Y0,51.5,12.0,三重區,241,21.9,15.3,47.0,2017,8,30,2
249,桃子-其他,Y0,15.0,15.0,三重區,241,15.0,15.0,26.0,2017,9,3,6
250,桃子-其他,Y0,10.0,10.0,三重區,241,10.0,10.0,21.0,2017,9,4,0
251,桃子-其他,Y0,10.0,10.0,三重區,241,10.0,10.0,35.0,2017,9,8,4
252,桃子-其他,Y0,12.0,12.0,三重區,241,12.0,12.0,27.0,2017,9,12,1
253,桃子-其他,Y0,12.0,12.0,三重區,241,12.0,12.0,68.0,2017,9,13,2
254,桃子-其他,Y0,10.0,10.0,三重區,241,10.0,10.0,14.0,2017,9,17,6
255,桃子-其他,Y0,15.0,6.0,三重區,241,10.3,10.1,108.0,2017,9,27,2
256,桃子-其他,Y0,80.0,40.0,三重區,241,63.1,65.1,52.0,2018,5,5,5
257,桃子-其他,Y0,6.0,6.0,三重區,241,6.0,6.0,5.0,2018,5,6,6
258,桃子-其他,Y0,49.1,14.1,三重區,241,30.6,30.0,443.0,2018,5,8,1
259,桃子-其他,Y0,49.2,15.3,三重區,241,32.9,33.4,288.0,2018,5,9,2
260,桃子-其他,Y0,70.0,40.0,三重區,241,51.5,49.1,55.0,2018,5,10,3
261,桃子-其他,Y0,55.4,29.5,三重區,241,39.1,36.9,144.0,2018,5,11,4
262,桃子-其他,Y0,54.5,26.3,三重區,241,37.4,35.4,266.0,2018,5,12,5
263,桃子-其他,Y0,45.0,40.0,三重區,241,43.3,43.9,72.0,2018,5,13,6
264,桃子-其他,Y0,91.9,27.7,三重區,241,53.4,49.1,680.5,2018,5,15,1
265,桃子-其他,Y0,57.5,19.5,三重區,241,32.6,28.7,596.0,2018,5,16,2
266,桃子-其他,Y0,57.0,50.0,三重區,241,54.8,55.7,35.0,2018,5,17,3
267,桃子-其他,Y0,49.7,12.0,三重區,241,21.9,16.0,559.0,2018,5,18,4
268,桃子-其他,Y0,35.0,10.3,三重區,241,22.4,22.2,428.0,2018,5,19,5
269,桃子-其他,Y0,42.0,25.0,三重區,241,36.9,39.1,128.0,2018,5,20,6
270,桃子-其他,Y0,40.0,25.6,三重區,241,35.3,37.0,192.0,2018,5,22,1
271,桃子-其他,Y0,45.0,20.9,三重區,241,34.3,35.2,128.0,2018,5,23,2
272,桃子-其他,Y0,45.0,40.0,三重區,241,42.5,42.5,48.0,2018,5,24,3
273,桃子-其他,Y0,45.0,24.4,三重區,241,36.0,36.9,85.0,2018,5,25,4
274,桃子-其他,Y0,47.0,27.6,三重區,241,34.1,32.0,151.0,2018,5,26,5
275,桃子-其他,Y0,67.0,60.0,三重區,241,64.7,65.5,72.0,2018,5,27,6
276,桃子-其他,Y0,55.0,30.0,三重區,241,40.7,39.5,84.0,2018,5,29,1
277,桃子-其他,Y0,8.0,8.0,三重區,241,8.0,8.0,20.0,2018,5,30,2
278,桃子-其他,Y0,15.0,15.0,三重區,241,15.0,15.0,225.0,2018,5,31,3
279,桃子-其他,Y0,20.0,15.0,三重區,241,16.1,15.2,270.0,2018,6,1,4
280,桃子-其他,Y0,15.0,15.0,三重區,241,15.0,15.0,30.0,2018,6,3,6
281,桃子-其他,Y0,30.0,30.0,三重區,241,30.0,30.0,180.0,2018,6,7,3
282,桃子-其他,Y0,30.0,30.0,三重區,241,30.0,30.0,96.0,2018,6,13,2
283,桃子-其他,Y0,45.9,33.1,三重區,241,39.8,40.0,897.0,2018,6,15,4
284,桃子-其他,Y0,58.4,23.0,三重區,241,31.3,25.0,456.0,2018,6,17,6
285,桃子-其他,Y0,25.0,22.0,三重區,241,23.7,23.9,105.0,2018,6,18,0
286,桃子-其他,Y0,82.2,40.4,三重區,241,57.9,55.7,57.5,2018,6,22,4
287,桃子-其他,Y0,20.0,20.0,三重區,241,20.0,20.0,28.0,2018,6,23,5
288,桃子-其他,Y0,10.0,10.0,三重區,241,10.0,10.0,26.0,2018,6,26,1
