,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
98,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,264.0,2013,9,22,6
99,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,110.0,2013,9,24,1
100,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,22.0,2013,9,25,2
101,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,240.0,2013,9,26,3
102,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,480.0,2013,9,27,4
103,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,240.0,2013,10,1,1
104,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,216.0,2013,10,2,2
105,梨-鳥梨,O7,35.0,30.0,三重區,241,31.7,31.1,720.0,2013,10,5,5
106,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,360.0,2013,10,8,1
107,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,240.0,2013,10,9,2
108,梨-鳥梨,O7,32.0,30.0,三重區,241,30.9,30.7,570.0,2013,10,10,3
109,梨-鳥梨,O7,32.0,30.0,三重區,241,30.7,30.5,702.0,2013,10,11,4
110,梨-鳥梨,O7,33.0,33.0,三重區,241,33.0,33.0,288.0,2013,10,12,5
111,梨-鳥梨,O7,33.0,30.0,三重區,241,31.9,32.1,580.0,2013,10,13,6
112,梨-鳥梨,O7,35.0,31.8,三重區,241,33.1,33.0,616.0,2013,10,15,1
113,梨-鳥梨,O7,35.0,30.0,三重區,241,33.1,33.6,752.0,2013,10,17,3
114,梨-鳥梨,O7,35.0,32.0,三重區,241,33.3,33.1,624.0,2013,10,18,4
115,梨-鳥梨,O7,35.0,32.0,三重區,241,33.5,33.5,720.0,2013,10,19,5
116,梨-鳥梨,O7,32.0,32.0,三重區,241,32.0,32.0,408.0,2013,10,20,6
117,梨-鳥梨,O7,35.0,32.0,三重區,241,33.2,32.9,624.0,2013,10,22,1
118,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,384.0,2013,10,23,2
119,梨-鳥梨,O7,29.7,28.0,三重區,241,28.3,28.0,288.0,2013,10,24,3
120,梨-鳥梨,O7,35.0,30.0,三重區,241,32.5,32.5,480.0,2013,10,25,4
121,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2013,10,26,5
122,梨-鳥梨,O7,28.0,28.0,三重區,241,28.0,28.0,240.0,2013,10,27,6
123,梨-鳥梨,O7,28.0,28.0,三重區,241,28.0,28.0,240.0,2013,10,29,1
124,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,192.0,2013,10,30,2
125,梨-鳥梨,O7,35.0,29.0,三重區,241,32.3,32.6,432.0,2013,10,31,3
126,梨-鳥梨,O7,28.0,28.0,三重區,241,28.0,28.0,192.0,2013,11,1,4
127,梨-鳥梨,O7,35.0,28.0,三重區,241,31.9,32.2,432.0,2013,11,2,5
128,梨-鳥梨,O7,28.0,28.0,三重區,241,28.0,28.0,192.0,2013,11,3,6
129,梨-鳥梨,O7,35.0,27.0,三重區,241,31.5,31.8,432.0,2013,11,5,1
130,梨-鳥梨,O7,27.0,27.0,三重區,241,27.0,27.0,192.0,2013,11,6,2
131,梨-鳥梨,O7,22.0,22.0,三重區,241,22.0,22.0,144.0,2013,11,7,3
132,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,144.0,2013,11,8,4
133,梨-鳥梨,O7,35.0,27.0,三重區,241,32.3,33.2,360.0,2013,11,9,5
134,梨-鳥梨,O7,31.9,26.0,三重區,241,27.2,26.0,138.0,2013,11,10,6
135,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,240.0,2013,11,14,3
136,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,44.0,2013,11,19,1
137,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,240.0,2013,11,21,3
138,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,240.0,2013,11,28,3
139,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,240.0,2013,12,3,1
140,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,240.0,2013,12,7,5
141,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,240.0,2013,12,14,5
142,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,144.0,2013,12,21,5
143,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,240.0,2013,12,24,1
144,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,54.0,2013,12,27,4
145,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,120.0,2013,12,31,1
146,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,120.0,2014,1,3,4
147,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,120.0,2014,1,5,6
148,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,144.0,2014,2,20,3
149,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,110.0,2014,3,20,3
150,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,72.0,2014,3,30,6
151,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,110.0,2014,4,9,2
152,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,110.0,2014,4,23,2
153,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2014,5,3,5
154,梨-鳥梨,O7,40.0,37.0,三重區,241,37.6,37.0,480.0,2014,5,8,3
155,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,360.0,2014,5,10,5
156,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,480.0,2014,5,13,1
157,梨-鳥梨,O7,27.0,27.0,三重區,241,27.0,27.0,576.0,2014,5,14,2
158,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,200.0,2014,9,7,6
159,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,400.0,2014,9,12,4
160,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,400.0,2014,9,16,1
161,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,160.0,2014,9,20,5
162,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,100.0,2014,9,23,1
163,梨-鳥梨,O7,25.0,25.0,三重區,241,25.0,25.0,1000.0,2014,9,24,2
164,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,24.0,2014,9,25,3
165,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,240.0,2014,9,30,1
166,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2014,10,1,2
167,梨-鳥梨,O7,45.0,45.0,三重區,241,45.0,45.0,115.5,2014,10,2,3
168,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,110.0,2014,10,3,4
169,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,144.0,2014,10,4,5
170,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2014,10,5,6
171,梨-鳥梨,O7,35.0,30.0,三重區,241,33.0,33.4,166.0,2014,10,7,1
172,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,162.0,2014,10,11,5
173,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,300.0,2014,10,15,2
174,梨-鳥梨,O7,25.0,25.0,三重區,241,25.0,25.0,470.0,2014,10,16,3
175,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,386.0,2014,10,21,1
176,梨-鳥梨,O7,35.0,25.0,三重區,241,28.9,28.2,360.0,2014,10,24,4
177,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,110.0,2014,10,25,5
178,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,200.0,2014,10,28,1
179,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,110.0,2014,10,31,4
180,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,220.0,2014,11,1,5
181,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,200.0,2014,11,4,1
182,梨-鳥梨,O7,20.0,20.0,三重區,241,20.0,20.0,66.0,2014,11,5,2
183,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,100.0,2014,11,7,4
184,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,100.0,2014,11,11,1
185,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,44.0,2014,11,12,2
186,梨-鳥梨,O7,25.0,25.0,三重區,241,25.0,25.0,360.0,2014,11,16,6
187,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,110.0,2014,11,20,3
188,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,470.0,2014,11,22,5
189,梨-鳥梨,O7,35.0,30.0,三重區,241,32.0,31.7,120.0,2014,11,28,4
190,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,110.0,2014,12,2,1
191,梨-鳥梨,O7,27.0,27.0,三重區,241,27.0,27.0,330.0,2014,12,3,2
192,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,66.0,2014,12,6,5
193,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2014,12,12,4
194,梨-鳥梨,O7,28.0,28.0,三重區,241,28.0,28.0,360.0,2014,12,13,5
195,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,110.0,2014,12,16,1
196,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2014,12,23,1
197,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,240.0,2014,12,25,3
198,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2014,12,28,6
199,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2015,1,14,2
200,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2015,1,27,1
201,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,220.0,2015,2,6,4
202,梨-鳥梨,O7,27.0,27.0,三重區,241,27.0,27.0,120.0,2015,2,7,5
203,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,220.0,2015,2,17,1
204,梨-鳥梨,O7,25.0,25.0,三重區,241,25.0,25.0,220.0,2015,3,24,1
205,梨-鳥梨,O7,20.0,20.0,三重區,241,20.0,20.0,22.0,2015,5,16,5
206,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,40.0,2015,5,19,1
207,梨-鳥梨,O7,25.0,25.0,三重區,241,25.0,25.0,24.0,2015,5,26,1
208,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,22.0,2015,6,2,1
209,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,357.0,2015,6,7,6
210,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,18.0,2015,6,18,3
211,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,20.0,2015,7,18,5
212,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,154.0,2015,9,12,5
213,梨-鳥梨,O7,20.0,20.0,三重區,241,20.0,20.0,124.0,2015,9,15,1
214,梨-鳥梨,O7,35.0,15.0,三重區,241,22.9,21.5,254.0,2015,9,16,2
215,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,154.0,2015,9,17,3
216,梨-鳥梨,O7,30.0,20.0,三重區,241,27.5,29.2,264.0,2015,9,18,4
217,梨-鳥梨,O7,35.0,30.0,三重區,241,33.6,34.3,280.0,2015,9,19,5
218,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,264.0,2015,9,22,1
219,梨-鳥梨,O7,25.0,25.0,三重區,241,25.0,25.0,20.0,2015,9,23,2
220,梨-鳥梨,O7,35.0,30.0,三重區,241,33.1,33.6,320.0,2015,9,24,3
221,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2015,9,25,4
222,梨-鳥梨,O7,35.0,28.7,三重區,241,32.3,32.6,388.0,2015,9,26,5
223,梨-鳥梨,O7,35.0,30.0,三重區,241,31.5,30.8,136.0,2015,9,27,6
224,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2015,9,30,2
225,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,220.0,2015,10,3,5
226,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,216.0,2015,10,4,6
227,梨-鳥梨,O7,35.0,30.0,三重區,241,31.9,31.4,542.0,2015,10,6,1
228,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,144.0,2015,10,7,2
229,梨-鳥梨,O7,35.0,30.0,三重區,241,32.6,32.6,392.0,2015,10,8,3
230,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2015,10,9,4
231,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,168.0,2015,10,10,5
232,梨-鳥梨,O7,30.0,24.7,三重區,241,28.9,30.0,188.0,2015,10,11,6
233,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,216.0,2015,10,13,1
234,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,88.0,2015,10,14,2
235,梨-鳥梨,O7,37.4,30.0,三重區,241,31.5,30.0,582.0,2015,10,15,3
236,梨-鳥梨,O7,42.0,30.0,三重區,241,34.8,33.9,182.0,2015,10,16,4
237,梨-鳥梨,O7,43.3,30.0,三重區,241,32.7,30.0,405.0,2015,10,17,5
238,梨-鳥梨,O7,45.0,30.0,三重區,241,37.0,36.7,400.0,2015,10,18,6
239,梨-鳥梨,O7,45.0,30.0,三重區,241,35.4,33.9,336.0,2015,10,20,1
240,梨-鳥梨,O7,42.0,30.0,三重區,241,34.5,33.6,318.0,2015,10,21,2
241,梨-鳥梨,O7,40.0,32.3,三重區,241,38.5,40.0,142.0,2015,10,22,3
242,梨-鳥梨,O7,45.0,30.0,三重區,241,40.7,42.9,168.0,2015,10,23,4
243,梨-鳥梨,O7,37.0,30.0,三重區,241,32.5,31.8,336.0,2015,10,24,5
244,梨-鳥梨,O7,40.0,30.0,三重區,241,36.1,36.8,174.0,2015,10,25,6
245,梨-鳥梨,O7,35.0,30.0,三重區,241,32.5,32.5,436.0,2015,10,27,1
246,梨-鳥梨,O7,40.0,30.0,三重區,241,34.3,33.8,168.0,2015,10,28,2
247,梨-鳥梨,O7,37.0,30.0,三重區,241,33.8,34.0,488.0,2015,10,29,3
248,梨-鳥梨,O7,40.0,30.0,三重區,241,34.4,34.0,388.0,2015,10,30,4
249,梨-鳥梨,O7,40.0,30.0,三重區,241,34.6,34.3,264.0,2015,10,31,5
250,梨-鳥梨,O7,47.0,30.0,三重區,241,34.3,31.4,384.0,2015,11,1,6
251,梨-鳥梨,O7,40.0,30.0,三重區,241,33.0,31.6,408.0,2015,11,3,1
252,梨-鳥梨,O7,37.0,30.7,三重區,241,34.8,35.4,386.0,2015,11,4,2
253,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,192.0,2015,11,5,3
254,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2015,11,6,4
255,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,192.0,2015,11,7,5
256,梨-鳥梨,O7,35.0,30.0,三重區,241,32.7,32.9,438.0,2015,11,8,6
257,梨-鳥梨,O7,35.0,30.0,三重區,241,31.7,31.1,298.0,2015,11,10,1
258,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2015,11,11,2
259,梨-鳥梨,O7,35.0,30.0,三重區,241,32.7,32.8,188.0,2015,11,12,3
260,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,198.0,2015,11,13,4
261,梨-鳥梨,O7,35.0,30.0,三重區,241,33.1,33.6,320.0,2015,11,14,5
262,梨-鳥梨,O7,35.0,30.0,三重區,241,32.4,32.3,210.0,2015,11,15,6
263,梨-鳥梨,O7,35.0,30.0,三重區,241,32.1,31.8,486.0,2015,11,17,1
264,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2015,11,18,2
265,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,110.0,2015,11,19,3
266,梨-鳥梨,O7,35.0,27.0,三重區,241,31.9,32.4,344.0,2015,11,20,4
267,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,216.0,2015,11,21,5
268,梨-鳥梨,O7,35.0,30.0,三重區,241,33.5,34.1,144.0,2015,11,22,6
269,梨-鳥梨,O7,35.0,30.0,三重區,241,31.7,31.2,292.0,2015,11,24,1
270,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,72.0,2015,11,26,3
271,梨-鳥梨,O7,35.0,30.0,三重區,241,33.1,33.6,320.0,2015,11,27,4
272,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,72.0,2015,11,28,5
273,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,44.0,2015,11,29,6
274,梨-鳥梨,O7,35.0,30.0,三重區,241,31.7,31.2,292.0,2015,12,1,1
275,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2015,12,2,2
276,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2015,12,3,3
277,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2015,12,4,4
278,梨-鳥梨,O7,35.0,30.0,三重區,241,33.4,34.0,296.0,2015,12,5,5
279,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2015,12,6,6
280,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,200.0,2015,12,8,1
281,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,44.0,2015,12,9,2
282,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,100.0,2015,12,10,3
