,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,鳳梨-甜蜜蜜,B6,17.1,13.9,三重區,241,15.6,15.7,5327.0,2012,6,27,2
67,鳳梨-甜蜜蜜,B6,15.4,12.0,三重區,241,13.8,13.8,7734.0,2012,6,28,3
68,鳳梨-甜蜜蜜,B6,14.7,12.0,三重區,241,13.1,12.9,6118.0,2012,6,29,4
69,鳳梨-甜蜜蜜,B6,16.0,11.8,三重區,241,14.3,14.6,3853.0,2012,6,30,5
70,鳳梨-甜蜜蜜,B6,16.9,13.5,三重區,241,14.8,14.5,6906.0,2012,7,1,6
71,鳳梨-甜蜜蜜,B6,17.4,12.7,三重區,241,14.5,14.0,11187.0,2012,7,3,1
72,鳳梨-甜蜜蜜,B6,15.4,12.5,三重區,241,14.5,14.9,8544.0,2012,7,4,2
73,鳳梨-甜蜜蜜,B6,18.0,12.1,三重區,241,14.5,14.2,6112.0,2012,7,5,3
74,鳳梨-甜蜜蜜,B6,17.4,12.0,三重區,241,14.0,13.6,6202.0,2012,7,6,4
75,鳳梨-甜蜜蜜,B6,21.8,12.0,三重區,241,15.7,14.9,12493.0,2012,7,7,5
76,鳳梨-甜蜜蜜,B6,25.9,15.4,三重區,241,18.7,17.5,6595.0,2012,7,8,6
77,鳳梨-甜蜜蜜,B6,24.2,14.2,三重區,241,17.2,15.8,11643.0,2012,7,10,1
78,鳳梨-甜蜜蜜,B6,29.4,12.9,三重區,241,18.5,16.8,4027.0,2012,7,11,2
79,鳳梨-甜蜜蜜,B6,28.9,12.5,三重區,241,19.2,18.2,4722.0,2012,7,12,3
80,鳳梨-甜蜜蜜,B6,29.6,13.0,三重區,241,18.5,16.7,8000.0,2012,7,13,4
81,鳳梨-甜蜜蜜,B6,25.9,15.0,三重區,241,17.8,16.0,4845.0,2012,7,14,5
82,鳳梨-甜蜜蜜,B6,30.2,15.4,三重區,241,20.2,18.4,7556.0,2012,7,15,6
83,鳳梨-甜蜜蜜,B6,31.5,14.6,三重區,241,20.5,18.8,9404.0,2012,7,17,1
84,鳳梨-甜蜜蜜,B6,36.1,16.1,三重區,241,26.1,26.1,5961.0,2012,7,18,2
85,鳳梨-甜蜜蜜,B6,32.4,15.3,三重區,241,23.3,22.9,5685.0,2012,7,19,3
86,鳳梨-甜蜜蜜,B6,34.9,16.0,三重區,241,22.9,21.2,1301.0,2012,7,20,4
87,鳳梨-甜蜜蜜,B6,32.5,14.0,三重區,241,21.6,20.5,1957.0,2012,7,21,5
88,鳳梨-甜蜜蜜,B6,35.3,14.9,三重區,241,23.0,21.7,1626.0,2012,7,22,6
89,鳳梨-甜蜜蜜,B6,35.4,11.9,三重區,241,21.8,20.5,2735.0,2012,7,24,1
90,鳳梨-甜蜜蜜,B6,36.2,14.3,三重區,241,21.9,19.7,4051.0,2012,7,25,2
91,鳳梨-甜蜜蜜,B6,36.8,13.7,三重區,241,21.6,19.2,3502.0,2012,7,26,3
92,鳳梨-甜蜜蜜,B6,37.4,13.2,三重區,241,23.5,22.3,1715.0,2012,7,27,4
93,鳳梨-甜蜜蜜,B6,27.1,14.2,三重區,241,19.1,18.0,2643.0,2012,7,28,5
94,鳳梨-甜蜜蜜,B6,44.7,15.2,三重區,241,23.6,19.4,1918.0,2012,7,29,6
95,鳳梨-甜蜜蜜,B6,31.0,13.5,三重區,241,19.9,18.3,6527.0,2012,7,31,1
96,鳳梨-甜蜜蜜,B6,34.3,14.3,三重區,241,21.0,18.7,4070.0,2012,8,1,2
97,鳳梨-甜蜜蜜,B6,22.4,14.2,三重區,241,17.5,17.0,5348.0,2012,8,2,3
98,鳳梨-甜蜜蜜,B6,42.0,40.0,三重區,241,41.0,41.0,341.0,2012,8,3,4
99,鳳梨-甜蜜蜜,B6,23.4,11.2,三重區,241,17.7,17.9,2101.0,2012,8,4,5
100,鳳梨-甜蜜蜜,B6,22.9,14.6,三重區,241,19.5,20.0,1915.0,2012,8,5,6
101,鳳梨-甜蜜蜜,B6,25.0,15.9,三重區,241,20.6,20.7,2079.0,2012,8,7,1
102,鳳梨-甜蜜蜜,B6,18.3,13.8,三重區,241,16.4,16.6,2321.0,2012,8,8,2
103,鳳梨-甜蜜蜜,B6,22.0,14.1,三重區,241,17.6,17.2,2490.0,2012,8,9,3
104,鳳梨-甜蜜蜜,B6,20.0,14.0,三重區,241,17.4,17.7,2019.0,2012,8,10,4
105,鳳梨-甜蜜蜜,B6,16.3,14.1,三重區,241,15.5,15.7,1591.0,2012,8,11,5
106,鳳梨-甜蜜蜜,B6,16.0,13.0,三重區,241,15.0,15.4,1707.0,2012,8,12,6
107,鳳梨-甜蜜蜜,B6,20.0,11.8,三重區,241,15.6,15.4,2228.0,2012,8,14,1
108,鳳梨-甜蜜蜜,B6,20.0,12.4,三重區,241,16.5,16.7,2101.0,2012,8,15,2
109,鳳梨-甜蜜蜜,B6,19.5,15.9,三重區,241,17.5,17.3,4681.0,2012,8,16,3
110,鳳梨-甜蜜蜜,B6,18.0,12.7,三重區,241,15.1,15.0,1218.0,2012,8,17,4
111,鳳梨-甜蜜蜜,B6,13.0,13.0,三重區,241,13.0,13.0,528.0,2012,8,18,5
112,鳳梨-甜蜜蜜,B6,18.0,13.0,三重區,241,15.3,15.2,1212.0,2012,8,19,6
113,鳳梨-甜蜜蜜,B6,16.0,13.0,三重區,241,14.8,15.0,1838.0,2012,8,21,1
114,鳳梨-甜蜜蜜,B6,18.0,15.0,三重區,241,16.9,17.2,1960.0,2012,8,22,2
115,鳳梨-甜蜜蜜,B6,20.2,13.8,三重區,241,17.0,17.0,1663.0,2012,8,23,3
116,鳳梨-甜蜜蜜,B6,18.0,10.0,三重區,241,15.5,16.5,1054.0,2012,8,24,4
117,鳳梨-甜蜜蜜,B6,22.0,18.0,三重區,241,19.3,18.9,1952.0,2012,8,25,5
118,鳳梨-甜蜜蜜,B6,20.0,12.0,三重區,241,16.9,17.5,1078.0,2012,8,26,6
119,鳳梨-甜蜜蜜,B6,18.0,15.0,三重區,241,16.6,16.7,662.0,2012,8,28,1
120,鳳梨-甜蜜蜜,B6,20.0,13.0,三重區,241,17.6,18.4,1490.0,2012,8,29,2
121,鳳梨-甜蜜蜜,B6,22.0,12.0,三重區,241,18.8,19.9,1576.0,2012,8,30,3
122,鳳梨-甜蜜蜜,B6,18.0,12.0,三重區,241,14.9,14.7,1944.0,2012,8,31,4
123,鳳梨-甜蜜蜜,B6,16.0,15.0,三重區,241,15.7,15.9,960.0,2012,9,1,5
124,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,440.0,2012,9,5,2
125,鳳梨-甜蜜蜜,B6,22.0,18.0,三重區,241,20.0,20.0,308.0,2012,9,6,3
126,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,300.0,2012,9,7,4
127,鳳梨-甜蜜蜜,B6,12.0,12.0,三重區,241,12.0,12.0,289.0,2012,9,8,5
128,鳳梨-甜蜜蜜,B6,19.1,18.0,三重區,241,18.2,18.0,828.0,2012,9,9,6
129,鳳梨-甜蜜蜜,B6,20.0,15.0,三重區,241,16.7,16.2,376.0,2012,9,12,2
130,鳳梨-甜蜜蜜,B6,19.8,18.0,三重區,241,18.4,18.0,158.0,2012,9,13,3
131,鳳梨-甜蜜蜜,B6,31.2,16.0,三重區,241,19.9,17.4,243.0,2012,9,14,4
132,鳳梨-甜蜜蜜,B6,25.0,25.0,三重區,241,25.0,25.0,110.0,2012,9,16,6
133,鳳梨-甜蜜蜜,B6,24.9,18.0,三重區,241,21.2,21.0,4447.0,2012,9,18,1
134,鳳梨-甜蜜蜜,B6,20.0,20.0,三重區,241,20.0,20.0,504.0,2012,9,19,2
135,鳳梨-甜蜜蜜,B6,22.0,17.0,三重區,241,19.5,19.5,262.0,2012,9,20,3
136,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,220.0,2012,9,21,4
137,鳳梨-甜蜜蜜,B6,22.0,22.0,三重區,241,22.0,22.0,54.0,2012,9,22,5
138,鳳梨-甜蜜蜜,B6,20.0,12.0,三重區,241,17.6,18.7,1331.0,2012,9,25,1
139,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,425.0,2012,9,26,2
140,鳳梨-甜蜜蜜,B6,17.0,15.0,三重區,241,16.0,16.0,1402.0,2012,9,28,4
141,鳳梨-甜蜜蜜,B6,22.4,17.0,三重區,241,19.1,18.6,1406.0,2012,9,29,5
142,鳳梨-甜蜜蜜,B6,17.0,17.0,三重區,241,17.0,17.0,390.0,2012,9,30,6
143,鳳梨-甜蜜蜜,B6,30.0,27.0,三重區,241,28.4,28.3,67.0,2012,10,3,2
144,鳳梨-甜蜜蜜,B6,22.3,17.9,三重區,241,20.7,21.2,754.0,2012,10,4,3
145,鳳梨-甜蜜蜜,B6,22.0,15.0,三重區,241,17.7,17.1,957.0,2012,10,5,4
146,鳳梨-甜蜜蜜,B6,19.8,18.0,三重區,241,18.4,18.0,1970.0,2012,10,6,5
147,鳳梨-甜蜜蜜,B6,17.0,17.0,三重區,241,17.0,17.0,416.0,2012,10,7,6
148,鳳梨-甜蜜蜜,B6,20.0,18.8,三重區,241,19.8,20.0,288.0,2012,10,9,1
149,鳳梨-甜蜜蜜,B6,18.0,16.0,三重區,241,16.5,16.2,331.0,2012,10,10,2
150,鳳梨-甜蜜蜜,B6,18.0,13.0,三重區,241,16.0,16.3,675.0,2012,10,11,3
151,鳳梨-甜蜜蜜,B6,20.0,20.0,三重區,241,20.0,20.0,141.0,2012,10,12,4
152,鳳梨-甜蜜蜜,B6,21.9,15.4,三重區,241,18.2,18.0,1390.0,2012,10,13,5
153,鳳梨-甜蜜蜜,B6,21.9,16.3,三重區,241,18.1,17.5,1722.0,2012,10,14,6
154,鳳梨-甜蜜蜜,B6,20.0,17.0,三重區,241,19.0,19.3,626.0,2012,10,16,1
155,鳳梨-甜蜜蜜,B6,20.0,16.6,三重區,241,17.8,17.4,488.0,2012,10,17,2
156,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,280.0,2012,10,18,3
157,鳳梨-甜蜜蜜,B6,17.0,15.0,三重區,241,16.1,16.1,625.0,2012,10,19,4
158,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,559.0,2012,10,20,5
159,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,261.0,2012,10,21,6
160,鳳梨-甜蜜蜜,B6,17.1,14.0,三重區,241,15.0,14.6,716.0,2012,10,24,2
161,鳳梨-甜蜜蜜,B6,21.0,15.0,三重區,241,18.0,18.1,624.0,2012,10,25,3
162,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,330.0,2012,10,26,4
163,鳳梨-甜蜜蜜,B6,20.0,15.0,三重區,241,16.5,15.9,1037.0,2012,10,27,5
164,鳳梨-甜蜜蜜,B6,19.6,14.2,三重區,241,17.4,17.7,411.0,2012,10,28,6
165,鳳梨-甜蜜蜜,B6,17.0,16.0,三重區,241,16.7,16.8,149.0,2012,10,31,2
166,鳳梨-甜蜜蜜,B6,20.0,20.0,三重區,241,20.0,20.0,29.0,2012,11,4,6
167,鳳梨-甜蜜蜜,B6,17.0,15.0,三重區,241,15.7,15.5,25.0,2012,11,7,2
168,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,814.0,2012,11,9,4
169,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,369.0,2012,11,13,1
170,鳳梨-甜蜜蜜,B6,14.0,14.0,三重區,241,14.0,14.0,264.0,2012,11,17,5
171,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,216.0,2012,11,18,6
172,鳳梨-甜蜜蜜,B6,13.0,13.0,三重區,241,13.0,13.0,125.0,2012,11,22,3
173,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,243.0,2012,11,24,5
174,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,216.0,2012,11,27,1
175,鳳梨-甜蜜蜜,B6,17.0,17.0,三重區,241,17.0,17.0,104.0,2012,12,2,6
176,鳳梨-甜蜜蜜,B6,23.0,23.0,三重區,241,23.0,23.0,910.0,2013,3,19,1
177,鳳梨-甜蜜蜜,B6,17.0,17.0,三重區,241,17.0,17.0,2278.0,2013,4,10,2
178,鳳梨-甜蜜蜜,B6,32.0,32.0,三重區,241,32.0,32.0,300.0,2013,4,23,1
179,鳳梨-甜蜜蜜,B6,23.0,23.0,三重區,241,23.0,23.0,2112.0,2013,4,24,2
180,鳳梨-甜蜜蜜,B6,23.0,23.0,三重區,241,23.0,23.0,900.0,2013,4,25,3
181,鳳梨-甜蜜蜜,B6,23.0,13.0,三重區,241,19.7,20.8,759.0,2013,4,26,4
182,鳳梨-甜蜜蜜,B6,10.0,10.0,三重區,241,10.0,10.0,6990.0,2013,4,27,5
183,鳳梨-甜蜜蜜,B6,11.0,11.0,三重區,241,11.0,11.0,4829.0,2013,4,28,6
184,鳳梨-甜蜜蜜,B6,11.2,11.0,三重區,241,11.0,11.0,7278.0,2013,4,30,1
185,鳳梨-甜蜜蜜,B6,12.0,12.0,三重區,241,12.0,12.0,2682.0,2013,5,1,2
186,鳳梨-甜蜜蜜,B6,12.0,12.0,三重區,241,12.0,12.0,9015.0,2013,5,2,3
187,鳳梨-甜蜜蜜,B6,13.4,12.0,三重區,241,12.3,12.0,1648.0,2013,5,3,4
188,鳳梨-甜蜜蜜,B6,12.0,12.0,三重區,241,12.0,12.0,3095.0,2013,5,4,5
189,鳳梨-甜蜜蜜,B6,12.8,12.0,三重區,241,12.2,12.0,4373.0,2013,5,5,6
190,鳳梨-甜蜜蜜,B6,15.0,14.0,三重區,241,14.2,14.0,4262.0,2013,5,7,1
191,鳳梨-甜蜜蜜,B6,15.6,14.0,三重區,241,14.3,14.0,2483.0,2013,5,8,2
192,鳳梨-甜蜜蜜,B6,30.1,13.0,三重區,241,16.4,13.0,4018.0,2013,5,9,3
193,鳳梨-甜蜜蜜,B6,15.3,15.0,三重區,241,15.1,15.0,2263.0,2013,5,10,4
194,鳳梨-甜蜜蜜,B6,17.7,15.0,三重區,241,15.6,15.1,1523.0,2013,5,11,5
195,鳳梨-甜蜜蜜,B6,16.4,13.0,三重區,241,13.7,13.0,3915.0,2013,5,12,6
196,鳳梨-甜蜜蜜,B6,13.0,13.0,三重區,241,13.0,13.0,2024.0,2013,5,14,1
197,鳳梨-甜蜜蜜,B6,17.1,14.0,三重區,241,14.6,14.0,2084.0,2013,5,15,2
198,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,2744.0,2013,5,16,3
199,鳳梨-甜蜜蜜,B6,28.3,15.0,三重區,241,17.7,15.1,3728.0,2013,5,17,4
200,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,2276.0,2013,5,18,5
201,鳳梨-甜蜜蜜,B6,15.3,15.0,三重區,241,15.1,15.0,5333.0,2013,5,19,6
202,鳳梨-甜蜜蜜,B6,15.2,14.7,三重區,241,15.0,15.0,7113.0,2013,5,21,1
203,鳳梨-甜蜜蜜,B6,17.4,10.0,三重區,241,12.9,12.4,8835.0,2013,5,22,2
204,鳳梨-甜蜜蜜,B6,15.1,15.0,三重區,241,15.0,15.0,6484.0,2013,5,23,3
205,鳳梨-甜蜜蜜,B6,14.0,14.0,三重區,241,14.0,14.0,5494.0,2013,5,24,4
206,鳳梨-甜蜜蜜,B6,14.0,14.0,三重區,241,14.0,14.0,4141.0,2013,5,25,5
207,鳳梨-甜蜜蜜,B6,14.0,14.0,三重區,241,14.0,14.0,2223.0,2013,5,26,6
208,鳳梨-甜蜜蜜,B6,14.2,14.0,三重區,241,14.0,14.0,11527.0,2013,5,28,1
209,鳳梨-甜蜜蜜,B6,19.1,12.8,三重區,241,14.2,13.0,4157.0,2013,5,29,2
210,鳳梨-甜蜜蜜,B6,10.0,10.0,三重區,241,10.0,10.0,8558.0,2013,5,30,3
211,鳳梨-甜蜜蜜,B6,11.8,10.0,三重區,241,10.4,10.0,5194.0,2013,5,31,4
212,鳳梨-甜蜜蜜,B6,20.0,15.0,三重區,241,16.2,15.3,6596.0,2013,6,1,5
213,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,3987.0,2013,6,2,6
214,鳳梨-甜蜜蜜,B6,13.0,13.0,三重區,241,13.0,13.0,3238.0,2013,6,4,1
215,鳳梨-甜蜜蜜,B6,14.5,13.0,三重區,241,13.3,13.0,2496.0,2013,6,5,2
216,鳳梨-甜蜜蜜,B6,11.0,11.0,三重區,241,11.0,11.0,4242.0,2013,6,6,3
217,鳳梨-甜蜜蜜,B6,22.0,11.0,三重區,241,14.8,13.6,6297.0,2013,6,7,4
218,鳳梨-甜蜜蜜,B6,15.6,14.5,三重區,241,15.0,15.0,4589.0,2013,6,8,5
219,鳳梨-甜蜜蜜,B6,16.2,11.0,三重區,241,12.0,11.0,9992.0,2013,6,9,6
220,鳳梨-甜蜜蜜,B6,19.7,11.0,三重區,241,12.7,11.0,8183.0,2013,6,11,1
221,鳳梨-甜蜜蜜,B6,19.0,19.0,三重區,241,19.0,19.0,5670.0,2013,6,12,2
222,鳳梨-甜蜜蜜,B6,19.0,16.7,三重區,241,18.0,18.0,9606.0,2013,6,15,5
223,鳳梨-甜蜜蜜,B6,19.4,14.9,三重區,241,17.7,18.2,9628.0,2013,6,16,6
224,鳳梨-甜蜜蜜,B6,13.0,13.0,三重區,241,13.0,13.0,12349.0,2013,6,18,1
225,鳳梨-甜蜜蜜,B6,13.6,13.0,三重區,241,13.1,13.0,12150.0,2013,6,19,2
226,鳳梨-甜蜜蜜,B6,13.6,13.0,三重區,241,13.1,13.0,12685.0,2013,6,20,3
227,鳳梨-甜蜜蜜,B6,13.3,13.0,三重區,241,13.1,13.0,18266.0,2013,6,21,4
228,鳳梨-甜蜜蜜,B6,13.5,12.2,三重區,241,12.9,13.0,17745.0,2013,6,22,5
229,鳳梨-甜蜜蜜,B6,5.0,5.0,三重區,241,5.0,5.0,14817.0,2013,6,23,6
230,鳳梨-甜蜜蜜,B6,13.5,8.9,三重區,241,12.3,13.0,10633.0,2013,6,25,1
231,鳳梨-甜蜜蜜,B6,13.0,10.0,三重區,241,12.2,12.7,8491.0,2013,6,26,2
232,鳳梨-甜蜜蜜,B6,13.0,13.0,三重區,241,13.0,13.0,5950.0,2013,6,27,3
233,鳳梨-甜蜜蜜,B6,9.0,8.9,三重區,241,9.0,9.0,7044.0,2013,6,28,4
234,鳳梨-甜蜜蜜,B6,6.4,6.0,三重區,241,6.1,6.0,7741.0,2013,6,29,5
235,鳳梨-甜蜜蜜,B6,8.0,8.0,三重區,241,8.0,8.0,6535.0,2013,6,30,6
236,鳳梨-甜蜜蜜,B6,8.0,8.0,三重區,241,8.0,8.0,2040.0,2013,7,2,1
237,鳳梨-甜蜜蜜,B6,14.0,8.0,三重區,241,9.2,8.0,6125.0,2013,7,3,2
238,鳳梨-甜蜜蜜,B6,11.7,11.0,三重區,241,11.1,11.0,6625.0,2013,7,4,3
239,鳳梨-甜蜜蜜,B6,15.7,10.0,三重區,241,11.4,10.4,5919.0,2013,7,5,4
240,鳳梨-甜蜜蜜,B6,12.9,12.0,三重區,241,12.2,12.0,7018.0,2013,7,6,5
241,鳳梨-甜蜜蜜,B6,16.4,11.9,三重區,241,12.9,12.0,8594.0,2013,7,7,6
242,鳳梨-甜蜜蜜,B6,20.1,16.5,三重區,241,18.1,18.0,9662.0,2013,7,9,1
243,鳳梨-甜蜜蜜,B6,15.0,14.0,三重區,241,14.2,14.0,7246.0,2013,7,10,2
244,鳳梨-甜蜜蜜,B6,18.9,12.2,三重區,241,14.4,13.6,6104.0,2013,7,11,3
245,鳳梨-甜蜜蜜,B6,16.6,11.8,三重區,241,13.3,12.7,5397.0,2013,7,12,4
246,鳳梨-甜蜜蜜,B6,15.9,11.2,三重區,241,12.7,12.1,3212.0,2013,7,13,5
247,鳳梨-甜蜜蜜,B6,21.3,9.0,三重區,241,12.8,11.2,1265.0,2013,7,14,6
248,鳳梨-甜蜜蜜,B6,20.2,13.0,三重區,241,14.6,13.3,7660.0,2013,7,16,1
