,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-其他,70,39.8,13.2,三重區,241,24.7,23.5,2263.0,2012,1,1,6
1,小番茄-其他,70,46.2,15.7,三重區,241,25.4,21.7,2393.0,2012,1,3,1
2,小番茄-其他,70,40.4,14.6,三重區,241,24.6,22.7,3059.0,2012,1,4,2
3,小番茄-其他,70,48.6,16.2,三重區,241,29.6,27.7,1931.0,2012,1,5,3
4,小番茄-其他,70,45.8,15.7,三重區,241,25.1,21.3,1005.0,2012,1,6,4
5,小番茄-其他,70,26.2,13.2,三重區,241,17.7,16.3,508.0,2012,1,7,5
6,小番茄-其他,70,33.2,13.4,三重區,241,21.7,20.6,806.0,2012,1,8,6
7,小番茄-其他,70,33.4,15.5,三重區,241,21.9,20.2,1057.0,2012,1,10,1
8,小番茄-其他,70,38.3,13.0,三重區,241,20.4,17.0,370.0,2012,1,11,2
9,小番茄-其他,70,41.5,16.1,三重區,241,23.6,20.1,556.0,2012,1,12,3
10,小番茄-其他,70,49.7,14.8,三重區,241,32.0,31.8,641.0,2012,1,13,4
11,小番茄-其他,70,35.5,14.8,三重區,241,24.0,23.2,786.0,2012,1,14,5
12,小番茄-其他,70,43.4,17.0,三重區,241,25.2,21.9,2020.0,2012,1,15,6
13,小番茄-其他,70,49.2,21.9,三重區,241,38.9,41.1,482.0,2012,1,17,1
14,小番茄-其他,70,46.8,18.0,三重區,241,31.6,31.0,1550.0,2012,1,18,2
15,小番茄-其他,70,38.7,9.8,三重區,241,22.1,20.7,349.0,2012,1,19,3
16,小番茄-其他,70,45.0,13.9,三重區,241,31.0,32.0,1266.0,2012,1,20,4
17,小番茄-其他,70,43.3,17.9,三重區,241,30.1,29.7,1212.0,2012,1,21,5
18,小番茄-其他,70,35.1,19.0,三重區,241,28.1,28.8,356.0,2012,1,22,6
19,小番茄-其他,70,41.1,18.6,三重區,241,25.8,23.1,2266.0,2012,1,28,5
20,小番茄-其他,70,40.0,17.2,三重區,241,29.3,29.7,1345.0,2012,1,29,6
21,小番茄-其他,70,41.3,16.0,三重區,241,28.5,28.4,1323.0,2012,1,30,0
22,小番茄-其他,70,40.5,15.8,三重區,241,27.0,26.2,2215.0,2012,2,1,2
23,小番茄-其他,70,45.0,14.5,三重區,241,27.8,26.5,2576.0,2012,2,2,3
24,小番茄-其他,70,42.3,11.9,三重區,241,20.7,16.4,673.0,2012,2,3,4
25,小番茄-其他,70,42.6,12.1,三重區,241,25.4,24.1,788.0,2012,2,4,5
26,小番茄-其他,70,16.4,8.8,三重區,241,13.3,13.7,394.0,2012,2,5,6
27,小番茄-其他,70,33.5,14.0,三重區,241,20.8,18.8,1090.0,2012,2,6,0
28,小番茄-其他,70,42.7,16.7,三重區,241,30.3,30.7,1399.0,2012,2,9,3
29,小番茄-其他,70,40.9,14.9,三重區,241,24.7,22.6,2596.0,2012,2,10,4
30,小番茄-其他,70,48.7,15.1,三重區,241,32.9,33.6,1187.0,2012,2,11,5
31,小番茄-其他,70,23.5,15.5,三重區,241,19.8,20.0,431.0,2012,2,12,6
32,小番茄-其他,70,36.0,13.9,三重區,241,23.3,22.2,1479.0,2012,2,14,1
33,小番茄-其他,70,36.3,23.0,三重區,241,26.9,25.1,762.0,2012,2,15,2
34,小番茄-其他,70,46.6,18.8,三重區,241,30.1,28.3,1080.0,2012,2,16,3
35,小番茄-其他,70,46.5,15.4,三重區,241,29.6,28.6,1926.0,2012,2,17,4
36,小番茄-其他,70,34.7,14.7,三重區,241,20.6,17.9,974.0,2012,2,18,5
37,小番茄-其他,70,71.4,28.8,三重區,241,45.7,42.8,499.0,2012,2,19,6
38,小番茄-其他,70,73.3,19.3,三重區,241,42.5,39.9,1128.0,2012,2,21,1
39,小番茄-其他,70,83.4,21.6,三重區,241,39.4,30.7,707.0,2012,2,22,2
40,小番茄-其他,70,81.3,25.0,三重區,241,37.0,26.2,386.0,2012,2,23,3
41,小番茄-其他,70,52.5,12.3,三重區,241,26.4,22.4,498.0,2012,2,24,4
42,小番茄-其他,70,44.0,22.9,三重區,241,30.8,29.1,642.0,2012,2,25,5
43,小番茄-其他,70,40.3,13.5,三重區,241,25.0,23.7,2034.0,2012,2,26,6
44,小番茄-其他,70,74.5,27.9,三重區,241,59.3,64.7,1344.0,2012,2,28,1
45,小番茄-其他,70,72.9,19.9,三重區,241,41.8,38.8,2278.0,2012,2,29,2
46,小番茄-其他,70,70.3,21.8,三重區,241,46.8,47.2,1580.0,2012,3,1,3
47,小番茄-其他,70,71.0,22.3,三重區,241,52.2,55.9,1664.0,2012,3,2,4
48,小番茄-其他,70,68.7,24.1,三重區,241,35.6,28.4,950.0,2012,3,3,5
49,小番茄-其他,70,79.2,20.8,三重區,241,47.5,45.8,3850.0,2012,3,4,6
50,小番茄-其他,70,79.8,25.7,三重區,241,58.5,62.3,1026.0,2012,3,6,1
51,小番茄-其他,70,71.3,20.7,三重區,241,39.6,35.4,3024.0,2012,3,7,2
52,小番茄-其他,70,77.9,20.7,三重區,241,50.4,51.2,1109.0,2012,3,8,3
53,小番茄-其他,70,36.3,16.4,三重區,241,22.8,20.4,444.0,2012,3,9,4
54,小番茄-其他,70,67.6,20.0,三重區,241,35.7,30.4,448.0,2012,3,10,5
55,小番茄-其他,70,65.2,14.3,三重區,241,40.2,40.5,147.0,2012,3,11,6
56,小番茄-其他,70,70.0,39.9,三重區,241,57.9,59.8,1383.0,2012,3,13,1
57,小番茄-其他,70,70.9,18.0,三重區,241,35.7,29.8,6920.0,2012,3,14,2
58,小番茄-其他,70,72.9,19.8,三重區,241,36.7,30.3,3154.0,2012,3,15,3
59,小番茄-其他,70,80.0,19.2,三重區,241,48.0,47.0,2774.0,2012,3,16,4
60,小番茄-其他,70,68.5,19.1,三重區,241,32.1,24.3,2208.0,2012,3,17,5
61,小番茄-其他,70,72.0,19.4,三重區,241,40.2,36.6,7361.0,2012,3,18,6
62,小番茄-其他,70,39.8,20.1,三重區,241,26.9,24.8,5336.0,2012,3,20,1
63,小番茄-其他,70,65.5,14.1,三重區,241,31.5,26.0,844.0,2012,3,21,2
64,小番茄-其他,70,75.8,17.9,三重區,241,42.7,39.9,4399.0,2012,3,22,3
65,小番茄-其他,70,68.8,15.0,三重區,241,29.9,21.9,1978.0,2012,3,23,4
66,小番茄-其他,70,25.8,14.9,三重區,241,19.8,19.4,2587.0,2012,3,24,5
67,小番茄-其他,70,59.6,13.5,三重區,241,30.4,26.3,550.0,2012,3,25,6
68,小番茄-其他,70,71.6,17.3,三重區,241,36.7,31.5,5418.0,2012,3,27,1
69,小番茄-其他,70,56.9,14.9,三重區,241,27.2,21.5,4586.0,2012,3,28,2
70,小番茄-其他,70,28.0,15.0,三重區,241,21.2,20.9,6105.0,2012,3,29,3
71,小番茄-其他,70,39.6,14.0,三重區,241,22.1,18.9,2846.0,2012,3,30,4
72,小番茄-其他,70,29.3,13.3,三重區,241,19.2,17.8,3815.0,2012,3,31,5
73,小番茄-其他,70,57.2,14.8,三重區,241,27.3,21.5,5123.0,2012,4,1,6
74,小番茄-其他,70,60.4,15.3,三重區,241,42.9,46.3,2720.0,2012,4,2,0
75,小番茄-其他,70,48.8,13.2,三重區,241,23.8,19.1,3270.0,2012,4,3,1
76,小番茄-其他,70,52.4,14.8,三重區,241,24.7,18.7,6371.0,2012,4,6,4
77,小番茄-其他,70,53.7,12.0,三重區,241,25.5,20.7,8811.0,2012,4,7,5
78,小番茄-其他,70,22.7,13.3,三重區,241,18.5,18.8,1376.0,2012,4,8,6
79,小番茄-其他,70,26.9,11.6,三重區,241,17.4,16.1,7749.0,2012,4,10,1
80,小番茄-其他,70,57.0,11.7,三重區,241,28.6,24.7,4286.0,2012,4,11,2
81,小番茄-其他,70,54.0,11.1,三重區,241,23.7,17.7,5511.0,2012,4,12,3
82,小番茄-其他,70,54.8,12.8,三重區,241,23.3,16.4,5592.0,2012,4,13,4
83,小番茄-其他,70,27.0,11.2,三重區,241,17.3,16.0,3084.0,2012,4,14,5
84,小番茄-其他,70,53.6,9.9,三重區,241,21.2,14.2,3814.0,2012,4,15,6
85,小番茄-其他,70,27.9,8.9,三重區,241,16.1,14.6,2035.0,2012,4,17,1
86,小番茄-其他,70,34.8,12.0,三重區,241,18.4,15.0,3486.0,2012,4,18,2
87,小番茄-其他,70,54.0,26.8,三重區,241,44.8,47.8,1644.0,2012,4,19,3
88,小番茄-其他,70,31.0,10.5,三重區,241,16.5,13.6,2011.0,2012,4,20,4
89,小番茄-其他,70,38.5,9.9,三重區,241,17.6,13.1,8062.0,2012,4,21,5
90,小番茄-其他,70,58.4,10.8,三重區,241,28.4,24.3,2212.0,2012,4,22,6
91,小番茄-其他,70,40.8,10.0,三重區,241,17.2,11.8,4836.0,2012,4,24,1
92,小番茄-其他,70,36.7,12.5,三重區,241,19.1,15.4,732.0,2012,4,25,2
93,小番茄-其他,70,55.6,10.8,三重區,241,29.5,27.1,2674.0,2012,4,26,3
94,小番茄-其他,70,67.3,7.0,三重區,241,25.6,17.8,319.0,2012,4,27,4
95,小番茄-其他,70,42.0,11.4,三重區,241,19.0,13.9,1784.0,2012,4,28,5
96,小番茄-其他,70,62.8,15.6,三重區,241,40.1,40.6,978.0,2012,4,29,6
97,小番茄-其他,70,51.4,10.0,三重區,241,19.8,12.5,2080.0,2012,5,1,1
98,小番茄-其他,70,56.0,13.8,三重區,241,23.2,15.4,1048.0,2012,5,2,2
99,小番茄-其他,70,60.6,11.2,三重區,241,30.1,26.2,758.0,2012,5,3,3
100,小番茄-其他,70,46.1,10.0,三重區,241,18.5,12.1,1970.0,2012,5,4,4
101,小番茄-其他,70,62.8,12.4,三重區,241,30.7,26.1,2835.0,2012,5,5,5
102,小番茄-其他,70,55.3,12.0,三重區,241,21.6,13.7,2130.0,2012,5,6,6
103,小番茄-其他,70,23.9,10.2,三重區,241,14.6,13.0,3286.0,2012,5,8,1
104,小番茄-其他,70,52.3,12.6,三重區,241,22.2,15.4,2626.0,2012,5,9,2
105,小番茄-其他,70,63.2,10.2,三重區,241,26.7,19.9,2376.0,2012,5,10,3
106,小番茄-其他,70,45.0,10.9,三重區,241,20.2,15.1,1774.0,2012,5,11,4
107,小番茄-其他,70,52.7,11.3,三重區,241,22.9,16.8,3148.0,2012,5,12,5
108,小番茄-其他,70,52.9,11.7,三重區,241,23.0,16.7,1142.0,2012,5,13,6
109,小番茄-其他,70,71.1,13.0,三重區,241,26.6,16.3,672.0,2012,5,15,1
110,小番茄-其他,70,93.4,16.7,三重區,241,34.8,21.3,375.0,2012,5,16,2
111,小番茄-其他,70,58.1,15.6,三重區,241,26.0,18.9,1390.0,2012,5,17,3
112,小番茄-其他,70,101.7,15.0,三重區,241,36.0,21.0,413.0,2012,5,18,4
113,小番茄-其他,70,57.2,11.7,三重區,241,23.4,16.1,1358.0,2012,5,19,5
114,小番茄-其他,70,92.8,11.8,三重區,241,43.7,38.0,488.0,2012,5,20,6
115,小番茄-其他,70,39.8,15.0,三重區,241,22.6,19.4,2260.0,2012,5,22,1
116,小番茄-其他,70,43.4,16.1,三重區,241,23.6,19.6,2358.0,2012,5,23,2
117,小番茄-其他,70,38.4,15.2,三重區,241,22.5,19.6,2154.0,2012,5,24,3
118,小番茄-其他,70,40.5,15.0,三重區,241,24.5,22.4,2572.0,2012,5,25,4
119,小番茄-其他,70,41.2,13.4,三重區,241,22.5,19.3,2612.0,2012,5,26,5
120,小番茄-其他,70,40.8,13.2,三重區,241,21.0,17.1,2771.0,2012,5,27,6
121,小番茄-其他,70,55.4,15.3,三重區,241,25.2,18.4,1253.0,2012,5,29,1
122,小番茄-其他,70,105.0,20.0,三重區,241,45.4,34.0,262.0,2012,5,30,2
123,小番茄-其他,70,63.2,20.0,三重區,241,32.2,26.0,586.0,2012,5,31,3
124,小番茄-其他,70,73.2,18.3,三重區,241,36.0,29.5,576.0,2012,6,1,4
