,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,釋迦-鳳梨釋迦,32,51.8,24.2,三重區,241,35.5,33.8,4639.0,2012,3,4,6
50,釋迦-鳳梨釋迦,32,41.9,10.0,三重區,241,29.4,31.7,11782.0,2012,3,6,1
51,釋迦-鳳梨釋迦,32,38.1,23.8,三重區,241,30.7,30.5,9007.0,2012,3,7,2
52,釋迦-鳳梨釋迦,32,40.8,21.9,三重區,241,29.9,29.0,4623.0,2012,3,8,3
53,釋迦-鳳梨釋迦,32,36.4,22.9,三重區,241,28.7,28.1,4098.0,2012,3,9,4
54,釋迦-鳳梨釋迦,32,35.7,19.2,三重區,241,25.8,24.7,5360.0,2012,3,10,5
55,釋迦-鳳梨釋迦,32,44.1,19.9,三重區,241,30.2,28.9,3800.0,2012,3,11,6
56,釋迦-鳳梨釋迦,32,34.3,22.0,三重區,241,28.9,29.5,7494.0,2012,3,13,1
57,釋迦-鳳梨釋迦,32,36.9,18.3,三重區,241,29.0,30.0,4258.0,2012,3,14,2
58,釋迦-鳳梨釋迦,32,40.6,24.7,三重區,241,31.1,30.1,2779.0,2012,3,15,3
59,釋迦-鳳梨釋迦,32,45.4,25.5,三重區,241,32.6,30.6,5361.0,2012,3,16,4
60,釋迦-鳳梨釋迦,32,40.7,27.2,三重區,241,33.3,32.9,4694.0,2012,3,17,5
61,釋迦-鳳梨釋迦,32,48.0,26.1,三重區,241,32.5,29.5,2747.0,2012,3,18,6
62,釋迦-鳳梨釋迦,32,36.5,24.4,三重區,241,29.8,29.4,7346.0,2012,3,20,1
63,釋迦-鳳梨釋迦,32,34.0,19.8,三重區,241,28.2,29.1,7220.0,2012,3,21,2
64,釋迦-鳳梨釋迦,32,35.0,25.0,三重區,241,29.7,29.5,5057.0,2012,3,22,3
65,釋迦-鳳梨釋迦,32,32.1,24.6,三重區,241,29.3,30.0,4943.0,2012,3,23,4
66,釋迦-鳳梨釋迦,32,45.6,28.7,三重區,241,32.9,30.1,4788.0,2012,3,24,5
67,釋迦-鳳梨釋迦,32,46.0,29.5,三重區,241,33.4,30.4,2738.0,2012,3,25,6
68,釋迦-鳳梨釋迦,32,48.7,29.6,三重區,241,34.3,31.0,3369.0,2012,3,27,1
69,釋迦-鳳梨釋迦,32,36.2,29.2,三重區,241,31.6,30.9,2726.0,2012,3,28,2
70,釋迦-鳳梨釋迦,32,37.6,28.8,三重區,241,31.3,30.0,3993.0,2012,3,29,3
71,釋迦-鳳梨釋迦,32,36.9,29.8,三重區,241,31.4,30.0,2526.5,2012,3,30,4
72,釋迦-鳳梨釋迦,32,33.5,29.5,三重區,241,31.1,30.8,2912.0,2012,3,31,5
73,釋迦-鳳梨釋迦,32,40.2,28.3,三重區,241,32.1,30.7,4283.0,2012,4,1,6
74,釋迦-鳳梨釋迦,32,45.4,30.0,三重區,241,33.4,30.5,1164.0,2012,4,2,0
75,釋迦-鳳梨釋迦,32,52.2,36.3,三重區,241,45.1,45.6,4002.5,2012,4,3,1
76,釋迦-鳳梨釋迦,32,40.0,27.7,三重區,241,35.4,36.5,1283.0,2012,4,6,4
77,釋迦-鳳梨釋迦,32,36.5,29.7,三重區,241,32.5,32.0,2795.0,2012,4,7,5
78,釋迦-鳳梨釋迦,32,58.8,32.8,三重區,241,41.4,38.4,1458.0,2012,4,8,6
79,釋迦-鳳梨釋迦,32,56.2,31.6,三重區,241,38.6,35.1,1507.0,2012,4,10,1
80,釋迦-鳳梨釋迦,32,37.8,30.0,三重區,241,32.8,32.0,1330.0,2012,4,11,2
81,釋迦-鳳梨釋迦,32,54.7,28.0,三重區,241,37.2,34.4,1883.0,2012,4,12,3
82,釋迦-鳳梨釋迦,32,41.6,27.1,三重區,241,37.7,40.0,842.0,2012,4,13,4
83,釋迦-鳳梨釋迦,32,35.7,30.0,三重區,241,33.1,33.2,1334.0,2012,4,14,5
84,釋迦-鳳梨釋迦,32,36.0,27.9,三重區,241,31.8,31.7,1445.0,2012,4,15,6
85,釋迦-鳳梨釋迦,32,32.5,27.1,三重區,241,29.9,30.0,1706.0,2012,4,17,1
86,釋迦-鳳梨釋迦,32,38.4,29.9,三重區,241,31.7,30.0,1118.0,2012,4,18,2
87,釋迦-鳳梨釋迦,32,39.4,22.0,三重區,241,29.4,28.5,1675.0,2012,4,19,3
88,釋迦-鳳梨釋迦,32,43.0,30.0,三重區,241,33.0,30.8,1930.0,2012,4,20,4
89,釋迦-鳳梨釋迦,32,44.2,34.3,三重區,241,36.9,35.4,2212.0,2012,4,21,5
90,釋迦-鳳梨釋迦,32,36.2,28.1,三重區,241,30.9,30.0,1336.0,2012,4,22,6
91,釋迦-鳳梨釋迦,32,44.8,31.4,三重區,241,36.2,35.0,480.0,2012,4,24,1
92,釋迦-鳳梨釋迦,32,32.2,25.0,三重區,241,26.8,25.6,2149.0,2012,4,25,2
93,釋迦-鳳梨釋迦,32,32.0,32.0,三重區,241,32.0,32.0,160.0,2012,4,26,3
94,釋迦-鳳梨釋迦,32,58.0,40.0,三重區,241,46.0,44.0,94.0,2012,4,28,5
95,釋迦-鳳梨釋迦,32,33.9,30.0,三重區,241,30.8,30.0,846.0,2012,5,1,1
96,釋迦-鳳梨釋迦,32,77.8,31.6,三重區,241,46.5,41.0,140.0,2012,5,2,2
97,釋迦-鳳梨釋迦,32,43.6,28.3,三重區,241,37.0,37.7,110.0,2012,5,3,3
98,釋迦-鳳梨釋迦,32,38.7,32.0,三重區,241,33.3,32.0,576.0,2012,5,4,4
99,釋迦-鳳梨釋迦,32,40.0,40.0,三重區,241,40.0,40.0,20.0,2012,5,5,5
100,釋迦-鳳梨釋迦,32,40.0,40.0,三重區,241,40.0,40.0,360.0,2012,5,6,6
101,釋迦-鳳梨釋迦,32,40.0,40.0,三重區,241,40.0,40.0,52.0,2012,5,12,5
102,釋迦-鳳梨釋迦,32,36.2,35.0,三重區,241,35.2,35.0,254.0,2012,6,30,5
103,釋迦-鳳梨釋迦,32,35.0,35.0,三重區,241,35.0,35.0,594.0,2012,7,7,5
104,釋迦-鳳梨釋迦,32,55.0,50.0,三重區,241,53.3,53.9,523.0,2012,7,21,5
105,釋迦-鳳梨釋迦,32,35.0,30.0,三重區,241,31.1,30.1,974.0,2012,8,16,3
106,釋迦-鳳梨釋迦,32,30.0,30.0,三重區,241,30.0,30.0,154.0,2012,8,17,4
107,釋迦-鳳梨釋迦,32,32.0,32.0,三重區,241,32.0,32.0,462.0,2012,8,18,5
108,釋迦-鳳梨釋迦,32,15.0,15.0,三重區,241,15.0,15.0,7.0,2012,9,6,3
109,釋迦-鳳梨釋迦,32,20.0,20.0,三重區,241,20.0,20.0,32.0,2012,9,16,6
110,釋迦-鳳梨釋迦,32,45.0,45.0,三重區,241,45.0,45.0,24.0,2012,9,26,2
111,釋迦-鳳梨釋迦,32,30.0,30.0,三重區,241,30.0,30.0,13.0,2012,9,27,3
112,釋迦-鳳梨釋迦,32,18.0,15.0,三重區,241,16.9,17.1,83.0,2012,9,28,4
113,釋迦-鳳梨釋迦,32,20.0,20.0,三重區,241,20.0,20.0,28.0,2012,9,29,5
114,釋迦-鳳梨釋迦,32,35.0,35.0,三重區,241,35.0,35.0,14.0,2012,10,4,3
115,釋迦-鳳梨釋迦,32,35.0,35.0,三重區,241,35.0,35.0,76.0,2012,10,10,2
116,釋迦-鳳梨釋迦,32,10.0,5.0,三重區,241,8.6,9.4,66.0,2012,10,13,5
117,釋迦-鳳梨釋迦,32,37.0,25.0,三重區,241,31.0,31.0,48.0,2012,10,16,1
118,釋迦-鳳梨釋迦,32,30.0,15.0,三重區,241,21.1,20.2,69.0,2012,10,17,2
119,釋迦-鳳梨釋迦,32,20.0,20.0,三重區,241,20.0,20.0,13.0,2012,10,19,4
120,釋迦-鳳梨釋迦,32,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,10,20,5
121,釋迦-鳳梨釋迦,32,50.0,35.0,三重區,241,42.5,42.5,152.0,2012,10,26,4
122,釋迦-鳳梨釋迦,32,35.0,35.0,三重區,241,35.0,35.0,44.0,2012,10,28,6
123,釋迦-鳳梨釋迦,32,40.0,40.0,三重區,241,40.0,40.0,30.0,2012,10,30,1
124,釋迦-鳳梨釋迦,32,33.0,33.0,三重區,241,33.0,33.0,47.0,2012,11,1,3
125,釋迦-鳳梨釋迦,32,40.0,40.0,三重區,241,40.0,40.0,24.0,2012,11,7,2
126,釋迦-鳳梨釋迦,32,60.0,55.0,三重區,241,57.5,57.5,26.0,2012,11,13,1
127,釋迦-鳳梨釋迦,32,50.0,50.0,三重區,241,50.0,50.0,52.0,2012,11,14,2
128,釋迦-鳳梨釋迦,32,45.0,45.0,三重區,241,45.0,45.0,51.0,2012,11,15,3
129,釋迦-鳳梨釋迦,32,40.0,40.0,三重區,241,40.0,40.0,42.0,2012,11,20,1
130,釋迦-鳳梨釋迦,32,55.0,50.0,三重區,241,53.0,53.3,95.0,2012,11,21,2
131,釋迦-鳳梨釋迦,32,50.0,50.0,三重區,241,50.0,50.0,572.0,2012,11,22,3
132,釋迦-鳳梨釋迦,32,40.0,40.0,三重區,241,40.0,40.0,80.0,2012,11,25,6
133,釋迦-鳳梨釋迦,32,45.0,36.5,三重區,241,43.3,45.0,247.0,2012,11,27,1
134,釋迦-鳳梨釋迦,32,49.4,39.1,三重區,241,45.0,45.5,277.0,2012,11,30,4
135,釋迦-鳳梨釋迦,32,40.0,20.0,三重區,241,31.2,32.0,76.0,2012,12,1,5
136,釋迦-鳳梨釋迦,32,70.0,65.0,三重區,241,66.7,66.1,18.0,2012,12,4,1
137,釋迦-鳳梨釋迦,32,45.0,45.0,三重區,241,45.0,45.0,147.0,2012,12,5,2
138,釋迦-鳳梨釋迦,32,60.0,50.0,三重區,241,55.0,55.0,42.0,2012,12,6,3
139,釋迦-鳳梨釋迦,32,52.4,40.0,三重區,241,43.4,41.6,144.0,2012,12,7,4
140,釋迦-鳳梨釋迦,32,40.0,26.4,三重區,241,33.9,34.3,49.0,2012,12,8,5
141,釋迦-鳳梨釋迦,32,64.1,55.0,三重區,241,60.1,60.5,362.0,2012,12,11,1
142,釋迦-鳳梨釋迦,32,91.1,51.1,三重區,241,71.1,71.1,291.0,2012,12,12,2
143,釋迦-鳳梨釋迦,32,45.0,45.0,三重區,241,45.0,45.0,12.0,2012,12,13,3
144,釋迦-鳳梨釋迦,32,48.0,45.0,三重區,241,46.5,46.5,216.0,2012,12,14,4
145,釋迦-鳳梨釋迦,32,48.1,40.0,三重區,241,44.5,44.8,1404.0,2012,12,15,5
146,釋迦-鳳梨釋迦,32,55.9,40.0,三重區,241,47.9,47.8,678.0,2012,12,16,6
147,釋迦-鳳梨釋迦,32,47.1,44.8,三重區,241,45.4,45.0,668.0,2012,12,19,2
148,釋迦-鳳梨釋迦,32,46.9,30.8,三重區,241,38.1,37.7,1008.0,2012,12,20,3
149,釋迦-鳳梨釋迦,32,55.0,47.5,三重區,241,52.5,53.4,342.0,2012,12,21,4
150,釋迦-鳳梨釋迦,32,50.0,33.3,三重區,241,46.7,50.0,72.0,2012,12,22,5
151,釋迦-鳳梨釋迦,32,60.0,37.4,三重區,241,52.5,55.1,586.0,2012,12,25,1
152,釋迦-鳳梨釋迦,32,56.3,45.0,三重區,241,50.2,49.8,3074.0,2012,12,26,2
153,釋迦-鳳梨釋迦,32,40.0,40.0,三重區,241,40.0,40.0,222.0,2012,12,27,3
154,釋迦-鳳梨釋迦,32,68.2,40.0,三重區,241,45.7,40.0,340.0,2012,12,28,4
155,釋迦-鳳梨釋迦,32,76.1,28.0,三重區,241,50.1,48.9,65.0,2012,12,30,6
156,釋迦-鳳梨釋迦,32,72.0,45.0,三重區,241,50.4,45.0,50.0,2013,1,2,2
157,釋迦-鳳梨釋迦,32,55.0,48.9,三重區,241,52.1,52.3,414.0,2013,1,3,3
158,釋迦-鳳梨釋迦,32,57.7,45.0,三重區,241,47.6,45.0,437.0,2013,1,4,4
159,釋迦-鳳梨釋迦,32,65.4,35.0,三重區,241,44.7,41.1,844.0,2013,1,5,5
160,釋迦-鳳梨釋迦,32,68.6,50.2,三重區,241,55.9,53.6,511.0,2013,1,6,6
161,釋迦-鳳梨釋迦,32,67.3,32.5,三重區,241,49.5,49.2,1682.0,2013,1,8,1
162,釋迦-鳳梨釋迦,32,54.5,42.0,三重區,241,47.5,47.0,3929.0,2013,1,9,2
163,釋迦-鳳梨釋迦,32,57.2,36.1,三重區,241,45.2,44.3,2936.0,2013,1,10,3
164,釋迦-鳳梨釋迦,32,58.3,41.8,三重區,241,48.2,47.0,2870.0,2013,1,11,4
165,釋迦-鳳梨釋迦,32,61.6,43.3,三重區,241,51.0,50.0,636.0,2013,1,12,5
166,釋迦-鳳梨釋迦,32,45.7,28.4,三重區,241,36.4,36.0,1627.0,2013,1,13,6
167,釋迦-鳳梨釋迦,32,50.1,33.9,三重區,241,42.4,42.7,3911.0,2013,1,15,1
168,釋迦-鳳梨釋迦,32,45.4,38.9,三重區,241,42.2,42.3,3406.0,2013,1,16,2
169,釋迦-鳳梨釋迦,32,35.1,30.7,三重區,241,31.8,31.0,6729.0,2013,1,17,3
170,釋迦-鳳梨釋迦,32,30.8,27.9,三重區,241,28.6,28.0,12039.0,2013,1,18,4
171,釋迦-鳳梨釋迦,32,29.0,29.0,三重區,241,29.0,29.0,11910.0,2013,1,19,5
172,釋迦-鳳梨釋迦,32,32.3,27.8,三重區,241,28.8,28.0,2913.0,2013,1,20,6
173,釋迦-鳳梨釋迦,32,41.1,27.7,三重區,241,30.6,28.0,3955.0,2013,1,22,1
174,釋迦-鳳梨釋迦,32,46.3,29.3,三重區,241,34.3,32.0,2073.0,2013,1,23,2
175,釋迦-鳳梨釋迦,32,38.2,32.9,三重區,241,34.0,33.0,9858.0,2013,1,24,3
176,釋迦-鳳梨釋迦,32,45.0,33.1,三重區,241,36.0,34.0,5073.0,2013,1,25,4
177,釋迦-鳳梨釋迦,32,38.5,31.7,三重區,241,33.2,32.0,7319.0,2013,1,26,5
178,釋迦-鳳梨釋迦,32,41.4,28.8,三重區,241,32.5,30.7,3396.0,2013,1,27,6
179,釋迦-鳳梨釋迦,32,38.7,28.4,三重區,241,30.8,29.0,2298.0,2013,1,29,1
180,釋迦-鳳梨釋迦,32,39.1,27.2,三重區,241,30.1,28.1,1906.0,2013,1,30,2
181,釋迦-鳳梨釋迦,32,41.3,25.9,三重區,241,30.1,27.8,1526.0,2013,1,31,3
182,釋迦-鳳梨釋迦,32,45.3,26.9,三重區,241,31.3,28.1,3435.0,2013,2,1,4
183,釋迦-鳳梨釋迦,32,42.7,30.4,三重區,241,33.2,31.0,5168.0,2013,2,2,5
184,釋迦-鳳梨釋迦,32,42.1,27.5,三重區,241,32.1,30.3,3537.0,2013,2,3,6
185,釋迦-鳳梨釋迦,32,40.4,25.6,三重區,241,29.4,27.0,6184.5,2013,2,5,1
186,釋迦-鳳梨釋迦,32,35.8,26.6,三重區,241,29.3,28.0,9537.0,2013,2,6,2
187,釋迦-鳳梨釋迦,32,39.5,25.4,三重區,241,32.2,32.0,7159.0,2013,2,7,3
188,釋迦-鳳梨釋迦,32,38.7,27.3,三重區,241,31.2,30.0,8586.0,2013,2,8,4
189,釋迦-鳳梨釋迦,32,34.7,29.7,三重區,241,30.9,30.0,5028.0,2013,2,9,5
190,釋迦-鳳梨釋迦,32,36.1,27.0,三重區,241,29.0,27.2,14321.0,2013,2,15,4
191,釋迦-鳳梨釋迦,32,35.4,28.3,三重區,241,30.1,29.0,12163.5,2013,2,16,5
192,釋迦-鳳梨釋迦,32,31.9,23.5,三重區,241,26.7,26.0,9799.0,2013,2,17,6
193,釋迦-鳳梨釋迦,32,35.5,21.0,三重區,241,23.9,21.0,9077.0,2013,2,19,1
194,釋迦-鳳梨釋迦,32,32.6,27.8,三重區,241,29.5,29.0,7013.0,2013,2,20,2
195,釋迦-鳳梨釋迦,32,38.0,24.0,三重區,241,27.1,24.5,5311.0,2013,2,21,3
196,釋迦-鳳梨釋迦,32,35.1,25.5,三重區,241,27.7,26.1,6592.0,2013,2,22,4
197,釋迦-鳳梨釋迦,32,38.8,23.6,三重區,241,27.8,25.5,7951.0,2013,2,23,5
198,釋迦-鳳梨釋迦,32,36.1,25.9,三重區,241,28.4,26.7,6845.0,2013,2,24,6
199,釋迦-鳳梨釋迦,32,36.5,24.2,三重區,241,28.0,26.4,5344.0,2013,2,27,2
200,釋迦-鳳梨釋迦,32,33.8,24.1,三重區,241,27.3,26.1,5080.0,2013,2,28,3
201,釋迦-鳳梨釋迦,32,39.1,23.0,三重區,241,27.1,24.4,7432.0,2013,3,1,4
202,釋迦-鳳梨釋迦,32,36.5,25.7,三重區,241,29.0,27.6,5959.0,2013,3,2,5
203,釋迦-鳳梨釋迦,32,41.4,24.2,三重區,241,29.1,26.6,4585.0,2013,3,3,6
204,釋迦-鳳梨釋迦,32,43.9,25.9,三重區,241,31.0,28.4,5192.5,2013,3,5,1
205,釋迦-鳳梨釋迦,32,41.3,22.2,三重區,241,30.7,30.0,5905.0,2013,3,6,2
206,釋迦-鳳梨釋迦,32,41.7,21.7,三重區,241,27.1,24.0,7305.0,2013,3,7,3
207,釋迦-鳳梨釋迦,32,44.5,27.5,三重區,241,33.0,31.1,5431.0,2013,3,8,4
208,釋迦-鳳梨釋迦,32,41.8,24.9,三重區,241,30.3,28.2,11242.0,2013,3,9,5
209,釋迦-鳳梨釋迦,32,48.5,26.0,三重區,241,33.2,30.5,5432.0,2013,3,10,6
210,釋迦-鳳梨釋迦,32,49.1,31.5,三重區,241,36.2,33.5,7916.0,2013,3,12,1
211,釋迦-鳳梨釋迦,32,43.9,30.7,三重區,241,35.2,33.7,5354.0,2013,3,13,2
212,釋迦-鳳梨釋迦,32,36.9,27.6,三重區,241,30.3,29.0,4764.0,2013,3,14,3
213,釋迦-鳳梨釋迦,32,45.7,24.5,三重區,241,29.6,25.9,3604.0,2013,3,15,4
214,釋迦-鳳梨釋迦,32,43.2,30.6,三重區,241,34.0,32.0,6908.0,2013,3,16,5
215,釋迦-鳳梨釋迦,32,44.5,29.7,三重區,241,33.2,30.7,5340.0,2013,3,17,6
216,釋迦-鳳梨釋迦,32,41.2,29.4,三重區,241,32.8,31.2,6145.0,2013,3,19,1
217,釋迦-鳳梨釋迦,32,38.5,26.4,三重區,241,29.8,28.0,5863.0,2013,3,20,2
218,釋迦-鳳梨釋迦,32,37.7,26.0,三重區,241,28.7,26.5,3878.0,2013,3,21,3
219,釋迦-鳳梨釋迦,32,39.6,26.8,三重區,241,29.8,27.5,3089.0,2013,3,22,4
220,釋迦-鳳梨釋迦,32,45.2,28.0,三重區,241,31.4,28.0,4135.0,2013,3,23,5
221,釋迦-鳳梨釋迦,32,45.6,29.6,三重區,241,36.4,35.5,3518.0,2013,3,24,6
222,釋迦-鳳梨釋迦,32,39.7,29.0,三重區,241,31.1,29.0,5873.0,2013,3,26,1
223,釋迦-鳳梨釋迦,32,36.8,25.9,三重區,241,30.0,29.0,6553.0,2013,3,27,2
224,釋迦-鳳梨釋迦,32,34.5,24.7,三重區,241,26.9,25.0,3973.0,2013,3,28,3
225,釋迦-鳳梨釋迦,32,32.2,25.6,三重區,241,27.2,26.0,4265.0,2013,3,29,4
226,釋迦-鳳梨釋迦,32,37.9,24.8,三重區,241,28.3,26.2,5727.0,2013,3,30,5
227,釋迦-鳳梨釋迦,32,37.4,23.8,三重區,241,27.3,25.1,5858.0,2013,3,31,6
228,釋迦-鳳梨釋迦,32,32.7,24.8,三重區,241,26.5,25.0,5958.0,2013,4,2,1
229,釋迦-鳳梨釋迦,32,34.9,26.5,三重區,241,28.5,27.0,5928.0,2013,4,3,2
230,釋迦-鳳梨釋迦,32,29.2,28.0,三重區,241,28.3,28.0,3100.0,2013,4,6,5
231,釋迦-鳳梨釋迦,32,41.9,36.6,三重區,241,37.9,37.0,2113.0,2013,4,7,6
232,釋迦-鳳梨釋迦,32,55.6,33.6,三重區,241,39.5,36.1,1756.0,2013,4,9,1
233,釋迦-鳳梨釋迦,32,39.4,32.5,三重區,241,36.0,36.0,2323.0,2013,4,10,2
234,釋迦-鳳梨釋迦,32,33.8,27.0,三重區,241,28.4,27.0,1488.0,2013,4,11,3
235,釋迦-鳳梨釋迦,32,59.7,37.0,三重區,241,43.1,39.6,647.0,2013,4,12,4
236,釋迦-鳳梨釋迦,32,54.4,39.1,三重區,241,42.7,40.0,802.0,2013,4,13,5
237,釋迦-鳳梨釋迦,32,55.7,38.1,三重區,241,43.4,41.1,686.0,2013,4,14,6
238,釋迦-鳳梨釋迦,32,48.5,24.7,三重區,241,35.7,35.1,1528.0,2013,4,16,1
239,釋迦-鳳梨釋迦,32,51.0,25.1,三重區,241,36.7,35.8,751.0,2013,4,17,2
240,釋迦-鳳梨釋迦,32,46.8,19.8,三重區,241,34.0,34.4,174.0,2013,4,18,3
241,釋迦-鳳梨釋迦,32,26.0,26.0,三重區,241,26.0,26.0,1372.0,2013,4,19,4
242,釋迦-鳳梨釋迦,32,26.0,26.0,三重區,241,26.0,26.0,242.0,2013,4,20,5
243,釋迦-鳳梨釋迦,32,52.0,26.0,三重區,241,31.2,26.0,659.0,2013,4,21,6
244,釋迦-鳳梨釋迦,32,51.3,50.0,三重區,241,50.3,50.0,2361.0,2013,4,23,1
245,釋迦-鳳梨釋迦,32,48.0,34.3,三重區,241,41.7,42.0,644.0,2013,4,24,2
246,釋迦-鳳梨釋迦,32,60.3,30.0,三重區,241,41.0,38.2,184.0,2013,4,25,3
247,釋迦-鳳梨釋迦,32,36.0,36.0,三重區,241,36.0,36.0,231.0,2013,4,26,4
248,釋迦-鳳梨釋迦,32,36.0,36.0,三重區,241,36.0,36.0,579.0,2013,4,27,5
249,釋迦-鳳梨釋迦,32,36.0,36.0,三重區,241,36.0,36.0,429.0,2013,4,28,6
250,釋迦-鳳梨釋迦,32,51.5,36.0,三重區,241,39.5,36.6,177.0,2013,4,30,1
251,釋迦-鳳梨釋迦,32,36.0,36.0,三重區,241,36.0,36.0,692.0,2013,5,1,2
252,釋迦-鳳梨釋迦,32,36.0,36.0,三重區,241,36.0,36.0,276.0,2013,5,2,3
253,釋迦-鳳梨釋迦,32,36.0,36.0,三重區,241,36.0,36.0,396.0,2013,5,3,4
