,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面紅肉,W5,26.0,26.0,三重區,241,26.0,26.0,400.0,2012,1,28,5
1,洋香瓜-光面紅肉,W5,20.0,15.0,三重區,241,16.2,15.3,2284.0,2012,1,29,6
2,洋香瓜-光面紅肉,W5,17.2,15.0,三重區,241,15.4,15.0,1236.0,2012,2,21,1
3,洋香瓜-光面紅肉,W5,30.0,25.0,三重區,241,26.5,25.9,1728.0,2012,3,17,5
4,洋香瓜-光面紅肉,W5,35.0,25.0,三重區,241,30.3,30.6,1444.0,2012,3,20,1
5,洋香瓜-光面紅肉,W5,40.9,25.0,三重區,241,34.0,34.6,1451.0,2012,3,21,2
6,洋香瓜-光面紅肉,W5,20.0,20.0,三重區,241,20.0,20.0,700.0,2012,3,22,3
7,洋香瓜-光面紅肉,W5,35.0,35.0,三重區,241,35.0,35.0,550.0,2012,3,24,5
8,洋香瓜-光面紅肉,W5,20.0,20.0,三重區,241,20.0,20.0,1038.0,2012,3,27,1
9,洋香瓜-光面紅肉,W5,20.0,20.0,三重區,241,20.0,20.0,693.0,2012,3,28,2
10,洋香瓜-光面紅肉,W5,50.0,45.0,三重區,241,47.2,46.9,190.0,2012,3,30,4
11,洋香瓜-光面紅肉,W5,25.0,20.4,三重區,241,23.5,24.0,3377.0,2012,3,31,5
12,洋香瓜-光面紅肉,W5,32.5,15.0,三重區,241,24.5,25.0,5450.0,2012,4,1,6
13,洋香瓜-光面紅肉,W5,24.2,20.7,三重區,241,22.2,22.0,3261.0,2012,4,2,0
14,洋香瓜-光面紅肉,W5,30.0,18.0,三重區,241,25.2,26.0,4051.0,2012,4,3,1
15,洋香瓜-光面紅肉,W5,22.0,18.0,三重區,241,19.9,19.8,950.0,2012,4,6,4
16,洋香瓜-光面紅肉,W5,20.0,20.0,三重區,241,20.0,20.0,1056.0,2012,4,7,5
17,洋香瓜-光面紅肉,W5,30.0,30.0,三重區,241,30.0,30.0,132.0,2012,4,10,1
18,洋香瓜-光面紅肉,W5,22.0,17.1,三重區,241,20.0,20.2,1456.0,2012,4,11,2
19,洋香瓜-光面紅肉,W5,25.0,15.0,三重區,241,20.4,20.6,3861.0,2012,4,12,3
20,洋香瓜-光面紅肉,W5,25.0,20.0,三重區,241,21.6,21.0,1089.0,2012,4,14,5
21,洋香瓜-光面紅肉,W5,30.0,18.6,三重區,241,27.7,30.0,1252.0,2012,4,15,6
22,洋香瓜-光面紅肉,W5,25.0,18.0,三重區,241,22.7,23.5,1199.0,2012,4,17,1
23,洋香瓜-光面紅肉,W5,25.0,20.0,三重區,241,22.7,22.9,4848.0,2012,4,19,3
24,洋香瓜-光面紅肉,W5,24.3,19.3,三重區,241,20.7,20.0,796.0,2012,4,21,5
25,洋香瓜-光面紅肉,W5,20.0,20.0,三重區,241,20.0,20.0,816.0,2012,4,22,6
26,洋香瓜-光面紅肉,W5,31.3,20.0,三重區,241,23.9,22.7,567.0,2012,4,24,1
27,洋香瓜-光面紅肉,W5,21.6,18.9,三重區,241,20.1,20.0,1057.0,2012,4,25,2
28,洋香瓜-光面紅肉,W5,19.2,18.0,三重區,241,18.2,18.0,3219.0,2012,4,26,3
29,洋香瓜-光面紅肉,W5,25.0,20.0,三重區,241,21.0,20.0,1221.0,2012,4,28,5
30,洋香瓜-光面紅肉,W5,26.9,18.0,三重區,241,20.2,18.6,693.0,2012,4,29,6
31,洋香瓜-光面紅肉,W5,20.0,20.0,三重區,241,20.0,20.0,275.0,2012,5,1,1
32,洋香瓜-光面紅肉,W5,30.7,30.0,三重區,241,30.1,30.0,421.0,2012,5,4,4
33,洋香瓜-光面紅肉,W5,28.3,15.0,三重區,241,20.2,19.2,648.0,2012,5,5,5
34,洋香瓜-光面紅肉,W5,25.0,25.0,三重區,241,25.0,25.0,528.0,2012,5,16,2
35,洋香瓜-光面紅肉,W5,25.0,22.0,三重區,241,23.0,22.7,4125.0,2012,5,18,4
36,洋香瓜-光面紅肉,W5,40.0,40.0,三重區,241,40.0,40.0,56.0,2012,7,19,3
37,洋香瓜-光面紅肉,W5,40.0,26.9,三重區,241,35.6,37.0,288.0,2012,7,20,4
38,洋香瓜-光面紅肉,W5,40.0,25.7,三重區,241,33.6,34.1,370.0,2012,7,21,5
39,洋香瓜-光面紅肉,W5,29.5,19.3,三重區,241,23.1,22.3,336.0,2012,7,22,6
40,洋香瓜-光面紅肉,W5,30.0,19.0,三重區,241,23.5,22.9,246.0,2012,7,25,2
41,洋香瓜-光面紅肉,W5,25.0,20.0,三重區,241,22.4,22.4,194.0,2012,7,26,3
42,洋香瓜-光面紅肉,W5,29.1,10.0,三重區,241,22.6,24.6,393.0,2012,7,27,4
43,洋香瓜-光面紅肉,W5,15.0,10.3,三重區,241,14.1,15.0,489.0,2012,7,28,5
44,洋香瓜-光面紅肉,W5,29.7,15.4,三重區,241,21.4,20.6,284.0,2012,8,1,2
45,洋香瓜-光面紅肉,W5,15.0,10.3,三重區,241,14.1,15.0,213.0,2012,8,2,3
46,洋香瓜-光面紅肉,W5,20.0,9.4,三重區,241,15.8,16.5,478.0,2012,8,11,5
47,洋香瓜-光面紅肉,W5,29.6,13.8,三重區,241,20.5,19.7,468.0,2012,8,14,1
48,洋香瓜-光面紅肉,W5,43.5,14.8,三重區,241,24.2,20.9,425.0,2012,8,15,2
49,洋香瓜-光面紅肉,W5,21.0,10.0,三重區,241,15.7,15.8,567.0,2012,8,16,3
50,洋香瓜-光面紅肉,W5,17.2,10.0,三重區,241,13.3,13.1,77.0,2012,8,21,1
51,洋香瓜-光面紅肉,W5,25.0,22.1,三重區,241,24.4,25.0,570.0,2012,11,28,2
52,洋香瓜-光面紅肉,W5,25.0,25.0,三重區,241,25.0,25.0,150.0,2012,12,1,5
53,洋香瓜-光面紅肉,W5,45.0,8.0,三重區,241,25.8,25.3,439.0,2013,2,20,2
54,洋香瓜-光面紅肉,W5,40.0,10.7,三重區,241,30.9,34.6,581.0,2013,2,21,3
55,洋香瓜-光面紅肉,W5,44.9,11.0,三重區,241,29.7,30.9,938.0,2013,2,22,4
56,洋香瓜-光面紅肉,W5,40.0,10.8,三重區,241,25.3,25.2,336.0,2013,2,27,2
57,洋香瓜-光面紅肉,W5,33.3,12.7,三重區,241,23.7,24.1,726.0,2013,3,26,1
58,洋香瓜-光面紅肉,W5,35.0,30.5,三重區,241,33.4,33.9,264.0,2013,3,27,2
59,洋香瓜-光面紅肉,W5,35.0,30.0,三重區,241,31.2,30.3,187.0,2013,3,29,4
60,洋香瓜-光面紅肉,W5,25.0,25.0,三重區,241,25.0,25.0,286.0,2013,3,31,6
61,洋香瓜-光面紅肉,W5,34.6,10.0,三重區,241,19.2,17.2,356.0,2013,4,3,2
62,洋香瓜-光面紅肉,W5,25.0,25.0,三重區,241,25.0,25.0,96.0,2013,4,17,2
63,洋香瓜-光面紅肉,W5,25.0,20.0,三重區,241,23.3,23.9,180.0,2013,4,18,3
64,洋香瓜-光面紅肉,W5,30.0,15.5,三重區,241,21.6,20.8,336.0,2013,5,4,5
65,洋香瓜-光面紅肉,W5,16.0,16.0,三重區,241,16.0,16.0,760.0,2013,5,5,6
