,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,雜柑-桔子,F4,31.3,23.0,三重區,241,28.7,29.8,278.0,2012,2,15,2
34,雜柑-桔子,F4,29.4,19.0,三重區,241,24.2,24.2,291.0,2012,2,16,3
35,雜柑-桔子,F4,25.9,25.0,三重區,241,25.2,25.0,43.0,2012,2,17,4
36,雜柑-桔子,F4,35.2,25.0,三重區,241,28.5,27.5,237.0,2012,2,18,5
37,雜柑-桔子,F4,36.3,27.2,三重區,241,30.7,30.0,381.0,2012,2,19,6
38,雜柑-桔子,F4,39.2,22.2,三重區,241,29.9,29.4,485.0,2012,2,21,1
39,雜柑-桔子,F4,51.8,25.0,三重區,241,31.2,26.4,124.0,2012,2,22,2
40,雜柑-桔子,F4,41.4,13.8,三重區,241,26.9,26.5,838.0,2012,2,23,3
41,雜柑-桔子,F4,41.8,16.9,三重區,241,29.2,29.1,393.0,2012,2,24,4
42,雜柑-桔子,F4,54.2,24.5,三重區,241,39.3,39.3,378.0,2012,2,25,5
43,雜柑-桔子,F4,80.0,25.0,三重區,241,58.3,62.1,81.0,2012,2,26,6
44,雜柑-桔子,F4,40.0,30.0,三重區,241,35.5,35.8,677.0,2012,2,28,1
45,雜柑-桔子,F4,45.0,38.0,三重區,241,43.4,44.7,229.0,2012,2,29,2
46,雜柑-桔子,F4,35.0,28.3,三重區,241,31.8,31.9,437.0,2012,3,1,3
47,雜柑-桔子,F4,56.0,22.6,三重區,241,36.6,34.8,315.0,2012,3,2,4
48,雜柑-桔子,F4,52.1,27.6,三重區,241,38.9,38.3,268.0,2012,3,3,5
49,雜柑-桔子,F4,42.2,20.4,三重區,241,26.4,23.2,210.0,2012,3,4,6
50,雜柑-桔子,F4,56.5,21.3,三重區,241,38.0,37.3,321.0,2012,3,6,1
51,雜柑-桔子,F4,45.1,25.0,三重區,241,34.0,33.3,196.0,2012,3,7,2
52,雜柑-桔子,F4,36.0,25.0,三重區,241,30.6,30.7,208.0,2012,3,8,3
53,雜柑-桔子,F4,41.5,22.0,三重區,241,32.6,33.2,199.0,2012,3,9,4
54,雜柑-桔子,F4,30.0,20.9,三重區,241,28.2,30.0,198.0,2012,3,10,5
55,雜柑-桔子,F4,30.0,25.9,三重區,241,28.9,29.6,335.0,2012,3,11,6
56,雜柑-桔子,F4,32.0,27.0,三重區,241,28.8,28.3,356.0,2012,3,13,1
57,雜柑-桔子,F4,35.0,25.0,三重區,241,28.9,28.1,478.0,2012,3,14,2
58,雜柑-桔子,F4,37.4,30.4,三重區,241,34.3,34.6,303.0,2012,3,15,3
59,雜柑-桔子,F4,38.2,25.0,三重區,241,32.0,32.2,440.0,2012,3,16,4
60,雜柑-桔子,F4,30.0,30.0,三重區,241,30.0,30.0,354.0,2012,3,17,5
61,雜柑-桔子,F4,41.4,25.0,三重區,241,35.9,37.7,447.0,2012,3,18,6
62,雜柑-桔子,F4,38.7,34.4,三重區,241,35.6,35.0,391.0,2012,3,20,1
63,雜柑-桔子,F4,35.0,35.0,三重區,241,35.0,35.0,232.0,2012,3,21,2
64,雜柑-桔子,F4,66.8,35.0,三重區,241,45.4,41.7,332.0,2012,3,22,3
65,雜柑-桔子,F4,68.8,40.0,三重區,241,45.8,40.0,200.0,2012,3,23,4
66,雜柑-桔子,F4,48.6,40.0,三重區,241,41.7,40.0,58.0,2012,3,24,5
67,雜柑-桔子,F4,37.8,33.9,三重區,241,35.3,35.0,161.0,2012,3,25,6
68,雜柑-桔子,F4,71.8,40.0,三重區,241,55.5,55.3,223.0,2012,3,27,1
69,雜柑-桔子,F4,71.3,50.0,三重區,241,55.5,52.0,192.0,2012,3,28,2
70,雜柑-桔子,F4,57.0,40.0,三重區,241,44.3,41.4,128.0,2012,3,29,3
71,雜柑-桔子,F4,60.2,25.0,三重區,241,45.7,47.7,253.0,2012,3,30,4
72,雜柑-桔子,F4,54.6,31.5,三重區,241,43.2,43.3,365.0,2012,3,31,5
73,雜柑-桔子,F4,65.3,30.5,三重區,241,54.2,58.4,349.0,2012,4,1,6
74,雜柑-桔子,F4,54.8,30.0,三重區,241,41.3,40.5,125.0,2012,4,2,0
75,雜柑-桔子,F4,59.8,35.0,三重區,241,48.6,49.5,308.0,2012,4,3,1
76,雜柑-桔子,F4,94.0,45.0,三重區,241,59.6,53.1,167.0,2012,4,6,4
77,雜柑-桔子,F4,53.4,43.4,三重區,241,48.3,48.2,190.0,2012,4,7,5
78,雜柑-桔子,F4,80.6,35.0,三重區,241,50.2,45.2,206.0,2012,4,8,6
79,雜柑-桔子,F4,69.0,40.0,三重區,241,48.6,44.7,526.0,2012,4,10,1
80,雜柑-桔子,F4,69.4,48.0,三重區,241,58.9,58.9,250.0,2012,4,11,2
81,雜柑-桔子,F4,79.1,40.4,三重區,241,59.8,59.8,349.0,2012,4,12,3
82,雜柑-桔子,F4,92.6,40.0,三重區,241,60.7,57.0,301.0,2012,4,13,4
83,雜柑-桔子,F4,100.3,48.0,三重區,241,64.2,57.5,153.0,2012,4,14,5
84,雜柑-桔子,F4,49.2,40.0,三重區,241,44.7,44.7,355.0,2012,4,15,6
85,雜柑-桔子,F4,57.6,40.0,三重區,241,49.1,49.2,276.0,2012,4,17,1
86,雜柑-桔子,F4,106.9,40.0,三重區,241,61.5,53.6,212.0,2012,4,18,2
87,雜柑-桔子,F4,110.0,40.0,三重區,241,65.5,59.1,108.0,2012,4,19,3
88,雜柑-桔子,F4,116.6,35.8,三重區,241,62.3,53.0,319.0,2012,4,20,4
89,雜柑-桔子,F4,107.9,40.0,三重區,241,68.1,64.2,207.0,2012,4,21,5
90,雜柑-桔子,F4,99.9,40.0,三重區,241,62.3,57.3,86.0,2012,4,22,6
91,雜柑-桔子,F4,104.7,40.0,三重區,241,67.7,64.6,232.0,2012,4,24,1
92,雜柑-桔子,F4,80.9,45.0,三重區,241,63.6,64.0,212.0,2012,4,25,2
93,雜柑-桔子,F4,48.4,45.0,三重區,241,45.7,45.0,89.0,2012,4,26,3
94,雜柑-桔子,F4,110.0,45.0,三重區,241,58.9,46.4,108.0,2012,4,27,4
95,雜柑-桔子,F4,104.8,40.0,三重區,241,60.0,51.7,145.0,2012,4,28,5
96,雜柑-桔子,F4,106.7,40.0,三重區,241,62.5,55.2,105.0,2012,4,29,6
97,雜柑-桔子,F4,95.3,65.0,三重區,241,71.1,65.0,203.0,2012,5,1,1
98,雜柑-桔子,F4,92.8,29.9,三重區,241,71.3,77.9,392.0,2012,5,2,2
99,雜柑-桔子,F4,91.9,31.6,三重區,241,69.6,74.8,508.0,2012,5,3,3
100,雜柑-桔子,F4,93.1,40.0,三重區,241,68.2,69.3,335.0,2012,5,4,4
101,雜柑-桔子,F4,85.0,80.0,三重區,241,82.0,81.7,118.0,2012,5,5,5
102,雜柑-桔子,F4,127.1,76.3,三重區,241,92.2,86.0,240.0,2012,5,6,6
103,雜柑-桔子,F4,128.9,40.0,三重區,241,86.5,87.9,428.0,2012,5,8,1
104,雜柑-桔子,F4,104.2,40.0,三重區,241,79.0,83.6,437.0,2012,5,9,2
105,雜柑-桔子,F4,91.3,35.0,三重區,241,70.7,75.8,360.0,2012,5,10,3
106,雜柑-桔子,F4,82.7,43.3,三重區,241,63.8,64.2,506.0,2012,5,11,4
107,雜柑-桔子,F4,75.0,52.4,三重區,241,68.4,71.6,138.0,2012,5,12,5
108,雜柑-桔子,F4,70.0,44.4,三重區,241,58.5,59.4,264.0,2012,5,13,6
109,雜柑-桔子,F4,70.0,52.0,三重區,241,61.2,61.3,240.0,2012,5,15,1
110,雜柑-桔子,F4,70.0,47.2,三重區,241,57.9,57.5,306.0,2012,5,16,2
111,雜柑-桔子,F4,70.0,40.0,三重區,241,58.4,60.7,99.0,2012,5,17,3
112,雜柑-桔子,F4,75.0,44.8,三重區,241,67.5,72.6,77.0,2012,5,18,4
113,雜柑-桔子,F4,70.0,60.4,三重區,241,65.9,66.3,197.0,2012,5,19,5
114,雜柑-桔子,F4,69.9,60.0,三重區,241,62.4,60.7,529.0,2012,5,20,6
115,雜柑-桔子,F4,60.0,35.5,三重區,241,45.7,44.3,1007.0,2012,5,22,1
116,雜柑-桔子,F4,60.0,26.8,三重區,241,41.9,40.8,547.0,2012,5,23,2
117,雜柑-桔子,F4,65.0,24.6,三重區,241,50.3,54.0,1033.0,2012,5,24,3
118,雜柑-桔子,F4,68.9,20.6,三重區,241,34.1,26.9,867.0,2012,5,25,4
119,雜柑-桔子,F4,37.0,23.8,三重區,241,30.8,31.1,307.0,2012,5,26,5
120,雜柑-桔子,F4,40.0,24.7,三重區,241,30.1,28.6,475.0,2012,5,27,6
121,雜柑-桔子,F4,40.0,22.8,三重區,241,32.0,32.3,518.0,2012,5,29,1
122,雜柑-桔子,F4,32.7,19.5,三重區,241,27.4,28.3,375.0,2012,5,30,2
123,雜柑-桔子,F4,34.3,20.0,三重區,241,27.5,27.7,277.0,2012,5,31,3
124,雜柑-桔子,F4,50.0,38.1,三重區,241,47.6,50.0,864.0,2012,6,1,4
125,雜柑-桔子,F4,43.8,26.3,三重區,241,35.0,35.0,465.0,2012,6,2,5
126,雜柑-桔子,F4,35.4,25.5,三重區,241,31.0,31.3,561.0,2012,6,3,6
127,雜柑-桔子,F4,35.0,26.2,三重區,241,30.5,30.4,532.0,2012,6,5,1
128,雜柑-桔子,F4,31.0,21.0,三重區,241,26.7,27.2,677.0,2012,6,6,2
129,雜柑-桔子,F4,36.3,16.0,三重區,241,25.3,24.7,497.0,2012,6,7,3
130,雜柑-桔子,F4,34.2,19.4,三重區,241,27.9,28.6,745.0,2012,6,8,4
131,雜柑-桔子,F4,35.1,24.9,三重區,241,28.6,27.6,463.0,2012,6,9,5
132,雜柑-桔子,F4,35.4,25.0,三重區,241,29.4,28.8,314.0,2012,6,10,6
133,雜柑-桔子,F4,37.7,28.1,三重區,241,32.7,32.6,271.0,2012,6,12,1
134,雜柑-桔子,F4,50.0,42.0,三重區,241,45.1,44.5,65.0,2012,6,13,2
135,雜柑-桔子,F4,45.8,32.9,三重區,241,40.1,40.6,442.0,2012,6,14,3
136,雜柑-桔子,F4,53.5,39.1,三重區,241,45.4,44.7,513.0,2012,6,15,4
137,雜柑-桔子,F4,47.7,34.0,三重區,241,41.9,42.6,794.0,2012,6,16,5
138,雜柑-桔子,F4,40.0,17.3,三重區,241,27.3,26.4,1206.0,2012,6,17,6
139,雜柑-桔子,F4,32.6,18.8,三重區,241,25.8,25.8,1142.0,2012,6,19,1
140,雜柑-桔子,F4,32.0,15.2,三重區,241,24.0,24.3,714.0,2012,6,20,2
141,雜柑-桔子,F4,24.0,20.0,三重區,241,22.0,22.0,129.0,2012,6,21,3
142,雜柑-桔子,F4,33.8,19.6,三重區,241,26.1,25.7,478.0,2012,6,22,4
143,雜柑-桔子,F4,27.6,14.7,三重區,241,22.6,23.6,956.0,2012,6,23,5
144,雜柑-桔子,F4,29.0,19.8,三重區,241,24.2,24.1,986.0,2012,6,26,1
145,雜柑-桔子,F4,25.0,15.0,三重區,241,20.7,21.3,1426.0,2012,6,27,2
146,雜柑-桔子,F4,22.4,12.8,三重區,241,18.5,19.0,1362.0,2012,6,28,3
147,雜柑-桔子,F4,30.6,14.3,三重區,241,21.3,20.6,838.0,2012,6,29,4
148,雜柑-桔子,F4,31.6,19.9,三重區,241,25.8,25.8,678.0,2012,6,30,5
149,雜柑-桔子,F4,30.9,24.4,三重區,241,26.6,25.9,1213.0,2012,7,1,6
150,雜柑-桔子,F4,37.2,23.4,三重區,241,29.2,28.5,1002.0,2012,7,3,1
151,雜柑-桔子,F4,31.4,23.1,三重區,241,27.2,27.1,1066.0,2012,7,4,2
152,雜柑-桔子,F4,27.9,17.5,三重區,241,23.9,24.8,1340.0,2012,7,5,3
153,雜柑-桔子,F4,28.6,17.7,三重區,241,22.9,22.8,908.0,2012,7,6,4
154,雜柑-桔子,F4,23.1,15.2,三重區,241,19.5,19.7,1142.0,2012,7,7,5
155,雜柑-桔子,F4,26.2,16.5,三重區,241,19.7,18.5,1114.0,2012,7,8,6
156,雜柑-桔子,F4,27.9,16.6,三重區,241,20.8,19.8,1185.0,2012,7,10,1
157,雜柑-桔子,F4,28.0,13.8,三重區,241,19.6,18.7,868.0,2012,7,11,2
158,雜柑-桔子,F4,27.2,15.7,三重區,241,20.4,19.7,522.0,2012,7,12,3
159,雜柑-桔子,F4,29.1,18.7,三重區,241,22.8,22.0,827.0,2012,7,13,4
160,雜柑-桔子,F4,28.6,17.3,三重區,241,20.2,18.3,1120.0,2012,7,14,5
161,雜柑-桔子,F4,30.3,17.0,三重區,241,24.9,25.8,604.0,2012,7,15,6
162,雜柑-桔子,F4,33.6,19.5,三重區,241,23.5,21.5,1087.0,2012,7,17,1
163,雜柑-桔子,F4,31.2,17.5,三重區,241,22.0,20.4,1451.0,2012,7,18,2
164,雜柑-桔子,F4,28.8,19.4,三重區,241,22.6,21.6,1413.0,2012,7,19,3
165,雜柑-桔子,F4,27.4,18.7,三重區,241,21.9,21.2,727.0,2012,7,20,4
166,雜柑-桔子,F4,26.0,17.3,三重區,241,20.2,19.3,872.0,2012,7,21,5
167,雜柑-桔子,F4,27.5,18.7,三重區,241,21.6,20.7,1007.0,2012,7,22,6
168,雜柑-桔子,F4,27.2,20.8,三重區,241,22.8,22.0,756.0,2012,7,24,1
169,雜柑-桔子,F4,29.4,18.8,三重區,241,21.9,20.4,860.0,2012,7,25,2
170,雜柑-桔子,F4,30.8,19.3,三重區,241,22.8,21.3,808.0,2012,7,26,3
171,雜柑-桔子,F4,30.8,20.0,三重區,241,23.3,21.9,641.0,2012,7,27,4
172,雜柑-桔子,F4,33.9,22.7,三重區,241,25.9,24.3,736.0,2012,7,28,5
173,雜柑-桔子,F4,31.3,22.3,三重區,241,25.7,25.0,1434.0,2012,7,29,6
174,雜柑-桔子,F4,29.4,20.0,三重區,241,25.1,25.4,448.0,2012,7,31,1
175,雜柑-桔子,F4,29.5,20.3,三重區,241,23.2,22.0,548.0,2012,8,1,2
176,雜柑-桔子,F4,24.6,12.8,三重區,241,17.6,16.9,200.0,2012,8,2,3
177,雜柑-桔子,F4,60.0,30.0,三重區,241,45.0,45.0,42.0,2012,8,3,4
178,雜柑-桔子,F4,37.4,25.3,三重區,241,31.8,32.0,352.0,2012,8,4,5
179,雜柑-桔子,F4,35.3,21.2,三重區,241,26.3,25.0,808.0,2012,8,5,6
180,雜柑-桔子,F4,36.1,23.5,三重區,241,27.6,26.0,811.0,2012,8,7,1
181,雜柑-桔子,F4,36.7,20.5,三重區,241,29.0,29.2,552.0,2012,8,8,2
182,雜柑-桔子,F4,28.6,16.5,三重區,241,23.9,24.8,536.0,2012,8,9,3
183,雜柑-桔子,F4,28.3,18.7,三重區,241,22.3,21.4,562.0,2012,8,10,4
184,雜柑-桔子,F4,37.4,20.3,三重區,241,26.9,25.6,524.0,2012,8,11,5
185,雜柑-桔子,F4,39.5,21.6,三重區,241,26.4,23.6,846.0,2012,8,12,6
186,雜柑-桔子,F4,32.9,15.8,三重區,241,24.5,24.6,951.0,2012,8,14,1
187,雜柑-桔子,F4,32.6,21.2,三重區,241,26.9,27.0,863.0,2012,8,15,2
188,雜柑-桔子,F4,32.9,21.6,三重區,241,27.4,27.5,825.0,2012,8,16,3
189,雜柑-桔子,F4,31.7,18.3,三重區,241,24.5,24.2,732.0,2012,8,17,4
190,雜柑-桔子,F4,30.2,17.9,三重區,241,25.2,26.0,1027.0,2012,8,18,5
191,雜柑-桔子,F4,28.5,17.1,三重區,241,24.8,26.1,663.0,2012,8,19,6
192,雜柑-桔子,F4,33.1,19.8,三重區,241,25.6,25.0,788.0,2012,8,21,1
193,雜柑-桔子,F4,31.4,21.9,三重區,241,24.8,23.6,775.0,2012,8,22,2
194,雜柑-桔子,F4,33.7,19.6,三重區,241,23.1,20.7,619.0,2012,8,23,3
195,雜柑-桔子,F4,33.3,21.5,三重區,241,27.8,28.1,640.0,2012,8,24,4
196,雜柑-桔子,F4,41.8,24.2,三重區,241,29.0,26.4,837.0,2012,8,25,5
197,雜柑-桔子,F4,43.0,26.2,三重區,241,31.9,30.1,476.0,2012,8,26,6
198,雜柑-桔子,F4,39.3,28.8,三重區,241,33.3,32.8,1527.0,2012,8,28,1
199,雜柑-桔子,F4,39.1,20.4,三重區,241,28.0,26.8,369.0,2012,8,29,2
200,雜柑-桔子,F4,32.4,17.3,三重區,241,25.1,25.3,701.0,2012,8,30,3
201,雜柑-桔子,F4,31.4,13.4,三重區,241,22.8,23.1,930.0,2012,8,31,4
202,雜柑-桔子,F4,30.9,21.0,三重區,241,26.6,27.0,532.0,2012,9,1,5
203,雜柑-桔子,F4,40.8,15.7,三重區,241,26.3,25.0,755.0,2012,9,2,6
204,雜柑-桔子,F4,36.7,21.4,三重區,241,26.7,25.2,844.0,2012,9,5,2
205,雜柑-桔子,F4,33.2,15.1,三重區,241,23.8,23.6,769.0,2012,9,6,3
206,雜柑-桔子,F4,30.0,15.5,三重區,241,23.5,24.1,910.0,2012,9,7,4
207,雜柑-桔子,F4,32.5,16.1,三重區,241,25.6,26.5,603.0,2012,9,8,5
208,雜柑-桔子,F4,29.1,12.3,三重區,241,23.5,25.4,621.0,2012,9,9,6
209,雜柑-桔子,F4,30.7,20.7,三重區,241,26.5,27.0,765.0,2012,9,11,1
210,雜柑-桔子,F4,33.9,13.1,三重區,241,22.7,22.1,201.0,2012,9,12,2
211,雜柑-桔子,F4,32.8,23.9,三重區,241,27.0,26.2,821.0,2012,9,13,3
212,雜柑-桔子,F4,31.4,18.3,三重區,241,26.1,27.0,611.0,2012,9,14,4
213,雜柑-桔子,F4,32.8,16.7,三重區,241,25.8,26.5,768.0,2012,9,15,5
214,雜柑-桔子,F4,31.1,10.6,三重區,241,19.5,18.6,350.0,2012,9,16,6
215,雜柑-桔子,F4,28.8,20.0,三重區,241,24.7,25.0,529.0,2012,9,18,1
216,雜柑-桔子,F4,32.7,20.3,三重區,241,27.2,27.6,348.0,2012,9,19,2
217,雜柑-桔子,F4,30.3,16.1,三重區,241,24.9,26.1,411.0,2012,9,20,3
218,雜柑-桔子,F4,31.1,13.7,三重區,241,22.5,22.5,552.0,2012,9,21,4
219,雜柑-桔子,F4,44.5,10.9,三重區,241,27.1,26.7,213.0,2012,9,22,5
220,雜柑-桔子,F4,33.7,19.7,三重區,241,25.7,25.0,478.0,2012,9,23,6
221,雜柑-桔子,F4,45.7,18.6,三重區,241,28.3,25.7,475.0,2012,9,25,1
222,雜柑-桔子,F4,37.2,26.2,三重區,241,29.1,27.4,628.0,2012,9,26,2
223,雜柑-桔子,F4,40.5,25.4,三重區,241,33.5,33.9,464.0,2012,9,27,3
224,雜柑-桔子,F4,36.6,23.1,三重區,241,27.7,26.2,500.0,2012,9,28,4
225,雜柑-桔子,F4,35.9,15.3,三重區,241,26.2,26.6,701.0,2012,9,29,5
226,雜柑-桔子,F4,43.4,16.0,三重區,241,28.9,28.4,242.0,2012,9,30,6
227,雜柑-桔子,F4,33.7,18.9,三重區,241,28.2,29.4,704.0,2012,10,3,2
228,雜柑-桔子,F4,49.2,19.6,三重區,241,32.7,31.5,350.0,2012,10,4,3
229,雜柑-桔子,F4,43.9,18.9,三重區,241,30.4,29.8,320.0,2012,10,5,4
230,雜柑-桔子,F4,27.8,19.8,三重區,241,24.5,24.9,547.0,2012,10,6,5
231,雜柑-桔子,F4,32.4,23.1,三重區,241,29.1,30.0,531.0,2012,10,7,6
232,雜柑-桔子,F4,32.2,19.6,三重區,241,28.0,29.4,475.0,2012,10,9,1
233,雜柑-桔子,F4,35.0,23.6,三重區,241,31.3,32.5,762.0,2012,10,10,2
234,雜柑-桔子,F4,38.3,21.5,三重區,241,30.0,30.0,454.0,2012,10,11,3
235,雜柑-桔子,F4,32.0,23.9,三重區,241,28.0,28.0,216.0,2012,10,12,4
236,雜柑-桔子,F4,30.4,22.6,三重區,241,26.8,27.0,612.0,2012,10,13,5
237,雜柑-桔子,F4,30.6,23.1,三重區,241,26.8,26.7,600.0,2012,10,14,6
238,雜柑-桔子,F4,33.3,22.2,三重區,241,29.1,29.9,423.0,2012,10,16,1
239,雜柑-桔子,F4,30.0,18.7,三重區,241,26.8,28.4,469.0,2012,10,17,2
240,雜柑-桔子,F4,30.2,13.7,三重區,241,23.8,25.0,497.0,2012,10,18,3
241,雜柑-桔子,F4,29.3,16.8,三重區,241,23.9,24.5,705.0,2012,10,19,4
242,雜柑-桔子,F4,31.6,12.4,三重區,241,25.5,27.8,909.0,2012,10,20,5
243,雜柑-桔子,F4,26.3,12.9,三重區,241,20.6,21.3,394.0,2012,10,21,6
244,雜柑-桔子,F4,26.9,17.2,三重區,241,23.8,25.0,613.0,2012,10,23,1
245,雜柑-桔子,F4,42.3,22.2,三重區,241,28.1,25.3,330.0,2012,10,24,2
246,雜柑-桔子,F4,36.6,16.6,三重區,241,25.7,25.0,529.0,2012,10,25,3
247,雜柑-桔子,F4,38.3,14.1,三重區,241,24.9,24.1,364.0,2012,10,26,4
248,雜柑-桔子,F4,46.4,11.9,三重區,241,30.1,30.7,489.0,2012,10,27,5
249,雜柑-桔子,F4,28.6,12.5,三重區,241,24.3,26.9,683.0,2012,10,28,6
250,雜柑-桔子,F4,33.9,15.8,三重區,241,25.4,25.8,638.0,2012,10,30,1
251,雜柑-桔子,F4,25.6,5.5,三重區,241,19.5,22.2,573.0,2012,10,31,2
252,雜柑-桔子,F4,28.0,10.0,三重區,241,15.7,13.5,497.0,2012,11,1,3
253,雜柑-桔子,F4,25.9,13.5,三重區,241,22.4,24.2,366.0,2012,11,2,4
254,雜柑-桔子,F4,29.7,14.4,三重區,241,20.6,19.6,482.0,2012,11,3,5
255,雜柑-桔子,F4,25.0,8.9,三重區,241,18.2,19.0,606.0,2012,11,4,6
256,雜柑-桔子,F4,30.9,11.5,三重區,241,21.7,22.1,653.0,2012,11,6,1
257,雜柑-桔子,F4,26.7,10.6,三重區,241,19.5,20.1,802.0,2012,11,7,2
258,雜柑-桔子,F4,23.0,10.2,三重區,241,18.0,19.0,834.0,2012,11,8,3
259,雜柑-桔子,F4,25.3,11.5,三重區,241,20.8,22.4,823.0,2012,11,9,4
260,雜柑-桔子,F4,30.0,9.7,三重區,241,21.0,21.9,990.0,2012,11,10,5
261,雜柑-桔子,F4,30.0,8.6,三重區,241,23.9,27.0,689.0,2012,11,11,6
262,雜柑-桔子,F4,20.8,10.1,三重區,241,17.3,18.5,728.0,2012,11,13,1
263,雜柑-桔子,F4,30.0,8.9,三重區,241,21.3,22.5,627.0,2012,11,14,2
264,雜柑-桔子,F4,25.0,11.3,三重區,241,21.5,23.7,723.0,2012,11,15,3
265,雜柑-桔子,F4,22.8,8.7,三重區,241,17.1,17.9,456.0,2012,11,16,4
266,雜柑-桔子,F4,30.0,10.8,三重區,241,18.0,16.4,280.0,2012,11,17,5
267,雜柑-桔子,F4,30.0,11.2,三重區,241,23.4,25.3,282.0,2012,11,18,6
268,雜柑-桔子,F4,30.0,12.8,三重區,241,25.4,28.1,289.0,2012,11,20,1
269,雜柑-桔子,F4,28.2,10.0,三重區,241,21.3,22.8,388.0,2012,11,21,2
270,雜柑-桔子,F4,20.0,13.9,三重區,241,18.8,20.0,1189.0,2012,11,22,3
271,雜柑-桔子,F4,20.0,10.0,三重區,241,16.3,17.2,321.0,2012,11,23,4
272,雜柑-桔子,F4,30.0,10.0,三重區,241,19.1,18.5,516.0,2012,11,24,5
273,雜柑-桔子,F4,30.0,7.3,三重區,241,19.9,20.7,533.0,2012,11,25,6
274,雜柑-桔子,F4,34.2,9.2,三重區,241,23.6,24.9,1383.0,2012,11,27,1
275,雜柑-桔子,F4,25.5,8.9,三重區,241,19.9,21.6,354.0,2012,11,28,2
276,雜柑-桔子,F4,23.0,6.6,三重區,241,17.6,19.5,423.0,2012,11,29,3
277,雜柑-桔子,F4,20.4,6.6,三重區,241,12.7,12.2,303.0,2012,11,30,4
278,雜柑-桔子,F4,27.9,6.3,三重區,241,15.6,14.7,261.0,2012,12,1,5
279,雜柑-桔子,F4,30.3,9.4,三重區,241,20.7,21.2,195.0,2012,12,2,6
280,雜柑-桔子,F4,28.9,13.5,三重區,241,21.6,21.9,394.0,2012,12,4,1
281,雜柑-桔子,F4,30.0,8.0,三重區,241,22.8,25.3,380.0,2012,12,5,2
282,雜柑-桔子,F4,27.1,8.3,三重區,241,19.8,21.2,302.0,2012,12,6,3
