,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,梅,41,40.7,14.1,三重區,241,26.6,26.0,6476.0,2012,5,2,2
40,梅,41,37.3,12.6,三重區,241,23.5,22.5,5724.0,2012,5,3,3
41,梅,41,39.0,13.7,三重區,241,25.3,24.6,4542.0,2012,5,4,4
42,梅,41,37.1,13.4,三重區,241,24.6,24.3,2823.0,2012,5,5,5
43,梅,41,30.8,13.8,三重區,241,21.8,21.5,4866.0,2012,5,6,6
44,梅,41,39.5,10.3,三重區,241,22.0,20.0,4218.0,2012,5,8,1
45,梅,41,36.5,13.3,三重區,241,24.2,23.7,3516.0,2012,5,9,2
46,梅,41,33.4,10.0,三重區,241,20.9,20.3,2892.0,2012,5,10,3
47,梅,41,37.2,7.5,三重區,241,21.7,21.2,1512.0,2012,5,11,4
48,梅,41,47.8,23.2,三重區,241,30.5,27.1,912.0,2012,5,12,5
49,梅,41,41.9,18.1,三重區,241,24.8,21.2,688.0,2012,5,13,6
50,梅,41,44.7,17.3,三重區,241,30.0,29.4,888.0,2012,5,15,1
51,梅,41,51.1,17.2,三重區,241,30.3,27.8,1008.0,2012,5,16,2
52,梅,41,50.4,16.0,三重區,241,30.0,27.9,840.0,2012,5,17,3
53,梅,41,34.8,22.7,三重區,241,26.4,24.8,720.0,2012,5,18,4
54,梅,41,20.0,18.0,三重區,241,19.1,19.2,648.0,2012,5,19,5
55,梅,41,30.0,16.0,三重區,241,23.5,23.8,672.0,2012,5,20,6
56,梅,41,30.0,17.0,三重區,241,23.1,22.9,408.0,2012,5,23,2
57,梅,41,20.0,17.0,三重區,241,18.2,17.9,504.0,2012,5,24,3
58,梅,41,18.0,18.0,三重區,241,18.0,18.0,240.0,2012,5,25,4
59,梅,41,33.2,20.0,三重區,241,23.0,20.6,312.0,2012,5,26,5
60,梅,41,15.0,15.0,三重區,241,15.0,15.0,216.0,2012,5,27,6
61,梅,41,30.0,20.0,三重區,241,22.5,20.8,384.0,2012,5,31,3
62,梅,41,20.0,20.0,三重區,241,20.0,20.0,96.0,2012,6,1,4
63,梅,41,25.0,17.0,三重區,241,21.6,22.0,168.0,2012,6,2,5
64,梅,41,40.0,40.0,三重區,241,40.0,40.0,24.0,2013,1,8,1
65,梅,41,30.0,30.0,三重區,241,30.0,30.0,19.0,2013,2,5,1
66,梅,41,30.0,30.0,三重區,241,30.0,30.0,32.0,2013,2,7,3
67,梅,41,30.0,30.0,三重區,241,30.0,30.0,240.0,2013,3,14,3
68,梅,41,51.5,30.0,三重區,241,34.6,30.5,234.0,2013,3,15,4
69,梅,41,38.0,32.7,三重區,241,37.0,38.0,394.0,2013,3,16,5
70,梅,41,25.9,25.0,三重區,241,25.2,25.0,312.0,2013,3,17,6
71,梅,41,40.0,21.0,三重區,241,25.7,22.6,434.0,2013,3,19,1
72,梅,41,35.7,27.2,三重區,241,30.6,30.0,420.0,2013,3,20,2
73,梅,41,44.4,14.4,三重區,241,26.2,24.0,1420.0,2013,3,21,3
74,梅,41,35.7,15.2,三重區,241,24.0,23.0,2443.0,2013,3,22,4
75,梅,41,54.3,15.0,三重區,241,26.0,20.3,1790.0,2013,3,23,5
76,梅,41,38.1,12.2,三重區,241,20.9,18.0,1786.0,2013,3,24,6
77,梅,41,36.2,8.9,三重區,241,18.6,16.0,3659.0,2013,3,26,1
78,梅,41,33.7,7.3,三重區,241,17.7,15.9,3818.0,2013,3,27,2
79,梅,41,44.7,7.9,三重區,241,18.6,13.4,2578.0,2013,3,28,3
80,梅,41,47.4,18.1,三重區,241,27.6,24.1,3663.0,2013,3,29,4
81,梅,41,46.9,20.0,三重區,241,29.7,27.1,3912.0,2013,3,30,5
82,梅,41,42.6,8.1,三重區,241,23.2,21.7,4713.0,2013,3,31,6
83,梅,41,42.2,15.3,三重區,241,26.7,25.3,4520.0,2013,4,2,1
84,梅,41,38.0,12.2,三重區,241,23.4,22.3,5910.0,2013,4,3,2
85,梅,41,64.8,15.2,三重區,241,32.5,27.4,1420.0,2013,4,6,5
86,梅,41,63.1,18.9,三重區,241,36.7,33.9,3266.0,2013,4,7,6
87,梅,41,44.9,19.7,三重區,241,30.2,28.9,10284.0,2013,4,9,1
88,梅,41,33.4,10.0,三重區,241,20.1,19.1,10213.0,2013,4,10,2
89,梅,41,41.8,12.5,三重區,241,20.5,16.0,6466.0,2013,4,11,3
90,梅,41,33.7,12.1,三重區,241,19.6,17.4,6380.0,2013,4,12,4
91,梅,41,38.4,12.6,三重區,241,20.5,17.2,4126.0,2013,4,13,5
92,梅,41,36.0,15.9,三重區,241,21.5,18.4,5660.0,2013,4,14,6
93,梅,41,50.4,18.8,三重區,241,27.7,23.1,6946.0,2013,4,16,1
94,梅,41,46.6,18.9,三重區,241,28.5,25.7,9971.0,2013,4,17,2
95,梅,41,40.1,15.2,三重區,241,24.9,23.0,10362.0,2013,4,18,3
96,梅,41,36.7,11.5,三重區,241,20.9,18.9,7878.0,2013,4,19,4
97,梅,41,42.9,14.1,三重區,241,23.5,20.2,5044.0,2013,4,20,5
98,梅,41,33.3,11.6,三重區,241,20.3,18.8,5214.0,2013,4,21,6
99,梅,41,35.3,13.7,三重區,241,19.7,16.4,4658.0,2013,4,23,1
100,梅,41,41.7,16.5,三重區,241,22.6,18.2,4978.0,2013,4,24,2
101,梅,41,38.1,18.4,三重區,241,25.3,23.4,4188.0,2013,4,25,3
102,梅,41,47.0,17.4,三重區,241,26.8,23.1,2820.0,2013,4,26,4
103,梅,41,35.5,17.0,三重區,241,24.3,23.1,2859.0,2013,4,27,5
104,梅,41,45.8,19.8,三重區,241,26.4,22.2,1440.0,2013,4,28,6
105,梅,41,45.1,24.8,三重區,241,31.0,28.3,3564.0,2013,4,30,1
106,梅,41,35.6,24.5,三重區,241,28.3,27.1,3990.0,2013,5,1,2
107,梅,41,41.4,21.7,三重區,241,26.3,22.8,2861.0,2013,5,2,3
108,梅,41,35.9,20.8,三重區,241,28.7,29.0,2610.0,2013,5,3,4
109,梅,41,34.6,20.3,三重區,241,24.2,22.1,3025.0,2013,5,4,5
110,梅,41,35.0,20.6,三重區,241,24.4,22.2,2952.0,2013,5,5,6
111,梅,41,28.5,15.1,三重區,241,21.2,20.9,1824.0,2013,5,7,1
112,梅,41,34.5,16.0,三重區,241,20.3,17.0,1368.0,2013,5,8,2
113,梅,41,37.0,21.1,三重區,241,26.0,24.0,966.0,2013,5,9,3
114,梅,41,27.2,15.6,三重區,241,21.8,22.0,1176.0,2013,5,10,4
115,梅,41,23.3,12.2,三重區,241,16.8,16.2,1458.0,2013,5,11,5
116,梅,41,20.2,13.8,三重區,241,15.3,14.1,1080.0,2013,5,12,6
117,梅,41,19.3,13.4,三重區,241,15.0,14.0,816.0,2013,5,14,1
118,梅,41,16.1,12.7,三重區,241,14.8,15.0,1266.0,2013,5,15,2
119,梅,41,14.9,12.0,三重區,241,12.6,12.0,817.0,2013,5,16,3
120,梅,41,13.7,10.0,三重區,241,11.0,10.4,450.0,2013,5,18,5
121,梅,41,10.0,10.0,三重區,241,10.0,10.0,96.0,2013,5,19,6
122,梅,41,10.0,10.0,三重區,241,10.0,10.0,144.0,2013,5,21,1
123,梅,41,20.0,20.0,三重區,241,20.0,20.0,96.0,2013,5,28,1
124,梅,41,40.0,40.0,三重區,241,40.0,40.0,52.0,2013,6,22,5
125,梅,41,40.0,40.0,三重區,241,40.0,40.0,21.0,2013,10,29,1
126,梅,41,51.3,20.0,三重區,241,30.5,27.0,286.0,2014,3,18,1
127,梅,41,30.1,14.0,三重區,241,18.8,16.7,330.0,2014,3,19,2
128,梅,41,65.0,37.0,三重區,241,49.4,48.3,120.0,2014,3,20,3
129,梅,41,67.8,22.6,三重區,241,46.1,46.7,186.0,2014,3,21,4
130,梅,41,65.6,35.0,三重區,241,51.9,53.0,216.0,2014,3,22,5
131,梅,41,76.1,31.0,三重區,241,48.0,44.3,437.0,2014,3,23,6
132,梅,41,72.6,27.4,三重區,241,45.8,43.0,1168.0,2014,3,25,1
133,梅,41,75.9,26.6,三重區,241,45.9,42.4,1236.0,2014,3,26,2
134,梅,41,69.9,22.2,三重區,241,37.0,30.9,2542.0,2014,3,27,3
135,梅,41,61.1,18.1,三重區,241,35.5,32.7,2490.0,2014,3,28,4
136,梅,41,49.1,17.3,三重區,241,30.1,28.1,3277.0,2014,3,29,5
137,梅,41,49.7,15.3,三重區,241,29.1,26.9,3011.0,2014,3,30,6
138,梅,41,79.3,13.7,三重區,241,34.7,26.9,2158.0,2014,4,1,1
139,梅,41,81.7,23.8,三重區,241,43.1,36.6,2735.0,2014,4,2,2
140,梅,41,66.1,19.2,三重區,241,37.7,34.4,3667.0,2014,4,3,3
141,梅,41,67.6,18.0,三重區,241,38.8,36.1,3348.5,2014,4,4,4
142,梅,41,63.3,21.6,三重區,241,36.0,31.7,4615.0,2014,4,8,1
143,梅,41,63.5,22.2,三重區,241,35.8,31.0,6369.0,2014,4,9,2
144,梅,41,67.1,19.8,三重區,241,36.1,31.2,6772.0,2014,4,10,3
145,梅,41,65.2,22.4,三重區,241,38.6,35.1,6914.0,2014,4,11,4
146,梅,41,74.2,24.8,三重區,241,42.6,38.0,4780.0,2014,4,12,5
147,梅,41,68.4,24.8,三重區,241,39.8,35.3,7437.0,2014,4,13,6
148,梅,41,65.6,24.9,三重區,241,39.8,36.2,8020.0,2014,4,15,1
149,梅,41,65.5,25.2,三重區,241,40.3,36.9,6321.0,2014,4,16,2
150,梅,41,67.9,22.8,三重區,241,40.0,36.4,7755.0,2014,4,17,3
151,梅,41,58.8,18.2,三重區,241,35.2,33.0,8398.0,2014,4,18,4
152,梅,41,58.6,19.7,三重區,241,34.4,31.3,8230.0,2014,4,19,5
153,梅,41,50.2,17.4,三重區,241,31.2,29.5,6783.0,2014,4,20,6
154,梅,41,56.0,18.7,三重區,241,32.4,29.0,6914.0,2014,4,22,1
155,梅,41,52.8,18.9,三重區,241,31.4,28.4,7014.0,2014,4,23,2
156,梅,41,44.4,15.4,三重區,241,26.9,25.0,8404.0,2014,4,24,3
157,梅,41,58.9,13.1,三重區,241,28.6,23.7,4860.0,2014,4,25,4
158,梅,41,52.3,16.2,三重區,241,29.1,25.7,4550.0,2014,4,26,5
159,梅,41,52.4,16.4,三重區,241,30.5,27.9,5610.5,2014,4,27,6
160,梅,41,64.4,18.4,三重區,241,33.9,28.9,5266.0,2014,4,29,1
161,梅,41,54.0,18.1,三重區,241,31.7,28.9,4883.0,2014,4,30,2
162,梅,41,46.4,11.5,三重區,241,25.6,23.4,6117.0,2014,5,1,3
163,梅,41,56.7,14.3,三重區,241,28.9,24.4,3605.0,2014,5,2,4
164,梅,41,52.6,17.7,三重區,241,29.9,26.4,5012.0,2014,5,3,5
165,梅,41,38.3,13.8,三重區,241,23.3,21.5,4947.0,2014,5,4,6
166,梅,41,48.6,18.7,三重區,241,27.9,24.1,1501.0,2014,5,6,1
167,梅,41,55.0,16.4,三重區,241,31.1,28.1,1986.0,2014,5,7,2
168,梅,41,47.7,14.7,三重區,241,28.9,27.4,3750.0,2014,5,8,3
169,梅,41,46.5,13.1,三重區,241,26.1,23.6,4564.0,2014,5,9,4
170,梅,41,33.5,12.8,三重區,241,22.0,21.2,4728.0,2014,5,10,5
171,梅,41,36.5,12.0,三重區,241,22.7,21.7,4356.0,2014,5,11,6
172,梅,41,33.6,14.2,三重區,241,22.4,21.4,2976.0,2014,5,13,1
173,梅,41,32.9,16.6,三重區,241,22.6,21.1,2856.0,2014,5,14,2
174,梅,41,33.0,15.2,三重區,241,22.4,21.2,1728.0,2014,5,15,3
175,梅,41,28.0,12.1,三重區,241,19.2,18.7,1632.0,2014,5,16,4
176,梅,41,32.5,13.5,三重區,241,21.1,19.9,798.0,2014,5,17,5
177,梅,41,33.8,16.0,三重區,241,21.9,19.8,942.0,2014,5,18,6
178,梅,41,33.5,13.0,三重區,241,18.2,14.8,1128.0,2014,5,20,1
179,梅,41,29.2,20.0,三重區,241,24.4,24.3,984.0,2014,5,21,2
180,梅,41,28.2,14.2,三重區,241,20.3,19.8,840.0,2014,5,22,3
181,梅,41,27.7,16.0,三重區,241,20.3,19.2,552.0,2014,5,23,4
182,梅,41,24.1,16.1,三重區,241,19.1,18.5,528.0,2014,5,24,5
183,梅,41,21.3,18.0,三重區,241,19.0,18.6,384.0,2014,5,25,6
184,梅,41,24.0,12.0,三重區,241,15.8,14.3,903.0,2014,5,27,1
185,梅,41,15.8,12.0,三重區,241,13.3,12.9,912.0,2014,5,28,2
186,梅,41,20.0,7.0,三重區,241,15.5,16.8,288.0,2014,5,29,3
187,梅,41,25.0,25.0,三重區,241,25.0,25.0,264.0,2014,6,1,6
188,梅,41,20.0,20.0,三重區,241,20.0,20.0,192.0,2015,3,19,3
189,梅,41,30.0,30.0,三重區,241,30.0,30.0,54.0,2015,3,21,5
190,梅,41,45.6,20.0,三重區,241,28.5,25.7,248.0,2015,3,24,1
191,梅,41,57.9,25.0,三重區,241,34.4,29.7,366.0,2015,3,25,2
192,梅,41,30.0,30.0,三重區,241,30.0,30.0,118.0,2015,3,26,3
193,梅,41,61.1,16.8,三重區,241,34.2,31.0,556.0,2015,3,27,4
194,梅,41,73.8,20.6,三重區,241,41.6,37.8,1074.0,2015,3,28,5
195,梅,41,74.5,23.2,三重區,241,46.6,45.1,1042.0,2015,3,29,6
196,梅,41,75.6,29.3,三重區,241,46.4,42.4,2362.0,2015,3,31,1
197,梅,41,86.8,21.3,三重區,241,47.5,43.2,2803.4,2015,4,1,2
198,梅,41,65.4,11.8,三重區,241,34.6,32.0,4512.0,2015,4,2,3
199,梅,41,59.5,9.9,三重區,241,29.6,26.1,4007.0,2015,4,3,4
200,梅,41,67.3,11.8,三重區,241,36.3,34.1,2347.0,2015,4,4,5
201,梅,41,74.6,17.8,三重區,241,41.4,38.2,2161.0,2015,4,7,1
202,梅,41,66.5,22.0,三重區,241,39.4,36.2,3554.0,2015,4,8,2
203,梅,41,51.2,18.9,三重區,241,32.5,30.7,4683.0,2015,4,9,3
204,梅,41,60.5,14.2,三重區,241,31.3,27.3,3540.0,2015,4,10,4
205,梅,41,48.8,17.3,三重區,241,28.8,25.9,4357.0,2015,4,11,5
206,梅,41,65.2,12.9,三重區,241,32.4,27.9,2018.0,2015,4,12,6
207,梅,41,65.2,17.8,三重區,241,34.4,29.7,3498.0,2015,4,14,1
208,梅,41,87.9,19.8,三重區,241,42.6,35.0,4104.0,2015,4,15,2
209,梅,41,82.6,20.3,三重區,241,43.4,38.1,5193.0,2015,4,16,3
210,梅,41,83.7,25.9,三重區,241,45.8,39.8,4890.0,2015,4,17,4
211,梅,41,67.5,23.9,三重區,241,42.9,41.0,5819.0,2015,4,18,5
212,梅,41,64.8,21.4,三重區,241,40.2,38.2,6859.0,2015,4,19,6
213,梅,41,54.8,21.0,三重區,241,34.5,32.2,6923.0,2015,4,21,1
214,梅,41,62.5,18.5,三重區,241,32.6,27.3,1404.0,2015,4,22,2
215,梅,41,59.2,20.8,三重區,241,33.4,28.9,6814.0,2015,4,23,3
216,梅,41,53.0,20.7,三重區,241,33.4,31.0,7074.0,2015,4,24,4
217,梅,41,49.3,20.0,三重區,241,29.6,26.3,5912.0,2015,4,25,5
218,梅,41,56.4,22.4,三重區,241,32.1,27.3,5775.0,2015,4,26,6
219,梅,41,56.0,20.2,三重區,241,31.8,27.6,6068.0,2015,4,28,1
220,梅,41,55.5,18.9,三重區,241,30.7,26.3,5723.0,2015,4,29,2
221,梅,41,54.2,19.8,三重區,241,30.6,26.4,4279.0,2015,4,30,3
222,梅,41,61.1,17.7,三重區,241,32.5,27.8,3792.0,2015,5,1,4
223,梅,41,51.5,18.5,三重區,241,29.2,25.2,3622.0,2015,5,2,5
224,梅,41,60.7,20.6,三重區,241,32.4,26.8,3156.0,2015,5,3,6
225,梅,41,46.1,16.0,三重區,241,27.8,25.7,3186.0,2015,5,5,1
226,梅,41,45.6,20.6,三重區,241,28.0,24.5,1757.0,2015,5,6,2
227,梅,41,53.0,25.5,三重區,241,34.4,31.2,3001.0,2015,5,7,3
228,梅,41,41.7,22.7,三重區,241,32.0,31.9,2972.0,2015,5,8,4
229,梅,41,36.6,21.3,三重區,241,28.7,28.5,2536.0,2015,5,9,5
230,梅,41,40.5,19.7,三重區,241,25.7,22.7,1978.0,2015,5,10,6
231,梅,41,34.0,14.3,三重區,241,21.9,20.4,2327.0,2015,5,12,1
232,梅,41,35.2,18.4,三重區,241,22.8,20.1,1932.0,2015,5,13,2
233,梅,41,45.1,20.1,三重區,241,26.7,22.7,1746.0,2015,5,14,3
234,梅,41,40.5,21.1,三重區,241,27.5,25.3,912.0,2015,5,15,4
235,梅,41,31.6,18.4,三重區,241,27.1,28.5,1160.0,2015,5,16,5
236,梅,41,20.0,18.0,三重區,241,19.6,20.0,792.0,2015,5,17,6
237,梅,41,15.0,15.0,三重區,241,15.0,15.0,246.0,2015,5,19,1
238,梅,41,15.0,15.0,三重區,241,15.0,15.0,48.0,2015,5,21,3
239,梅,41,33.3,15.0,三重區,241,18.7,15.0,246.0,2015,5,23,5
240,梅,41,40.0,40.0,三重區,241,40.0,40.0,96.0,2016,3,27,6
241,梅,41,110.0,40.0,三重區,241,63.3,55.6,144.0,2016,3,29,1
242,梅,41,107.5,45.0,三重區,241,57.5,45.0,144.0,2016,3,30,2
243,梅,41,124.2,50.0,三重區,241,86.2,85.6,287.0,2016,3,31,3
244,梅,41,123.7,45.0,三重區,241,84.5,84.6,328.0,2016,4,1,4
245,梅,41,125.9,58.0,三重區,241,96.5,99.5,606.0,2016,4,2,5
246,梅,41,122.7,79.5,三重區,241,106.1,109.4,1177.0,2016,4,3,6
247,梅,41,119.8,62.4,三重區,241,92.5,93.4,1471.0,2016,4,6,2
248,梅,41,107.0,61.5,三重區,241,83.3,82.7,1824.0,2016,4,7,3
249,梅,41,96.3,45.3,三重區,241,70.2,69.8,2353.0,2016,4,8,4
250,梅,41,71.5,31.3,三重區,241,54.9,57.2,1929.0,2016,4,9,5
251,梅,41,68.0,40.0,三重區,241,51.2,49.3,1345.0,2016,4,10,6
252,梅,41,70.6,24.9,三重區,241,46.6,45.9,978.0,2016,4,12,1
253,梅,41,89.7,40.0,三重區,241,59.4,55.8,990.0,2016,4,13,2
254,梅,41,112.8,63.0,三重區,241,79.0,73.0,1099.0,2016,4,14,3
255,梅,41,85.0,54.0,三重區,241,68.4,67.7,2049.0,2016,4,15,4
256,梅,41,96.4,46.0,三重區,241,65.2,61.2,2410.5,2016,4,16,5
257,梅,41,80.6,43.9,三重區,241,60.8,59.8,3554.0,2016,4,17,6
258,梅,41,105.3,54.5,三重區,241,71.5,66.0,1634.0,2016,4,19,1
259,梅,41,92.0,46.1,三重區,241,66.7,65.1,4618.0,2016,4,20,2
260,梅,41,75.7,35.6,三重區,241,56.0,56.3,5678.0,2016,4,21,3
261,梅,41,84.9,39.9,三重區,241,54.4,49.1,3695.0,2016,4,22,4
262,梅,41,72.9,33.1,三重區,241,49.2,46.7,4059.0,2016,4,23,5
263,梅,41,72.8,37.1,三重區,241,50.0,46.7,3409.0,2016,4,24,6
264,梅,41,80.4,36.2,三重區,241,52.6,48.8,3698.0,2016,4,26,1
265,梅,41,76.8,42.4,三重區,241,54.0,50.3,3338.0,2016,4,27,2
266,梅,41,88.5,46.8,三重區,241,62.0,58.2,1172.0,2016,4,28,3
267,梅,41,83.7,45.9,三重區,241,57.0,51.8,3771.0,2016,4,29,4
268,梅,41,79.7,40.3,三重區,241,56.5,54.1,3351.0,2016,4,30,5
269,梅,41,96.0,44.3,三重區,241,62.4,57.2,3094.0,2016,5,1,6
270,梅,41,80.8,48.3,三重區,241,61.0,58.6,2942.0,2016,5,3,1
271,梅,41,75.7,40.1,三重區,241,54.8,52.8,3189.2,2016,5,4,2
272,梅,41,85.1,37.6,三重區,241,57.4,54.7,2358.0,2016,5,5,3
273,梅,41,81.4,46.9,三重區,241,58.8,55.2,2622.0,2016,5,6,4
274,梅,41,90.8,36.2,三重區,241,59.1,56.2,2298.0,2016,5,7,5
275,梅,41,78.8,39.2,三重區,241,54.5,51.5,2335.0,2016,5,8,6
276,梅,41,87.4,39.1,三重區,241,55.5,50.4,1368.0,2016,5,10,1
277,梅,41,81.7,46.5,三重區,241,58.4,54.6,1530.0,2016,5,11,2
278,梅,41,84.9,42.1,三重區,241,59.4,56.7,1306.0,2016,5,12,3
279,梅,41,75.8,34.8,三重區,241,52.4,50.5,432.0,2016,5,13,4
280,梅,41,100.3,47.7,三重區,241,67.2,62.7,702.0,2016,5,14,5
281,梅,41,98.6,56.9,三重區,241,70.2,65.2,690.0,2016,5,15,6
282,梅,41,111.1,53.0,三重區,241,76.3,72.4,528.0,2016,5,17,1
283,梅,41,90.7,55.0,三重區,241,67.0,63.1,498.0,2016,5,18,2
284,梅,41,88.5,52.4,三重區,241,64.6,60.8,629.0,2016,5,19,3
285,梅,41,83.6,52.2,三重區,241,63.7,60.9,615.0,2016,5,20,4
286,梅,41,65.1,41.5,三重區,241,53.0,52.8,494.0,2016,5,21,5
287,梅,41,55.0,30.0,三重區,241,44.7,46.1,342.0,2016,5,22,6
288,梅,41,40.0,32.0,三重區,241,36.8,37.3,360.0,2016,5,24,1
289,梅,41,30.0,30.0,三重區,241,30.0,30.0,312.0,2016,5,25,2
290,梅,41,36.0,25.0,三重區,241,28.0,26.3,600.0,2016,5,26,3
291,梅,41,37.0,25.0,三重區,241,31.3,31.4,474.0,2016,5,27,4
292,梅,41,27.0,25.0,三重區,241,26.2,26.4,396.0,2016,5,28,5
293,梅,41,50.0,50.0,三重區,241,50.0,50.0,40.0,2016,6,1,2
294,梅,41,24.6,20.3,三重區,241,22.2,22.0,138.0,2016,6,4,5
295,梅,41,110.0,85.0,三重區,241,97.5,97.5,48.0,2017,3,22,2
296,梅,41,105.0,65.0,三重區,241,80.0,76.7,120.0,2017,3,23,3
297,梅,41,58.0,58.0,三重區,241,58.0,58.0,48.0,2017,3,24,4
298,梅,41,62.0,55.2,三重區,241,59.6,60.2,336.0,2017,3,25,5
299,梅,41,67.5,45.5,三重區,241,51.1,47.5,240.0,2017,3,26,6
300,梅,41,88.8,45.0,三重區,241,62.0,58.7,408.0,2017,3,28,1
301,梅,41,108.1,46.0,三重區,241,70.0,65.4,696.0,2017,3,29,2
302,梅,41,112.9,56.3,三重區,241,75.4,69.3,1241.0,2017,3,30,3
303,梅,41,118.2,58.5,三重區,241,78.7,72.2,1268.0,2017,3,31,4
304,梅,41,104.4,38.8,三重區,241,66.2,62.7,1641.0,2017,4,1,5
305,梅,41,60.0,40.0,三重區,241,47.9,46.5,179.0,2017,4,2,6
306,梅,41,103.9,42.3,三重區,241,68.8,65.9,312.0,2017,4,3,0
307,梅,41,106.4,44.0,三重區,241,70.4,67.1,3075.0,2017,4,6,3
308,梅,41,85.4,27.5,三重區,241,54.6,53.3,4767.0,2017,4,7,4
309,梅,41,64.5,31.0,三重區,241,44.0,41.6,3853.0,2017,4,8,5
310,梅,41,88.6,35.9,三重區,241,52.7,46.3,2474.0,2017,4,9,6
311,梅,41,79.4,35.7,三重區,241,54.5,52.4,4675.0,2017,4,11,1
312,梅,41,58.6,26.6,三重區,241,41.3,40.4,4917.0,2017,4,12,2
313,梅,41,74.5,28.7,三重區,241,47.8,45.3,1242.0,2017,4,13,3
314,梅,41,83.0,40.3,三重區,241,61.3,61.0,1091.0,2017,4,14,4
315,梅,41,103.4,46.1,三重區,241,63.6,56.2,3984.0,2017,4,15,5
316,梅,41,83.1,46.3,三重區,241,61.9,60.1,7362.0,2017,4,16,6
317,梅,41,77.0,39.2,三重區,241,53.5,50.4,6902.0,2017,4,18,1
318,梅,41,60.8,30.3,三重區,241,42.5,40.4,7352.0,2017,4,19,2
319,梅,41,63.3,27.9,三重區,241,39.0,34.5,6110.0,2017,4,20,3
320,梅,41,59.3,29.2,三重區,241,38.6,34.8,4079.5,2017,4,21,4
321,梅,41,61.4,30.3,三重區,241,39.5,35.2,4273.0,2017,4,22,5
322,梅,41,60.2,30.9,三重區,241,39.9,36.1,2030.0,2017,4,23,6
323,梅,41,75.2,34.5,三重區,241,44.3,37.3,4099.0,2017,4,25,1
324,梅,41,77.1,39.9,三重區,241,50.6,45.3,5627.0,2017,4,26,2
