,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-橫山梨,O1,20.0,20.0,三重區,241,20.0,20.0,192.0,2012,5,22,1
1,梨-橫山梨,O1,10.0,10.0,三重區,241,10.0,10.0,150.0,2012,5,23,2
2,梨-橫山梨,O1,20.0,20.0,三重區,241,20.0,20.0,280.0,2012,5,24,3
3,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,210.0,2012,5,25,4
4,梨-橫山梨,O1,12.0,12.0,三重區,241,12.0,12.0,150.0,2012,5,26,5
5,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,360.0,2012,7,20,4
6,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,300.0,2012,7,21,5
7,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,480.0,2012,7,25,2
8,梨-橫山梨,O1,18.0,18.0,三重區,241,18.0,18.0,510.0,2012,7,26,3
9,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,1497.0,2012,7,27,4
10,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,609.0,2012,7,28,5
11,梨-橫山梨,O1,12.0,12.0,三重區,241,12.0,12.0,486.0,2012,8,1,2
12,梨-橫山梨,O1,16.0,15.0,三重區,241,15.6,15.7,205.0,2012,8,4,5
13,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,308.0,2012,8,5,6
14,梨-橫山梨,O1,17.9,15.0,三重區,241,15.6,15.0,632.0,2012,8,7,1
15,梨-橫山梨,O1,15.0,13.5,三重區,241,14.7,15.0,343.0,2012,8,9,3
16,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,308.0,2012,8,10,4
17,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,66.0,2012,8,11,5
18,梨-橫山梨,O1,7.0,5.0,三重區,241,6.4,6.6,197.0,2012,8,15,2
19,梨-橫山梨,O1,6.0,5.0,三重區,241,5.8,5.9,72.0,2012,8,16,3
20,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,150.0,2012,8,17,4
21,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,392.0,2012,8,18,5
22,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,210.0,2012,8,22,2
23,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,33.0,2012,8,24,4
24,梨-橫山梨,O1,12.0,12.0,三重區,241,12.0,12.0,191.0,2012,8,25,5
25,梨-橫山梨,O1,18.0,15.0,三重區,241,17.3,17.8,240.0,2012,8,28,1
26,梨-橫山梨,O1,15.0,10.5,三重區,241,14.1,15.0,389.0,2012,8,29,2
27,梨-橫山梨,O1,18.0,15.0,三重區,241,16.2,15.9,486.0,2012,8,30,3
28,梨-橫山梨,O1,15.0,10.0,三重區,241,13.7,14.4,932.0,2012,8,31,4
29,梨-橫山梨,O1,16.5,15.0,三重區,241,15.3,15.0,408.0,2012,9,5,2
30,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,140.0,2012,9,6,3
31,梨-橫山梨,O1,15.4,14.6,三重區,241,15.0,15.0,706.0,2012,9,7,4
32,梨-橫山梨,O1,15.4,14.8,三重區,241,15.0,15.0,2698.0,2012,9,8,5
33,梨-橫山梨,O1,15.6,12.6,三重區,241,14.6,15.0,2727.0,2012,9,9,6
34,梨-橫山梨,O1,24.3,11.9,三重區,241,17.2,16.7,2626.0,2012,9,11,1
35,梨-橫山梨,O1,18.6,12.3,三重區,241,15.3,15.2,2934.0,2012,9,12,2
36,梨-橫山梨,O1,25.1,10.5,三重區,241,15.9,14.6,4174.0,2012,9,13,3
37,梨-橫山梨,O1,16.7,12.0,三重區,241,14.8,15.1,1868.0,2012,9,14,4
38,梨-橫山梨,O1,17.2,15.0,三重區,241,15.4,15.0,2697.0,2012,9,15,5
39,梨-橫山梨,O1,16.9,13.0,三重區,241,14.7,14.5,2354.0,2012,9,16,6
40,梨-橫山梨,O1,25.8,15.0,三重區,241,17.7,16.0,1252.0,2012,9,18,1
41,梨-橫山梨,O1,21.3,12.3,三重區,241,15.7,14.9,1536.0,2012,9,19,2
42,梨-橫山梨,O1,20.0,15.0,三重區,241,16.0,15.0,1529.0,2012,9,20,3
