,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,木瓜-其他,I0,15.0,15.0,三重區,241,15.0,15.0,252.0,2012,10,3,2
1,木瓜-其他,I0,25.0,25.0,三重區,241,25.0,25.0,192.0,2012,10,4,3
2,木瓜-其他,I0,6.0,6.0,三重區,241,6.0,6.0,12.0,2013,6,30,6
3,木瓜-其他,I0,6.0,6.0,三重區,241,6.0,6.0,24.0,2013,7,4,3
4,木瓜-其他,I0,5.0,5.0,三重區,241,5.0,5.0,48.0,2013,7,6,5
5,木瓜-其他,I0,6.0,5.0,三重區,241,5.7,5.8,36.0,2013,7,7,6
6,木瓜-其他,I0,10.0,8.1,三重區,241,9.6,10.0,888.0,2013,7,12,4
7,木瓜-其他,I0,6.0,6.0,三重區,241,6.0,6.0,15.0,2013,7,13,5
8,木瓜-其他,I0,10.5,7.6,三重區,241,9.4,9.6,806.0,2013,7,17,2
9,木瓜-其他,I0,10.0,5.0,三重區,241,7.9,8.1,671.0,2013,7,18,3
10,木瓜-其他,I0,13.0,9.0,三重區,241,11.0,11.0,732.0,2013,7,19,4
11,木瓜-其他,I0,13.7,9.2,三重區,241,10.8,10.3,208.0,2013,7,20,5
12,木瓜-其他,I0,12.0,7.0,三重區,241,10.9,11.9,82.0,2013,7,23,1
13,木瓜-其他,I0,13.3,12.0,三重區,241,12.3,12.0,69.0,2013,7,24,2
14,木瓜-其他,I0,10.0,6.0,三重區,241,7.9,7.9,69.0,2013,7,25,3
15,木瓜-其他,I0,10.0,10.0,三重區,241,10.0,10.0,36.0,2013,7,28,6
16,木瓜-其他,I0,14.0,11.5,三重區,241,12.5,12.3,252.0,2013,7,30,1
17,木瓜-其他,I0,12.0,10.0,三重區,241,10.7,10.5,36.0,2013,7,31,2
18,木瓜-其他,I0,12.0,12.0,三重區,241,12.0,12.0,72.0,2013,8,1,3
19,木瓜-其他,I0,12.0,10.0,三重區,241,11.0,11.0,24.0,2013,8,6,1
20,木瓜-其他,I0,14.0,10.0,三重區,241,12.0,12.0,44.0,2013,8,9,4
21,木瓜-其他,I0,12.0,10.0,三重區,241,11.1,11.2,108.0,2013,8,14,2
22,木瓜-其他,I0,15.5,10.0,三重區,241,11.4,10.5,408.0,2013,8,15,3
23,木瓜-其他,I0,10.0,10.0,三重區,241,10.0,10.0,103.0,2013,8,17,5
24,木瓜-其他,I0,12.9,10.0,三重區,241,11.3,11.2,840.0,2013,8,20,1
25,木瓜-其他,I0,12.0,12.0,三重區,241,12.0,12.0,24.0,2013,8,21,2
26,木瓜-其他,I0,20.0,10.3,三重區,241,13.9,13.0,216.0,2013,8,24,5
27,木瓜-其他,I0,12.0,10.0,三重區,241,10.5,10.2,228.0,2013,8,25,6
28,木瓜-其他,I0,14.0,10.0,三重區,241,12.4,12.6,132.0,2013,8,28,2
29,木瓜-其他,I0,12.0,12.0,三重區,241,12.0,12.0,24.0,2013,8,29,3
30,木瓜-其他,I0,10.0,10.0,三重區,241,10.0,10.0,60.0,2013,8,30,4
31,木瓜-其他,I0,13.3,10.0,三重區,241,10.7,10.0,144.0,2013,9,4,2
32,木瓜-其他,I0,10.0,10.0,三重區,241,10.0,10.0,72.0,2013,9,14,5
33,木瓜-其他,I0,10.0,10.0,三重區,241,10.0,10.0,84.0,2013,9,17,1
34,木瓜-其他,I0,12.0,12.0,三重區,241,12.0,12.0,30.0,2013,9,26,3
35,木瓜-其他,I0,20.0,20.0,三重區,241,20.0,20.0,36.0,2013,10,8,1
36,木瓜-其他,I0,26.0,20.6,三重區,241,23.2,23.1,84.0,2013,10,10,3
37,木瓜-其他,I0,26.0,26.0,三重區,241,26.0,26.0,156.0,2013,10,12,5
38,木瓜-其他,I0,28.6,15.1,三重區,241,23.6,24.7,273.0,2013,10,15,1
39,木瓜-其他,I0,26.0,24.6,三重區,241,25.7,26.0,84.0,2013,10,17,3
40,木瓜-其他,I0,56.1,41.6,三重區,241,49.1,49.3,192.0,2013,10,22,1
41,木瓜-其他,I0,30.0,30.0,三重區,241,30.0,30.0,71.0,2013,10,23,2
42,木瓜-其他,I0,34.2,30.0,三重區,241,30.8,30.0,72.0,2013,10,24,3
43,木瓜-其他,I0,25.0,20.0,三重區,241,24.0,24.9,57.0,2013,10,26,5
44,木瓜-其他,I0,47.0,20.3,三重區,241,34.2,34.6,222.0,2013,10,29,1
45,木瓜-其他,I0,25.0,10.0,三重區,241,21.0,23.3,37.0,2013,10,31,3
46,木瓜-其他,I0,35.0,35.0,三重區,241,35.0,35.0,80.0,2013,11,1,4
47,木瓜-其他,I0,42.0,26.2,三重區,241,35.9,37.2,830.0,2013,11,2,5
48,木瓜-其他,I0,40.7,20.0,三重區,241,27.6,25.8,180.0,2013,11,3,6
49,木瓜-其他,I0,47.7,19.2,三重區,241,35.5,36.8,441.0,2013,11,5,1
50,木瓜-其他,I0,39.6,20.0,三重區,241,32.1,33.7,198.0,2013,11,6,2
51,木瓜-其他,I0,55.0,30.0,三重區,241,40.3,38.8,84.0,2013,11,7,3
52,木瓜-其他,I0,15.0,15.0,三重區,241,15.0,15.0,15.0,2013,11,8,4
53,木瓜-其他,I0,30.0,20.7,三重區,241,26.8,27.7,174.0,2013,11,9,5
54,木瓜-其他,I0,25.0,20.0,三重區,241,23.9,24.8,108.0,2013,11,10,6
55,木瓜-其他,I0,25.0,25.0,三重區,241,25.0,25.0,24.0,2013,11,12,1
56,木瓜-其他,I0,35.8,18.0,三重區,241,29.5,31.2,179.0,2013,11,13,2
57,木瓜-其他,I0,24.9,17.0,三重區,241,20.4,20.0,123.0,2013,11,14,3
58,木瓜-其他,I0,34.6,20.0,三重區,241,26.0,25.1,375.0,2013,11,15,4
59,木瓜-其他,I0,28.5,25.0,三重區,241,25.7,25.0,204.0,2013,11,16,5
60,木瓜-其他,I0,25.0,25.0,三重區,241,25.0,25.0,132.0,2013,11,17,6
61,木瓜-其他,I0,38.3,15.0,三重區,241,24.1,22.5,109.0,2013,11,19,1
62,木瓜-其他,I0,15.0,15.0,三重區,241,15.0,15.0,15.0,2013,11,20,2
63,木瓜-其他,I0,46.8,30.6,三重區,241,39.6,40.3,132.0,2013,11,21,3
64,木瓜-其他,I0,25.0,18.4,三重區,241,20.9,20.4,192.0,2013,11,22,4
65,木瓜-其他,I0,42.0,20.0,三重區,241,31.3,31.4,600.0,2013,11,23,5
66,木瓜-其他,I0,36.2,21.2,三重區,241,28.7,28.7,99.0,2013,11,24,6
67,木瓜-其他,I0,39.8,23.0,三重區,241,31.3,31.3,315.0,2013,11,26,1
68,木瓜-其他,I0,24.1,17.5,三重區,241,20.3,20.0,147.0,2013,11,27,2
69,木瓜-其他,I0,12.0,12.0,三重區,241,12.0,12.0,15.0,2013,11,28,3
70,木瓜-其他,I0,25.0,20.0,三重區,241,21.1,20.2,108.0,2013,11,29,4
71,木瓜-其他,I0,28.4,17.3,三重區,241,22.3,21.9,336.0,2013,11,30,5
72,木瓜-其他,I0,15.0,15.0,三重區,241,15.0,15.0,48.0,2013,12,7,5
73,木瓜-其他,I0,30.0,30.0,三重區,241,30.0,30.0,8.0,2013,12,8,6
74,木瓜-其他,I0,25.0,16.5,三重區,241,23.1,24.7,195.0,2013,12,10,1
75,木瓜-其他,I0,30.0,12.0,三重區,241,17.6,15.4,99.0,2013,12,11,2
76,木瓜-其他,I0,18.7,13.3,三重區,241,15.4,15.0,342.0,2013,12,13,4
77,木瓜-其他,I0,14.5,10.0,三重區,241,12.1,11.9,432.0,2013,12,17,1
78,木瓜-其他,I0,12.0,10.0,三重區,241,10.9,10.8,81.0,2013,12,19,3
79,木瓜-其他,I0,10.0,10.0,三重區,241,10.0,10.0,51.0,2013,12,24,1
80,木瓜-其他,I0,10.0,10.0,三重區,241,10.0,10.0,12.0,2013,12,26,3
81,木瓜-其他,I0,18.0,18.0,三重區,241,18.0,18.0,12.0,2013,12,28,5
82,木瓜-其他,I0,14.0,12.0,三重區,241,12.5,12.2,48.0,2013,12,29,6
83,木瓜-其他,I0,14.0,10.0,三重區,241,11.3,10.8,204.0,2013,12,31,1
84,木瓜-其他,I0,26.0,26.0,三重區,241,26.0,26.0,12.0,2014,1,5,6
85,木瓜-其他,I0,14.0,12.0,三重區,241,12.9,12.8,240.0,2014,1,7,1
86,木瓜-其他,I0,14.0,12.0,三重區,241,13.0,13.0,24.0,2014,1,8,2
87,木瓜-其他,I0,14.4,3.0,三重區,241,7.8,7.2,172.0,2014,1,9,3
88,木瓜-其他,I0,10.0,10.0,三重區,241,10.0,10.0,60.0,2014,1,12,6
89,木瓜-其他,I0,14.0,12.0,三重區,241,12.7,12.5,108.0,2014,1,14,1
90,木瓜-其他,I0,16.0,16.0,三重區,241,16.0,16.0,48.0,2014,1,15,2
91,木瓜-其他,I0,22.0,18.0,三重區,241,19.6,19.3,276.0,2014,1,18,5
92,木瓜-其他,I0,10.0,10.0,三重區,241,10.0,10.0,24.0,2014,1,19,6
93,木瓜-其他,I0,16.0,10.0,三重區,241,13.6,13.9,216.0,2014,1,21,1
94,木瓜-其他,I0,14.0,12.0,三重區,241,13.4,13.6,228.0,2014,1,24,4
95,木瓜-其他,I0,16.0,12.1,三重區,241,14.7,15.1,312.0,2014,1,26,6
96,木瓜-其他,I0,20.0,20.0,三重區,241,20.0,20.0,12.0,2014,1,27,0
97,木瓜-其他,I0,12.0,10.0,三重區,241,10.9,10.9,132.0,2014,2,5,2
98,木瓜-其他,I0,14.0,14.0,三重區,241,14.0,14.0,12.0,2014,2,6,3
99,木瓜-其他,I0,10.0,4.2,三重區,241,6.3,5.7,782.0,2014,2,7,4
100,木瓜-其他,I0,6.6,3.3,三重區,241,5.3,5.5,216.0,2014,2,9,6
101,木瓜-其他,I0,10.0,10.0,三重區,241,10.0,10.0,15.0,2014,3,1,5
102,木瓜-其他,I0,8.0,8.0,三重區,241,8.0,8.0,15.0,2014,3,2,6
103,木瓜-其他,I0,16.0,16.0,三重區,241,16.0,16.0,12.0,2014,3,6,3
104,木瓜-其他,I0,14.0,14.0,三重區,241,14.0,14.0,144.0,2014,3,7,4
105,木瓜-其他,I0,16.0,10.3,三重區,241,13.9,14.4,87.0,2014,3,11,1
106,木瓜-其他,I0,16.0,10.0,三重區,241,14.6,15.6,63.0,2014,3,12,2
107,木瓜-其他,I0,14.0,12.0,三重區,241,13.2,13.4,39.0,2014,3,13,3
108,木瓜-其他,I0,16.0,11.9,三重區,241,13.2,12.8,951.0,2014,3,14,4
109,木瓜-其他,I0,26.0,12.0,三重區,241,19.9,20.6,127.0,2014,3,15,5
110,木瓜-其他,I0,22.0,12.0,三重區,241,18.7,19.8,108.0,2014,3,16,6
111,木瓜-其他,I0,10.0,10.0,三重區,241,10.0,10.0,87.0,2014,3,18,1
112,木瓜-其他,I0,14.0,5.0,三重區,241,10.5,11.2,39.0,2014,3,19,2
113,木瓜-其他,I0,23.3,8.7,三重區,241,18.2,19.6,183.0,2014,3,20,3
114,木瓜-其他,I0,18.0,18.0,三重區,241,18.0,18.0,144.0,2014,3,21,4
115,木瓜-其他,I0,4.0,4.0,三重區,241,4.0,4.0,15.0,2014,3,22,5
116,木瓜-其他,I0,12.0,4.0,三重區,241,9.5,10.4,47.0,2014,3,23,6
117,木瓜-其他,I0,16.0,6.3,三重區,241,12.2,12.9,81.0,2014,3,25,1
118,木瓜-其他,I0,22.6,5.3,三重區,241,14.8,15.4,79.0,2014,3,26,2
119,木瓜-其他,I0,16.0,5.0,三重區,241,9.9,9.5,27.0,2014,3,27,3
120,木瓜-其他,I0,4.0,4.0,三重區,241,4.0,4.0,15.0,2014,3,28,4
121,木瓜-其他,I0,20.0,16.0,三重區,241,18.4,18.7,119.0,2014,4,1,1
122,木瓜-其他,I0,20.0,20.0,三重區,241,20.0,20.0,96.0,2014,4,2,2
123,木瓜-其他,I0,26.0,17.4,三重區,241,21.3,21.0,211.0,2014,4,3,3
124,木瓜-其他,I0,32.0,18.0,三重區,241,25.5,25.9,147.0,2014,4,4,4
125,木瓜-其他,I0,20.0,5.0,三重區,241,11.7,11.1,27.0,2014,4,8,1
126,木瓜-其他,I0,18.8,5.0,三重區,241,12.5,12.8,159.0,2014,4,9,2
127,木瓜-其他,I0,19.0,7.0,三重區,241,15.1,16.4,234.0,2014,4,10,3
128,木瓜-其他,I0,25.5,10.0,三重區,241,14.5,12.3,264.0,2014,4,11,4
129,木瓜-其他,I0,20.8,10.2,三重區,241,16.5,17.1,312.0,2014,4,12,5
130,木瓜-其他,I0,20.0,20.0,三重區,241,20.0,20.0,24.0,2014,4,13,6
