,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-開英,B1,10.0,10.0,三重區,241,10.0,10.0,15.0,2012,1,5,3
1,鳳梨-開英,B1,8.0,8.0,三重區,241,8.0,8.0,56.0,2012,1,6,4
2,鳳梨-開英,B1,13.0,12.1,三重區,241,12.8,13.0,67.0,2012,1,8,6
3,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,676.0,2012,1,19,3
4,鳳梨-開英,B1,20.0,20.0,三重區,241,20.0,20.0,658.0,2012,1,20,4
5,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,645.0,2012,1,21,5
6,鳳梨-開英,B1,15.0,12.1,三重區,241,14.3,14.9,3111.0,2012,1,28,5
7,鳳梨-開英,B1,12.0,12.0,三重區,241,12.0,12.0,182.0,2012,2,25,5
8,鳳梨-開英,B1,12.0,12.0,三重區,241,12.0,12.0,320.0,2012,3,9,4
9,鳳梨-開英,B1,20.0,20.0,三重區,241,20.0,20.0,80.0,2012,3,11,6
10,鳳梨-開英,B1,13.0,12.0,三重區,241,12.4,12.3,636.0,2012,4,12,3
11,鳳梨-開英,B1,14.0,13.0,三重區,241,13.4,13.4,5145.0,2012,4,13,4
12,鳳梨-開英,B1,14.0,14.0,三重區,241,14.0,14.0,378.0,2012,5,4,4
13,鳳梨-開英,B1,20.0,20.0,三重區,241,20.0,20.0,840.0,2012,5,9,2
14,鳳梨-開英,B1,20.0,20.0,三重區,241,20.0,20.0,525.0,2012,5,10,3
15,鳳梨-開英,B1,20.0,18.0,三重區,241,19.2,19.3,1660.0,2012,5,16,2
16,鳳梨-開英,B1,25.0,19.0,三重區,241,22.2,22.3,192.0,2012,5,17,3
17,鳳梨-開英,B1,24.0,22.0,三重區,241,22.8,22.7,136.0,2012,5,19,5
18,鳳梨-開英,B1,15.0,12.0,三重區,241,14.3,14.8,3060.0,2012,6,2,5
19,鳳梨-開英,B1,18.0,15.0,三重區,241,16.6,16.6,1326.0,2012,6,23,5
20,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,1995.0,2012,6,27,2
21,鳳梨-開英,B1,16.0,14.5,三重區,241,15.2,15.2,1800.0,2012,6,28,3
22,鳳梨-開英,B1,13.0,11.1,三重區,241,12.6,13.0,1440.0,2012,6,29,4
23,鳳梨-開英,B1,17.0,17.0,三重區,241,17.0,17.0,324.0,2012,6,30,5
24,鳳梨-開英,B1,15.0,12.0,三重區,241,12.8,12.4,3034.0,2012,7,1,6
25,鳳梨-開英,B1,14.0,12.0,三重區,241,13.6,14.0,2477.0,2012,7,3,1
26,鳳梨-開英,B1,9.0,9.0,三重區,241,9.0,9.0,1296.0,2012,7,4,2
27,鳳梨-開英,B1,15.6,9.0,三重區,241,12.0,11.8,2184.0,2012,7,5,3
28,鳳梨-開英,B1,12.0,8.0,三重區,241,10.9,11.4,2380.0,2012,7,6,4
29,鳳梨-開英,B1,15.0,8.0,三重區,241,12.0,12.3,2406.0,2012,7,7,5
30,鳳梨-開英,B1,15.0,13.1,三重區,241,14.6,15.0,5000.0,2012,7,8,6
31,鳳梨-開英,B1,15.0,10.6,三重區,241,12.8,12.8,1966.0,2012,7,10,1
32,鳳梨-開英,B1,13.8,12.0,三重區,241,12.6,12.4,2626.0,2012,7,11,2
33,鳳梨-開英,B1,15.0,12.0,三重區,241,13.2,13.0,1564.0,2012,7,12,3
34,鳳梨-開英,B1,13.0,13.0,三重區,241,13.0,13.0,1170.0,2012,7,13,4
35,鳳梨-開英,B1,13.0,13.0,三重區,241,13.0,13.0,1946.0,2012,7,14,5
36,鳳梨-開英,B1,20.4,12.0,三重區,241,14.6,13.5,1271.0,2012,7,15,6
37,鳳梨-開英,B1,15.0,13.0,三重區,241,13.6,13.3,1410.0,2012,7,17,1
38,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,2250.0,2012,7,18,2
39,鳳梨-開英,B1,15.0,13.0,三重區,241,14.2,14.4,2071.0,2012,7,19,3
40,鳳梨-開英,B1,16.9,12.0,三重區,241,13.7,13.2,1272.0,2012,7,20,4
41,鳳梨-開英,B1,24.1,12.0,三重區,241,14.4,12.0,982.0,2012,7,21,5
42,鳳梨-開英,B1,14.2,12.6,三重區,241,13.2,13.0,8408.0,2012,7,24,1
43,鳳梨-開英,B1,20.0,12.0,三重區,241,13.8,12.4,3307.0,2012,7,25,2
44,鳳梨-開英,B1,15.6,12.0,三重區,241,12.7,12.0,1392.0,2012,7,26,3
45,鳳梨-開英,B1,20.0,18.0,三重區,241,19.2,19.3,90.0,2012,7,27,4
46,鳳梨-開英,B1,13.1,12.0,三重區,241,12.2,12.0,10553.0,2012,7,28,5
47,鳳梨-開英,B1,13.1,12.0,三重區,241,12.2,12.0,6398.0,2012,7,29,6
48,鳳梨-開英,B1,16.5,12.0,三重區,241,13.7,13.4,13375.0,2012,7,31,1
49,鳳梨-開英,B1,15.3,12.0,三重區,241,12.7,12.1,7655.0,2012,8,1,2
50,鳳梨-開英,B1,13.0,12.0,三重區,241,12.2,12.0,4585.0,2012,8,2,3
51,鳳梨-開英,B1,12.4,10.0,三重區,241,10.6,10.2,7697.0,2012,8,3,4
52,鳳梨-開英,B1,15.8,12.1,三重區,241,13.7,13.5,8269.0,2012,8,4,5
53,鳳梨-開英,B1,14.8,12.0,三重區,241,12.9,12.6,7241.0,2012,8,5,6
54,鳳梨-開英,B1,15.4,10.0,三重區,241,12.3,12.0,7723.0,2012,8,7,1
55,鳳梨-開英,B1,15.5,10.0,三重區,241,12.6,12.6,7942.0,2012,8,8,2
56,鳳梨-開英,B1,15.2,10.0,三重區,241,12.3,12.2,4446.0,2012,8,9,3
57,鳳梨-開英,B1,14.1,10.0,三重區,241,11.8,11.7,5593.0,2012,8,10,4
58,鳳梨-開英,B1,15.0,10.0,三重區,241,12.0,11.7,7103.0,2012,8,11,5
59,鳳梨-開英,B1,16.0,11.0,三重區,241,13.4,13.2,4282.0,2012,8,12,6
60,鳳梨-開英,B1,15.1,11.0,三重區,241,13.1,13.1,9558.0,2012,8,14,1
61,鳳梨-開英,B1,15.0,12.6,三重區,241,13.3,13.0,3875.0,2012,8,15,2
62,鳳梨-開英,B1,13.9,12.0,三重區,241,12.7,12.5,4166.0,2012,8,16,3
63,鳳梨-開英,B1,14.2,12.0,三重區,241,12.8,12.7,3170.0,2012,8,17,4
64,鳳梨-開英,B1,15.0,12.0,三重區,241,13.5,13.5,2064.0,2012,8,18,5
65,鳳梨-開英,B1,15.0,13.0,三重區,241,13.4,13.0,684.0,2012,8,19,6
66,鳳梨-開英,B1,13.0,13.0,三重區,241,13.0,13.0,220.0,2012,8,21,1
67,鳳梨-開英,B1,14.5,12.0,三重區,241,12.5,12.0,1264.0,2012,8,22,2
68,鳳梨-開英,B1,15.0,12.0,三重區,241,13.9,14.2,3546.0,2012,8,23,3
69,鳳梨-開英,B1,18.0,18.0,三重區,241,18.0,18.0,270.0,2012,8,26,6
70,鳳梨-開英,B1,16.0,13.0,三重區,241,15.4,16.0,1066.0,2012,8,28,1
71,鳳梨-開英,B1,16.0,13.5,三重區,241,15.1,15.3,1164.0,2012,8,29,2
72,鳳梨-開英,B1,18.0,12.0,三重區,241,14.6,14.3,2932.0,2012,8,30,3
73,鳳梨-開英,B1,17.3,13.0,三重區,241,15.3,15.4,3041.0,2012,8,31,4
74,鳳梨-開英,B1,16.0,16.0,三重區,241,16.0,16.0,270.0,2012,9,1,5
75,鳳梨-開英,B1,18.0,12.5,三重區,241,16.1,16.6,1800.0,2012,9,2,6
76,鳳梨-開英,B1,17.0,12.0,三重區,241,14.3,14.1,2323.0,2012,9,5,2
