,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蓮霧-翠玉,Q3,80.0,80.0,三重區,241,80.0,80.0,12.0,2012,5,19,5
1,蓮霧-翠玉,Q3,70.0,70.0,三重區,241,70.0,70.0,5.0,2012,5,20,6
2,蓮霧-翠玉,Q3,70.0,70.0,三重區,241,70.0,70.0,42.0,2012,6,1,4
3,蓮霧-翠玉,Q3,80.0,70.0,三重區,241,76.8,78.0,49.5,2012,6,2,5
4,蓮霧-翠玉,Q3,80.1,65.8,三重區,241,71.2,70.0,59.5,2012,6,3,6
5,蓮霧-翠玉,Q3,70.0,40.0,三重區,241,61.1,65.1,47.0,2012,6,15,4
6,蓮霧-翠玉,Q3,60.0,40.0,三重區,241,51.1,51.9,45.0,2012,6,16,5
7,蓮霧-翠玉,Q3,140.0,120.0,三重區,241,130.0,130.0,4.0,2012,12,8,5
8,蓮霧-翠玉,Q3,120.0,80.0,三重區,241,106.7,111.1,12.0,2012,12,15,5
9,蓮霧-翠玉,Q3,40.0,30.0,三重區,241,36.8,38.0,44.0,2013,1,2,2
10,蓮霧-翠玉,Q3,37.0,30.0,三重區,241,34.5,35.2,70.0,2013,1,3,3
11,蓮霧-翠玉,Q3,60.0,60.0,三重區,241,60.0,60.0,12.0,2013,1,5,5
12,蓮霧-翠玉,Q3,50.0,50.0,三重區,241,50.0,50.0,35.0,2013,1,6,6
13,蓮霧-翠玉,Q3,44.2,30.0,三重區,241,34.5,32.7,82.0,2013,1,11,4
14,蓮霧-翠玉,Q3,45.0,45.0,三重區,241,45.0,45.0,50.0,2013,1,16,2
15,蓮霧-翠玉,Q3,33.0,20.0,三重區,241,24.6,23.3,83.5,2013,1,17,3
16,蓮霧-翠玉,Q3,30.0,25.0,三重區,241,27.9,28.1,70.0,2013,1,20,6
17,蓮霧-翠玉,Q3,25.0,25.0,三重區,241,25.0,25.0,40.0,2013,1,22,1
18,蓮霧-翠玉,Q3,22.0,22.0,三重區,241,22.0,22.0,50.0,2013,1,23,2
19,蓮霧-翠玉,Q3,32.0,20.0,三重區,241,26.2,26.4,54.0,2013,1,24,3
20,蓮霧-翠玉,Q3,30.0,20.7,三重區,241,25.5,25.6,73.0,2013,1,25,4
21,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,20.0,2013,1,29,1
22,蓮霧-翠玉,Q3,80.0,70.0,三重區,241,75.0,75.0,4.0,2013,1,30,2
23,蓮霧-翠玉,Q3,20.0,20.0,三重區,241,20.0,20.0,30.0,2013,2,3,6
24,蓮霧-翠玉,Q3,60.0,40.0,三重區,241,50.0,50.0,6.0,2013,2,7,3
25,蓮霧-翠玉,Q3,150.0,120.0,三重區,241,130.0,126.7,6.0,2013,2,8,4
26,蓮霧-翠玉,Q3,20.0,15.0,三重區,241,18.4,19.0,83.0,2013,2,9,5
27,蓮霧-翠玉,Q3,25.0,15.0,三重區,241,20.2,20.4,48.0,2013,2,20,2
28,蓮霧-翠玉,Q3,40.0,40.0,三重區,241,40.0,40.0,4.0,2013,2,27,2
29,蓮霧-翠玉,Q3,50.0,50.0,三重區,241,50.0,50.0,8.0,2013,3,1,4
