,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,李-黃肉李,N4,15.0,10.0,三重區,241,12.7,12.9,264.0,2013,5,5,6
35,李-黃肉李,N4,27.0,20.0,三重區,241,24.6,25.3,46.0,2013,5,7,1
36,李-黃肉李,N4,18.0,18.0,三重區,241,18.0,18.0,30.0,2013,5,8,2
37,李-黃肉李,N4,18.0,18.0,三重區,241,18.0,18.0,218.0,2013,5,9,3
38,李-黃肉李,N4,18.0,15.5,三重區,241,17.5,18.0,120.0,2013,5,10,4
39,李-黃肉李,N4,16.0,10.7,三重區,241,12.5,12.0,894.0,2013,5,11,5
40,李-黃肉李,N4,15.0,12.0,三重區,241,13.9,14.2,114.0,2013,5,12,6
41,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,24.0,2013,5,14,1
42,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,164.0,2013,5,15,2
43,李-黃肉李,N4,32.0,6.0,三重區,241,17.7,16.8,162.0,2013,5,16,3
44,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,103.0,2013,5,17,4
45,李-黃肉李,N4,19.2,10.0,三重區,241,13.4,12.7,63.0,2013,5,19,6
46,李-黃肉李,N4,10.0,10.0,三重區,241,10.0,10.0,48.0,2013,5,21,1
47,李-黃肉李,N4,32.0,20.0,三重區,241,24.5,23.5,36.0,2013,5,23,3
48,李-黃肉李,N4,22.0,22.0,三重區,241,22.0,22.0,225.0,2013,6,30,6
49,李-黃肉李,N4,20.0,12.0,三重區,241,17.3,18.2,60.0,2013,7,5,4
50,李-黃肉李,N4,24.7,22.0,三重區,241,22.6,22.0,122.0,2013,7,6,5
51,李-黃肉李,N4,36.0,28.0,三重區,241,32.0,32.0,32.0,2013,7,16,1
52,李-黃肉李,N4,41.0,40.0,三重區,241,40.5,40.5,66.0,2013,7,30,1
53,李-黃肉李,N4,18.0,15.0,三重區,241,16.5,16.5,100.0,2014,5,1,3
54,李-黃肉李,N4,18.0,13.0,三重區,241,15.7,15.8,66.0,2014,5,3,5
55,李-黃肉李,N4,17.0,12.0,三重區,241,13.9,13.5,79.0,2014,5,4,6
56,李-黃肉李,N4,26.3,18.0,三重區,241,21.5,21.0,151.0,2014,5,6,1
57,李-黃肉李,N4,25.0,16.0,三重區,241,20.7,20.7,128.0,2014,5,7,2
58,李-黃肉李,N4,18.0,18.0,三重區,241,18.0,18.0,40.0,2014,5,8,3
59,李-黃肉李,N4,32.0,18.0,三重區,241,24.8,24.7,41.0,2014,5,9,4
60,李-黃肉李,N4,29.8,15.5,三重區,241,23.4,23.8,218.0,2014,5,10,5
61,李-黃肉李,N4,28.2,18.0,三重區,241,21.5,20.4,279.0,2014,5,11,6
62,李-黃肉李,N4,23.1,12.0,三重區,241,17.8,17.9,296.0,2014,5,13,1
63,李-黃肉李,N4,15.0,10.0,三重區,241,12.6,12.6,98.0,2014,5,14,2
64,李-黃肉李,N4,25.0,18.0,三重區,241,20.3,19.6,30.0,2014,5,15,3
65,李-黃肉李,N4,17.0,7.0,三重區,241,11.6,11.3,101.0,2014,5,16,4
66,李-黃肉李,N4,32.0,12.0,三重區,241,20.0,18.7,75.0,2014,5,17,5
67,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,33.0,2014,5,18,6
68,李-黃肉李,N4,6.0,5.0,三重區,241,5.8,6.0,70.0,2014,5,21,2
69,李-黃肉李,N4,21.5,11.3,三重區,241,16.1,15.8,60.0,2014,5,23,4
70,李-黃肉李,N4,25.0,10.0,三重區,241,15.6,14.3,67.0,2014,5,24,5
71,李-黃肉李,N4,18.0,13.0,三重區,241,14.9,14.5,58.0,2014,5,25,6
72,李-黃肉李,N4,19.7,12.5,三重區,241,15.9,15.8,90.0,2014,5,27,1
73,李-黃肉李,N4,12.0,12.0,三重區,241,12.0,12.0,49.0,2014,5,28,2
74,李-黃肉李,N4,35.0,35.0,三重區,241,35.0,35.0,45.0,2014,5,29,3
75,李-黃肉李,N4,18.0,18.0,三重區,241,18.0,18.0,27.0,2014,5,31,5
76,李-黃肉李,N4,10.0,10.0,三重區,241,10.0,10.0,14.0,2014,6,5,3
77,李-黃肉李,N4,10.0,10.0,三重區,241,10.0,10.0,14.0,2014,6,8,6
78,李-黃肉李,N4,15.0,12.0,三重區,241,13.4,13.4,137.0,2014,6,12,3
79,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,486.0,2014,6,13,4
80,李-黃肉李,N4,18.0,15.0,三重區,241,16.5,16.5,165.0,2014,6,14,5
81,李-黃肉李,N4,16.0,12.5,三重區,241,15.3,16.0,1794.0,2014,6,15,6
82,李-黃肉李,N4,20.0,14.0,三重區,241,16.2,15.7,4962.0,2014,6,17,1
83,李-黃肉李,N4,15.0,12.0,三重區,241,13.4,13.3,1041.0,2014,6,18,2
84,李-黃肉李,N4,12.0,12.0,三重區,241,12.0,12.0,972.0,2014,6,19,3
85,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,120.0,2014,6,21,5
86,李-黃肉李,N4,18.0,15.0,三重區,241,17.2,17.6,893.0,2014,6,26,3
87,李-黃肉李,N4,16.0,16.0,三重區,241,16.0,16.0,549.0,2014,6,27,4
88,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,363.0,2014,6,28,5
89,李-黃肉李,N4,15.0,14.4,三重區,241,14.9,15.0,579.0,2014,6,29,6
90,李-黃肉李,N4,15.0,12.0,三重區,241,14.1,14.6,1285.0,2014,7,1,1
91,李-黃肉李,N4,15.0,12.5,三重區,241,13.4,13.2,1698.0,2014,7,2,2
92,李-黃肉李,N4,11.0,11.0,三重區,241,11.0,11.0,234.0,2014,7,3,3
93,李-黃肉李,N4,20.0,14.3,三重區,241,16.9,16.7,314.0,2014,7,4,4
94,李-黃肉李,N4,12.0,12.0,三重區,241,12.0,12.0,100.0,2014,7,6,6
95,李-黃肉李,N4,15.0,10.0,三重區,241,12.5,12.5,1974.0,2014,7,9,2
96,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,570.0,2014,7,10,3
97,李-黃肉李,N4,12.0,12.0,三重區,241,12.0,12.0,674.0,2014,7,11,4
98,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,525.0,2014,7,12,5
99,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,11.0,2014,7,15,1
100,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,96.0,2014,7,16,2
101,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,108.0,2014,7,27,6
102,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,83.0,2014,7,29,1
103,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,224.0,2014,8,3,6
104,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,216.0,2014,8,9,5
105,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,21.0,2015,4,7,1
106,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,22.0,2015,4,28,1
107,李-黃肉李,N4,27.8,15.0,三重區,241,21.1,20.9,90.0,2015,5,1,4
108,李-黃肉李,N4,22.8,13.3,三重區,241,18.6,18.9,90.0,2015,5,2,5
109,李-黃肉李,N4,22.7,10.0,三重區,241,15.6,15.1,93.0,2015,5,5,1
110,李-黃肉李,N4,10.0,8.7,三重區,241,9.7,10.0,138.0,2015,5,7,3
111,李-黃肉李,N4,18.8,12.0,三重區,241,15.0,14.8,132.0,2015,5,8,4
112,李-黃肉李,N4,30.0,22.0,三重區,241,26.0,26.0,26.0,2015,5,9,5
113,李-黃肉李,N4,12.0,12.0,三重區,241,12.0,12.0,52.0,2015,5,10,6
114,李-黃肉李,N4,15.0,12.2,三重區,241,14.4,15.0,64.0,2015,5,12,1
115,李-黃肉李,N4,12.0,10.6,三重區,241,11.7,12.0,64.0,2015,5,13,2
116,李-黃肉李,N4,17.3,12.4,三重區,241,14.9,15.0,132.0,2015,5,14,3
117,李-黃肉李,N4,15.0,12.0,三重區,241,13.6,13.7,104.0,2015,5,15,4
118,李-黃肉李,N4,25.0,10.0,三重區,241,17.1,16.9,38.0,2015,5,16,5
119,李-黃肉李,N4,23.7,15.7,三重區,241,18.4,17.6,227.0,2015,5,17,6
120,李-黃肉李,N4,30.0,15.0,三重區,241,20.7,19.5,71.0,2015,5,19,1
121,李-黃肉李,N4,20.0,6.0,三重區,241,13.3,13.5,103.0,2015,5,20,2
122,李-黃肉李,N4,20.0,8.0,三重區,241,15.3,16.2,102.0,2015,5,21,3
123,李-黃肉李,N4,20.0,10.0,三重區,241,12.7,11.2,148.0,2015,5,22,4
124,李-黃肉李,N4,25.0,10.0,三重區,241,19.3,20.5,158.0,2015,5,24,6
125,李-黃肉李,N4,15.0,12.0,三重區,241,13.0,12.7,60.0,2015,5,26,1
126,李-黃肉李,N4,12.0,12.0,三重區,241,12.0,12.0,24.0,2015,5,27,2
127,李-黃肉李,N4,5.0,5.0,三重區,241,5.0,5.0,24.0,2015,5,28,3
128,李-黃肉李,N4,10.0,8.0,三重區,241,8.9,8.8,25.0,2015,6,3,2
129,李-黃肉李,N4,10.0,10.0,三重區,241,10.0,10.0,60.0,2015,6,6,5
130,李-黃肉李,N4,34.0,30.0,三重區,241,33.0,33.6,989.0,2015,6,17,2
131,李-黃肉李,N4,30.0,27.0,三重區,241,28.9,29.2,2755.0,2015,6,19,4
132,李-黃肉李,N4,50.0,40.0,三重區,241,44.0,43.4,5802.0,2015,6,20,5
133,李-黃肉李,N4,25.0,20.7,三重區,241,23.4,23.7,1133.0,2015,6,27,5
134,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,2847.0,2015,7,1,2
135,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,835.0,2015,7,3,4
136,李-黃肉李,N4,22.0,22.0,三重區,241,22.0,22.0,588.0,2015,7,4,5
137,李-黃肉李,N4,20.0,15.0,三重區,241,18.9,19.8,1108.0,2015,7,5,6
138,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,3672.0,2015,7,7,1
139,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,180.0,2015,7,8,2
140,李-黃肉李,N4,20.0,12.0,三重區,241,17.1,17.8,1335.0,2015,7,9,3
141,李-黃肉李,N4,20.0,15.4,三重區,241,19.1,20.0,129.0,2015,7,10,4
142,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,36.0,2015,7,14,1
143,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,135.0,2015,7,23,3
144,李-黃肉李,N4,72.0,72.0,三重區,241,72.0,72.0,21.0,2016,5,8,6
145,李-黃肉李,N4,72.0,72.0,三重區,241,72.0,72.0,40.0,2016,5,12,3
146,李-黃肉李,N4,72.0,60.0,三重區,241,67.9,69.1,122.0,2016,5,13,4
147,李-黃肉李,N4,85.0,60.0,三重區,241,75.4,77.3,202.0,2016,5,14,5
148,李-黃肉李,N4,66.0,57.0,三重區,241,59.6,58.4,83.0,2016,5,15,6
149,李-黃肉李,N4,60.0,60.0,三重區,241,60.0,60.0,220.0,2016,5,19,3
150,李-黃肉李,N4,100.0,60.0,三重區,241,80.0,80.0,22.0,2016,5,24,1
151,李-黃肉李,N4,50.0,50.0,三重區,241,50.0,50.0,65.0,2016,5,25,2
152,李-黃肉李,N4,40.0,23.0,三重區,241,30.4,29.6,137.0,2016,5,27,4
153,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,11.0,2016,5,28,5
154,李-黃肉李,N4,17.0,17.0,三重區,241,17.0,17.0,60.0,2016,5,29,6
155,李-黃肉李,N4,22.0,10.0,三重區,241,13.7,12.1,79.0,2016,5,31,1
156,李-黃肉李,N4,50.0,50.0,三重區,241,50.0,50.0,12.0,2016,6,1,2
157,李-黃肉李,N4,52.0,40.0,三重區,241,48.3,49.8,29.0,2016,6,2,3
158,李-黃肉李,N4,35.0,35.0,三重區,241,35.0,35.0,32.0,2016,6,3,4
159,李-黃肉李,N4,32.0,15.0,三重區,241,26.0,27.6,28.0,2016,6,5,6
160,李-黃肉李,N4,45.0,40.0,三重區,241,42.3,42.1,529.0,2016,7,3,6
161,李-黃肉李,N4,45.0,40.0,三重區,241,42.2,41.9,745.0,2016,7,5,1
162,李-黃肉李,N4,25.0,25.0,三重區,241,25.0,25.0,2493.0,2016,7,6,2
163,李-黃肉李,N4,35.0,21.7,三重區,241,27.5,27.0,3823.0,2016,7,7,3
164,李-黃肉李,N4,35.0,32.3,三重區,241,34.5,35.0,2514.0,2016,7,8,4
165,李-黃肉李,N4,35.0,28.0,三重區,241,33.0,34.0,1475.0,2016,7,10,6
166,李-黃肉李,N4,30.0,30.0,三重區,241,30.0,30.0,260.0,2016,7,12,1
167,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,345.0,2016,7,16,5
168,李-黃肉李,N4,75.0,75.0,三重區,241,75.0,75.0,9.0,2017,5,4,3
169,李-黃肉李,N4,56.6,35.0,三重區,241,47.7,49.0,421.0,2017,5,9,1
170,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,8.0,2017,5,11,3
171,李-黃肉李,N4,33.6,23.5,三重區,241,30.6,32.0,458.0,2017,5,12,4
172,李-黃肉李,N4,45.8,20.3,三重區,241,29.2,26.6,253.0,2017,5,14,6
173,李-黃肉李,N4,50.0,50.0,三重區,241,50.0,50.0,20.0,2017,5,16,1
174,李-黃肉李,N4,40.0,40.0,三重區,241,40.0,40.0,20.0,2017,5,19,4
175,李-黃肉李,N4,50.0,35.0,三重區,241,42.1,41.9,19.0,2017,5,20,5
176,李-黃肉李,N4,35.0,15.0,三重區,241,21.2,18.7,116.0,2017,5,23,1
177,李-黃肉李,N4,47.2,15.0,三重區,241,26.2,23.0,128.0,2017,5,24,2
178,李-黃肉李,N4,67.0,62.0,三重區,241,64.5,64.5,18.0,2017,5,27,5
179,李-黃肉李,N4,70.0,62.0,三重區,241,65.1,64.5,130.0,2017,5,28,6
180,李-黃肉李,N4,72.0,52.0,三重區,241,62.6,63.0,53.0,2017,5,29,0
181,李-黃肉李,N4,30.0,30.0,三重區,241,30.0,30.0,10.0,2017,6,2,4
182,李-黃肉李,N4,45.0,15.0,三重區,241,35.0,38.3,65.0,2017,6,4,6
183,李-黃肉李,N4,27.0,27.0,三重區,241,27.0,27.0,234.0,2017,6,6,1
184,李-黃肉李,N4,10.0,10.0,三重區,241,10.0,10.0,10.0,2017,6,7,2
185,李-黃肉李,N4,10.0,10.0,三重區,241,10.0,10.0,585.0,2017,6,8,3
186,李-黃肉李,N4,12.0,12.0,三重區,241,12.0,12.0,26.0,2017,6,14,2
187,李-黃肉李,N4,25.0,25.0,三重區,241,25.0,25.0,60.0,2017,6,24,5
188,李-黃肉李,N4,30.0,30.0,三重區,241,30.0,30.0,18.0,2017,7,1,5
189,李-黃肉李,N4,40.0,40.0,三重區,241,40.0,40.0,181.0,2017,7,8,5
190,李-黃肉李,N4,56.0,56.0,三重區,241,56.0,56.0,250.0,2017,7,12,2
191,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,160.0,2017,7,14,4
192,李-黃肉李,N4,23.0,23.0,三重區,241,23.0,23.0,78.0,2017,7,15,5
193,李-黃肉李,N4,30.0,30.0,三重區,241,30.0,30.0,542.0,2017,7,23,6
194,李-黃肉李,N4,30.0,30.0,三重區,241,30.0,30.0,120.0,2017,7,26,2
195,李-黃肉李,N4,27.0,27.0,三重區,241,27.0,27.0,280.0,2018,5,6,6
196,李-黃肉李,N4,35.0,25.0,三重區,241,30.0,30.0,40.0,2018,5,11,4
197,李-黃肉李,N4,33.6,23.2,三重區,241,26.4,25.1,141.0,2018,5,12,5
198,李-黃肉李,N4,35.0,22.0,三重區,241,27.9,27.5,66.0,2018,5,13,6
199,李-黃肉李,N4,33.4,27.0,三重區,241,29.2,28.6,110.0,2018,5,15,1
200,李-黃肉李,N4,35.0,35.0,三重區,241,35.0,35.0,63.0,2018,5,17,3
201,李-黃肉李,N4,15.0,15.0,三重區,241,15.0,15.0,72.0,2018,5,18,4
202,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,297.0,2018,5,19,5
203,李-黃肉李,N4,25.0,25.0,三重區,241,25.0,25.0,36.0,2018,5,24,3
204,李-黃肉李,N4,28.0,28.0,三重區,241,28.0,28.0,603.0,2018,5,30,2
205,李-黃肉李,N4,38.0,38.0,三重區,241,38.0,38.0,51.0,2018,6,18,0
206,李-黃肉李,N4,28.0,28.0,三重區,241,28.0,28.0,330.0,2018,6,21,3
207,李-黃肉李,N4,30.0,30.0,三重區,241,30.0,30.0,30.0,2018,6,29,4
208,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,583.0,2018,7,3,1
209,李-黃肉李,N4,20.0,20.0,三重區,241,20.0,20.0,120.0,2018,7,4,2
210,李-黃肉李,N4,19.0,19.0,三重區,241,19.0,19.0,45.0,2018,7,7,5
211,李-黃肉李,N4,32.0,32.0,三重區,241,32.0,32.0,200.0,2018,7,19,3
