,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,百香果-改良種,51,37.6,14.0,三重區,241,28.0,29.5,580.0,2012,2,22,2
40,百香果-改良種,51,36.0,17.6,三重區,241,29.5,31.4,470.0,2012,2,23,3
41,百香果-改良種,51,32.2,27.0,三重區,241,28.1,27.1,179.0,2012,2,24,4
42,百香果-改良種,51,30.0,20.0,三重區,241,25.3,25.4,133.0,2012,2,25,5
43,百香果-改良種,51,40.0,9.1,三重區,241,28.7,31.5,118.0,2012,2,26,6
44,百香果-改良種,51,12.0,12.0,三重區,241,12.0,12.0,30.0,2012,2,28,1
45,百香果-改良種,51,30.0,30.0,三重區,241,30.0,30.0,10.0,2012,2,29,2
46,百香果-改良種,51,25.0,16.4,三重區,241,21.3,21.8,267.0,2012,3,1,3
47,百香果-改良種,51,35.4,15.4,三重區,241,28.0,29.7,163.0,2012,3,3,5
48,百香果-改良種,51,40.2,20.0,三重區,241,29.9,29.8,262.0,2012,3,6,1
49,百香果-改良種,51,34.3,20.0,三重區,241,27.1,27.0,326.0,2012,3,7,2
50,百香果-改良種,51,30.0,30.0,三重區,241,30.0,30.0,49.0,2012,3,8,3
51,百香果-改良種,51,45.0,20.0,三重區,241,31.8,31.3,102.0,2012,3,9,4
52,百香果-改良種,51,44.1,21.0,三重區,241,31.2,30.3,112.0,2012,3,10,5
53,百香果-改良種,51,42.0,20.0,三重區,241,28.3,26.4,96.0,2012,3,11,6
54,百香果-改良種,51,44.0,25.0,三重區,241,32.5,31.2,163.0,2012,3,13,1
55,百香果-改良種,51,40.0,30.0,三重區,241,37.4,39.0,114.0,2012,3,14,2
56,百香果-改良種,51,38.0,25.0,三重區,241,34.2,36.0,68.0,2012,3,15,3
57,百香果-改良種,51,33.0,33.0,三重區,241,33.0,33.0,72.0,2012,3,16,4
58,百香果-改良種,51,40.0,40.0,三重區,241,40.0,40.0,123.0,2012,3,18,6
59,百香果-改良種,51,50.0,40.0,三重區,241,43.6,42.6,109.0,2012,3,21,2
60,百香果-改良種,51,40.0,40.0,三重區,241,40.0,40.0,24.0,2012,3,22,3
61,百香果-改良種,51,50.0,50.0,三重區,241,50.0,50.0,90.0,2012,3,24,5
62,百香果-改良種,51,90.0,90.0,三重區,241,90.0,90.0,26.0,2012,4,6,4
63,百香果-改良種,51,80.0,80.0,三重區,241,80.0,80.0,63.0,2012,4,11,2
64,百香果-改良種,51,85.0,85.0,三重區,241,85.0,85.0,54.0,2012,4,17,1
65,百香果-改良種,51,55.0,55.0,三重區,241,55.0,55.0,63.0,2012,4,26,3
66,百香果-改良種,51,250.0,70.0,三重區,241,192.7,214.6,22.0,2012,5,11,4
67,百香果-改良種,51,250.0,60.0,三重區,241,115.5,89.2,29.0,2012,5,13,6
68,百香果-改良種,51,220.0,65.0,三重區,241,122.7,109.5,43.0,2012,5,15,1
69,百香果-改良種,51,150.0,60.0,三重區,241,112.9,118.1,70.0,2012,5,16,2
70,百香果-改良種,51,170.0,30.0,三重區,241,91.4,85.6,62.0,2012,5,17,3
71,百香果-改良種,51,149.8,52.0,三重區,241,74.1,56.2,49.0,2012,5,18,4
72,百香果-改良種,51,160.0,50.0,三重區,241,108.9,111.4,105.0,2012,5,19,5
73,百香果-改良種,51,145.0,42.0,三重區,241,90.5,88.5,202.0,2012,5,20,6
74,百香果-改良種,51,121.9,49.0,三重區,241,85.4,85.5,216.0,2012,5,22,1
75,百香果-改良種,51,109.3,35.0,三重區,241,65.3,60.7,210.0,2012,5,23,2
76,百香果-改良種,51,89.0,30.9,三重區,241,54.1,50.2,303.0,2012,5,24,3
77,百香果-改良種,51,79.7,25.8,三重區,241,44.7,39.3,487.0,2012,5,25,4
78,百香果-改良種,51,77.4,21.5,三重區,241,44.9,41.8,577.0,2012,5,26,5
79,百香果-改良種,51,91.1,30.9,三重區,241,49.4,41.7,563.0,2012,5,27,6
80,百香果-改良種,51,77.3,34.4,三重區,241,49.2,44.9,1041.0,2012,5,29,1
81,百香果-改良種,51,74.7,32.8,三重區,241,47.9,43.9,950.0,2012,5,30,2
82,百香果-改良種,51,68.3,32.3,三重區,241,46.3,43.7,895.0,2012,5,31,3
83,百香果-改良種,51,58.5,23.5,三重區,241,38.5,36.9,1110.0,2012,6,1,4
84,百香果-改良種,51,57.6,22.9,三重區,241,38.7,37.7,921.0,2012,6,2,5
85,百香果-改良種,51,53.8,22.5,三重區,241,38.3,38.4,1470.0,2012,6,3,6
86,百香果-改良種,51,52.7,22.3,三重區,241,39.1,40.1,1815.0,2012,6,5,1
87,百香果-改良種,51,48.1,25.6,三重區,241,37.3,37.5,1375.0,2012,6,6,2
88,百香果-改良種,51,50.3,21.9,三重區,241,36.6,37.0,1631.0,2012,6,7,3
89,百香果-改良種,51,43.0,22.0,三重區,241,33.2,33.7,1178.0,2012,6,8,4
90,百香果-改良種,51,41.5,23.8,三重區,241,33.9,34.6,1838.0,2012,6,9,5
91,百香果-改良種,51,46.6,27.5,三重區,241,36.1,35.5,1838.0,2012,6,10,6
92,百香果-改良種,51,42.2,20.7,三重區,241,31.3,31.2,2210.0,2012,6,12,1
93,百香果-改良種,51,49.4,19.6,三重區,241,31.2,29.0,1177.0,2012,6,13,2
94,百香果-改良種,51,52.3,27.8,三重區,241,37.9,36.5,2340.0,2012,6,14,3
95,百香果-改良種,51,49.9,24.9,三重區,241,35.8,34.8,1906.0,2012,6,15,4
96,百香果-改良種,51,52.4,24.4,三重區,241,37.1,36.3,2300.0,2012,6,16,5
97,百香果-改良種,51,47.5,25.5,三重區,241,36.0,35.6,2708.0,2012,6,17,6
98,百香果-改良種,51,46.1,23.7,三重區,241,33.2,32.1,3671.0,2012,6,19,1
99,百香果-改良種,51,47.5,21.7,三重區,241,32.6,31.2,2523.0,2012,6,20,2
100,百香果-改良種,51,48.1,18.3,三重區,241,31.7,30.7,1766.0,2012,6,21,3
101,百香果-改良種,51,42.7,21.4,三重區,241,32.3,32.4,3018.0,2012,6,22,4
102,百香果-改良種,51,49.3,23.1,三重區,241,34.7,33.7,2959.0,2012,6,23,5
103,百香果-改良種,51,47.6,21.1,三重區,241,33.6,33.2,4306.0,2012,6,26,1
104,百香果-改良種,51,48.6,22.6,三重區,241,31.8,29.3,3144.0,2012,6,27,2
105,百香果-改良種,51,47.5,22.2,三重區,241,32.2,30.4,3139.0,2012,6,28,3
106,百香果-改良種,51,51.6,24.3,三重區,241,35.3,33.6,2666.0,2012,6,29,4
107,百香果-改良種,51,59.2,23.2,三重區,241,37.0,34.2,2969.0,2012,6,30,5
108,百香果-改良種,51,54.0,28.9,三重區,241,39.1,37.5,3625.0,2012,7,1,6
109,百香果-改良種,51,53.0,26.6,三重區,241,37.9,36.7,4211.0,2012,7,3,1
110,百香果-改良種,51,58.2,30.8,三重區,241,39.9,36.7,3683.0,2012,7,4,2
111,百香果-改良種,51,56.8,27.4,三重區,241,37.5,34.4,3623.0,2012,7,5,3
112,百香果-改良種,51,59.2,24.6,三重區,241,37.5,34.6,3880.0,2012,7,6,4
113,百香果-改良種,51,61.2,25.7,三重區,241,39.1,36.2,4031.0,2012,7,7,5
114,百香果-改良種,51,60.2,22.4,三重區,241,37.4,34.8,5162.0,2012,7,8,6
115,百香果-改良種,51,53.8,23.0,三重區,241,36.6,35.4,7077.0,2012,7,10,1
116,百香果-改良種,51,57.2,24.0,三重區,241,36.7,34.2,6032.0,2012,7,11,2
117,百香果-改良種,51,53.3,20.1,三重區,241,33.0,30.5,7088.0,2012,7,12,3
118,百香果-改良種,51,52.5,22.7,三重區,241,33.8,31.3,6735.0,2012,7,13,4
119,百香果-改良種,51,54.4,22.6,三重區,241,34.3,31.6,8140.0,2012,7,14,5
120,百香果-改良種,51,50.3,22.0,三重區,241,33.7,32.0,9347.0,2012,7,15,6
121,百香果-改良種,51,48.9,23.6,三重區,241,32.6,30.2,11319.0,2012,7,17,1
122,百香果-改良種,51,48.1,22.6,三重區,241,32.6,30.8,9457.0,2012,7,18,2
123,百香果-改良種,51,46.3,20.2,三重區,241,29.9,27.6,9476.0,2012,7,19,3
124,百香果-改良種,51,44.3,22.0,三重區,241,31.8,30.8,8437.0,2012,7,20,4
125,百香果-改良種,51,43.9,22.6,三重區,241,30.3,28.4,9070.0,2012,7,21,5
126,百香果-改良種,51,45.2,22.6,三重區,241,32.2,31.0,8779.0,2012,7,22,6
127,百香果-改良種,51,44.0,22.9,三重區,241,30.9,29.3,10134.0,2012,7,24,1
128,百香果-改良種,51,44.6,23.7,三重區,241,31.8,30.3,8413.0,2012,7,25,2
129,百香果-改良種,51,45.2,21.1,三重區,241,29.6,27.3,8199.0,2012,7,26,3
130,百香果-改良種,51,43.3,23.9,三重區,241,29.7,27.0,6740.0,2012,7,27,4
131,百香果-改良種,51,43.4,21.7,三重區,241,30.2,28.6,8561.0,2012,7,28,5
132,百香果-改良種,51,45.8,24.4,三重區,241,31.7,29.5,7341.0,2012,7,29,6
133,百香果-改良種,51,41.9,20.3,三重區,241,28.7,27.2,9346.0,2012,7,31,1
134,百香果-改良種,51,41.3,21.4,三重區,241,29.7,28.5,7010.0,2012,8,1,2
135,百香果-改良種,51,40.7,17.9,三重區,241,26.6,24.8,5548.0,2012,8,2,3
136,百香果-改良種,51,50.1,23.5,三重區,241,33.1,30.6,2031.0,2012,8,3,4
137,百香果-改良種,51,46.9,23.2,三重區,241,32.2,30.3,8097.0,2012,8,4,5
138,百香果-改良種,51,44.2,23.5,三重區,241,31.8,30.5,8015.0,2012,8,5,6
139,百香果-改良種,51,42.3,24.4,三重區,241,31.7,30.6,6629.0,2012,8,7,1
140,百香果-改良種,51,44.7,23.6,三重區,241,32.7,31.7,5055.0,2012,8,8,2
141,百香果-改良種,51,44.7,24.8,三重區,241,32.8,31.6,4968.0,2012,8,9,3
142,百香果-改良種,51,47.0,24.6,三重區,241,33.4,31.8,5661.0,2012,8,10,4
143,百香果-改良種,51,52.2,26.9,三重區,241,36.2,34.0,4893.0,2012,8,11,5
144,百香果-改良種,51,59.2,29.2,三重區,241,39.8,36.9,3906.0,2012,8,12,6
145,百香果-改良種,51,58.8,27.8,三重區,241,40.5,38.6,4619.0,2012,8,14,1
146,百香果-改良種,51,68.6,28.1,三重區,241,43.8,40.7,3563.0,2012,8,15,2
147,百香果-改良種,51,66.9,31.5,三重區,241,45.5,43.1,3276.0,2012,8,16,3
148,百香果-改良種,51,78.6,32.2,三重區,241,49.2,45.1,2733.0,2012,8,17,4
149,百香果-改良種,51,67.7,33.1,三重區,241,47.8,46.0,3123.0,2012,8,18,5
150,百香果-改良種,51,77.9,34.7,三重區,241,50.1,45.9,3212.0,2012,8,19,6
151,百香果-改良種,51,68.5,31.6,三重區,241,46.9,44.8,3349.0,2012,8,21,1
152,百香果-改良種,51,74.4,35.1,三重區,241,48.9,45.0,2658.0,2012,8,22,2
153,百香果-改良種,51,71.2,29.8,三重區,241,45.9,42.9,2224.0,2012,8,23,3
154,百香果-改良種,51,79.7,32.3,三重區,241,48.4,43.3,1970.0,2012,8,24,4
155,百香果-改良種,51,73.3,30.1,三重區,241,46.2,42.5,2024.0,2012,8,25,5
156,百香果-改良種,51,72.4,35.0,三重區,241,49.0,45.9,2464.0,2012,8,26,6
157,百香果-改良種,51,66.1,29.2,三重區,241,44.2,41.9,4258.0,2012,8,28,1
158,百香果-改良種,51,70.1,30.9,三重區,241,48.2,46.7,3165.0,2012,8,29,2
159,百香果-改良種,51,65.4,29.2,三重區,241,44.5,42.7,4383.0,2012,8,30,3
160,百香果-改良種,51,61.8,26.8,三重區,241,41.7,39.9,5078.0,2012,8,31,4
161,百香果-改良種,51,55.0,29.5,三重區,241,41.3,40.6,3702.0,2012,9,1,5
162,百香果-改良種,51,53.9,26.2,三重區,241,40.0,39.9,4895.0,2012,9,2,6
163,百香果-改良種,51,60.2,26.0,三重區,241,40.1,38.1,8266.0,2012,9,5,2
164,百香果-改良種,51,54.2,21.0,三重區,241,35.9,34.7,6906.0,2012,9,6,3
165,百香果-改良種,51,54.7,24.7,三重區,241,37.4,35.9,5655.0,2012,9,7,4
166,百香果-改良種,51,57.4,20.2,三重區,241,37.9,37.2,6580.5,2012,9,8,5
167,百香果-改良種,51,56.7,23.1,三重區,241,38.8,38.1,6508.0,2012,9,9,6
168,百香果-改良種,51,62.5,26.8,三重區,241,40.8,38.2,7129.0,2012,9,11,1
169,百香果-改良種,51,61.4,23.6,三重區,241,37.9,34.9,7164.0,2012,9,12,2
170,百香果-改良種,51,62.3,23.2,三重區,241,37.2,33.5,6503.0,2012,9,13,3
171,百香果-改良種,51,50.7,23.8,三重區,241,35.5,34.4,5977.0,2012,9,14,4
172,百香果-改良種,51,53.4,20.7,三重區,241,35.1,33.8,6312.0,2012,9,15,5
173,百香果-改良種,51,58.2,21.6,三重區,241,37.3,35.6,6896.0,2012,9,16,6
174,百香果-改良種,51,56.4,17.9,三重區,241,33.9,31.7,9364.0,2012,9,18,1
175,百香果-改良種,51,59.7,20.9,三重區,241,35.7,32.6,7332.0,2012,9,19,2
176,百香果-改良種,51,52.7,19.7,三重區,241,34.0,32.6,6486.0,2012,9,20,3
177,百香果-改良種,51,62.5,19.2,三重區,241,36.7,33.9,4603.0,2012,9,21,4
178,百香果-改良種,51,54.8,17.3,三重區,241,32.8,30.5,6241.0,2012,9,22,5
179,百香果-改良種,51,64.0,16.2,三重區,241,34.9,31.4,6473.0,2012,9,23,6
180,百香果-改良種,51,57.4,19.7,三重區,241,34.7,32.2,7731.0,2012,9,25,1
181,百香果-改良種,51,63.3,16.5,三重區,241,33.9,29.9,8097.0,2012,9,26,2
182,百香果-改良種,51,71.9,12.7,三重區,241,32.9,26.6,7887.0,2012,9,27,3
183,百香果-改良種,51,61.5,13.5,三重區,241,30.2,25.3,6820.0,2012,9,28,4
184,百香果-改良種,51,50.0,13.1,三重區,241,27.6,24.9,8832.0,2012,9,29,5
185,百香果-改良種,51,51.9,14.9,三重區,241,27.8,24.1,7260.5,2012,9,30,6
186,百香果-改良種,51,48.7,18.1,三重區,241,30.5,28.6,10023.0,2012,10,3,2
187,百香果-改良種,51,48.7,17.8,三重區,241,28.5,25.4,8783.0,2012,10,4,3
188,百香果-改良種,51,39.9,14.9,三重區,241,24.9,23.3,9611.0,2012,10,5,4
189,百香果-改良種,51,54.1,16.6,三重區,241,28.4,23.8,8192.0,2012,10,6,5
190,百香果-改良種,51,53.4,13.8,三重區,241,26.9,22.4,8219.0,2012,10,7,6
191,百香果-改良種,51,62.5,17.9,三重區,241,31.4,25.6,7316.0,2012,10,9,1
192,百香果-改良種,51,46.6,17.8,三重區,241,27.1,23.7,8420.0,2012,10,10,2
193,百香果-改良種,51,55.7,18.4,三重區,241,29.8,25.0,6912.0,2012,10,11,3
194,百香果-改良種,51,42.1,17.1,三重區,241,25.3,22.4,7816.0,2012,10,12,4
195,百香果-改良種,51,45.4,17.7,三重區,241,26.7,23.5,8300.0,2012,10,13,5
196,百香果-改良種,51,47.9,18.0,三重區,241,27.3,23.6,9382.0,2012,10,14,6
197,百香果-改良種,51,52.6,19.6,三重區,241,29.2,24.5,12398.0,2012,10,16,1
198,百香果-改良種,51,46.7,15.3,三重區,241,24.9,20.9,10909.0,2012,10,17,2
199,百香果-改良種,51,42.2,17.4,三重區,241,25.1,22.0,9012.0,2012,10,18,3
200,百香果-改良種,51,44.7,16.4,三重區,241,25.3,21.9,9164.0,2012,10,19,4
201,百香果-改良種,51,42.5,17.5,三重區,241,25.6,22.6,8246.0,2012,10,20,5
202,百香果-改良種,51,49.5,18.8,三重區,241,28.3,24.4,8339.0,2012,10,21,6
203,百香果-改良種,51,46.6,19.6,三重區,241,28.5,25.5,8920.0,2012,10,23,1
204,百香果-改良種,51,46.7,18.0,三重區,241,26.7,23.0,7714.0,2012,10,24,2
205,百香果-改良種,51,48.7,17.6,三重區,241,28.2,24.9,7799.0,2012,10,25,3
206,百香果-改良種,51,38.7,19.2,三重區,241,27.1,25.8,6909.0,2012,10,26,4
207,百香果-改良種,51,44.4,16.8,三重區,241,26.6,24.0,8513.0,2012,10,27,5
208,百香果-改良種,51,45.7,17.8,三重區,241,29.3,27.8,8575.0,2012,10,28,6
209,百香果-改良種,51,48.1,19.7,三重區,241,30.4,28.0,10394.0,2012,10,30,1
210,百香果-改良種,51,42.0,15.1,三重區,241,24.5,21.8,8973.0,2012,10,31,2
211,百香果-改良種,51,38.4,16.9,三重區,241,23.6,20.8,4531.0,2012,11,1,3
212,百香果-改良種,51,50.1,19.0,三重區,241,29.7,26.5,6474.0,2012,11,2,4
213,百香果-改良種,51,45.7,18.8,三重區,241,28.4,25.9,7112.0,2012,11,3,5
214,百香果-改良種,51,46.8,19.6,三重區,241,29.7,27.4,7076.0,2012,11,4,6
215,百香果-改良種,51,39.6,20.2,三重區,241,27.7,26.2,9319.0,2012,11,6,1
216,百香果-改良種,51,43.1,19.2,三重區,241,27.4,24.9,9035.0,2012,11,7,2
217,百香果-改良種,51,44.4,14.7,三重區,241,25.9,23.4,8141.0,2012,11,8,3
218,百香果-改良種,51,39.1,17.0,三重區,241,25.3,23.4,6964.0,2012,11,9,4
219,百香果-改良種,51,44.0,16.6,三重區,241,26.7,24.2,6694.0,2012,11,10,5
220,百香果-改良種,51,46.2,18.3,三重區,241,27.2,23.8,5988.0,2012,11,11,6
221,百香果-改良種,51,41.7,18.7,三重區,241,27.5,25.7,7516.0,2012,11,13,1
222,百香果-改良種,51,42.2,17.8,三重區,241,26.9,24.9,5487.0,2012,11,14,2
223,百香果-改良種,51,46.8,18.8,三重區,241,29.2,26.8,4373.0,2012,11,15,3
224,百香果-改良種,51,46.4,19.7,三重區,241,29.1,26.5,4966.0,2012,11,16,4
225,百香果-改良種,51,54.4,21.6,三重區,241,34.6,32.3,3800.0,2012,11,17,5
226,百香果-改良種,51,68.1,22.3,三重區,241,36.1,30.0,3340.0,2012,11,18,6
227,百香果-改良種,51,60.5,21.5,三重區,241,36.2,33.1,4502.0,2012,11,20,1
228,百香果-改良種,51,53.7,20.2,三重區,241,32.9,30.2,4488.0,2012,11,21,2
229,百香果-改良種,51,56.4,23.0,三重區,241,34.5,31.0,3602.0,2012,11,22,3
230,百香果-改良種,51,52.4,20.6,三重區,241,30.4,26.3,3993.0,2012,11,23,4
231,百香果-改良種,51,42.1,19.8,三重區,241,28.7,27.2,3778.0,2012,11,24,5
232,百香果-改良種,51,55.7,19.9,三重區,241,30.5,25.7,3861.0,2012,11,25,6
233,百香果-改良種,51,46.7,18.2,三重區,241,27.4,24.1,6375.0,2012,11,27,1
234,百香果-改良種,51,43.0,18.4,三重區,241,28.5,27.1,3455.0,2012,11,28,2
235,百香果-改良種,51,41.9,15.9,三重區,241,26.1,24.2,3069.0,2012,11,29,3
236,百香果-改良種,51,38.9,18.9,三重區,241,27.3,26.2,2147.0,2012,11,30,4
237,百香果-改良種,51,35.4,18.5,三重區,241,26.0,25.3,2153.0,2012,12,1,5
238,百香果-改良種,51,39.9,13.1,三重區,241,24.5,23.2,3452.0,2012,12,2,6
239,百香果-改良種,51,47.9,16.1,三重區,241,27.3,24.1,3953.0,2012,12,4,1
240,百香果-改良種,51,52.5,14.7,三重區,241,27.7,23.8,3876.0,2012,12,5,2
241,百香果-改良種,51,38.4,13.3,三重區,241,22.7,20.7,3354.0,2012,12,6,3
242,百香果-改良種,51,32.4,14.7,三重區,241,22.9,22.4,2586.0,2012,12,7,4
243,百香果-改良種,51,53.0,17.8,三重區,241,29.4,25.4,2823.0,2012,12,8,5
244,百香果-改良種,51,37.3,18.5,三重區,241,25.7,24.2,1616.0,2012,12,9,6
245,百香果-改良種,51,54.2,19.0,三重區,241,30.9,27.1,3105.0,2012,12,11,1
246,百香果-改良種,51,53.3,16.6,三重區,241,28.3,23.9,3614.0,2012,12,12,2
247,百香果-改良種,51,61.1,14.8,三重區,241,30.5,25.5,2814.0,2012,12,13,3
248,百香果-改良種,51,55.1,16.1,三重區,241,29.5,25.5,3003.0,2012,12,14,4
249,百香果-改良種,51,43.5,13.9,三重區,241,26.5,25.1,2604.0,2012,12,15,5
250,百香果-改良種,51,37.7,11.7,三重區,241,23.9,23.4,3249.0,2012,12,16,6
251,百香果-改良種,51,42.1,15.9,三重區,241,27.4,26.3,4704.0,2012,12,18,1
252,百香果-改良種,51,38.2,12.2,三重區,241,24.3,23.7,3670.0,2012,12,19,2
253,百香果-改良種,51,35.8,11.7,三重區,241,22.7,22.1,3540.0,2012,12,20,3
254,百香果-改良種,51,46.8,13.0,三重區,241,25.5,22.6,2488.0,2012,12,21,4
255,百香果-改良種,51,45.2,11.8,三重區,241,24.5,21.8,3239.0,2012,12,22,5
256,百香果-改良種,51,40.4,11.8,三重區,241,23.4,21.6,2747.0,2012,12,23,6
257,百香果-改良種,51,35.0,12.8,三重區,241,23.4,23.0,2823.0,2012,12,25,1
258,百香果-改良種,51,37.1,13.3,三重區,241,23.3,22.0,4223.5,2012,12,26,2
259,百香果-改良種,51,42.5,14.4,三重區,241,26.3,24.9,2699.0,2012,12,27,3
260,百香果-改良種,51,35.2,14.4,三重區,241,23.1,21.9,2791.0,2012,12,28,4
261,百香果-改良種,51,33.1,13.1,三重區,241,22.1,21.4,3900.0,2012,12,29,5
262,百香果-改良種,51,28.7,9.7,三重區,241,18.1,17.4,4455.0,2012,12,30,6
263,百香果-改良種,51,31.8,14.6,三重區,241,23.5,23.6,2210.0,2013,1,1,1
264,百香果-改良種,51,32.1,11.5,三重區,241,22.0,22.2,2848.0,2013,1,2,2
265,百香果-改良種,51,28.2,10.8,三重區,241,19.4,19.4,3039.0,2013,1,3,3
266,百香果-改良種,51,31.7,13.1,三重區,241,22.6,22.8,2718.0,2013,1,4,4
267,百香果-改良種,51,30.9,8.6,三重區,241,19.7,19.6,3156.0,2013,1,5,5
268,百香果-改良種,51,29.9,14.6,三重區,241,21.7,21.4,2695.0,2013,1,6,6
269,百香果-改良種,51,28.4,16.4,三重區,241,21.2,20.5,3943.0,2013,1,8,1
270,百香果-改良種,51,27.5,14.8,三重區,241,20.5,20.1,3833.0,2013,1,9,2
271,百香果-改良種,51,30.2,14.8,三重區,241,21.5,20.8,3267.0,2013,1,10,3
272,百香果-改良種,51,24.7,9.9,三重區,241,17.5,17.5,3697.0,2013,1,11,4
273,百香果-改良種,51,27.7,11.9,三重區,241,18.9,18.3,3849.0,2013,1,12,5
274,百香果-改良種,51,27.1,12.5,三重區,241,20.4,20.9,4031.0,2013,1,13,6
275,百香果-改良種,51,30.2,13.2,三重區,241,21.3,21.0,3617.0,2013,1,15,1
276,百香果-改良種,51,34.6,11.3,三重區,241,21.8,21.0,3842.0,2013,1,16,2
277,百香果-改良種,51,26.0,8.6,三重區,241,16.6,16.2,4250.0,2013,1,17,3
278,百香果-改良種,51,35.8,12.7,三重區,241,18.9,15.4,2409.0,2013,1,18,4
279,百香果-改良種,51,31.1,10.3,三重區,241,18.0,16.1,2897.0,2013,1,19,5
280,百香果-改良種,51,28.8,11.1,三重區,241,17.1,15.3,2732.0,2013,1,20,6
281,百香果-改良種,51,29.1,13.1,三重區,241,18.6,16.9,2846.0,2013,1,22,1
282,百香果-改良種,51,25.1,10.9,三重區,241,16.8,15.9,3745.0,2013,1,23,2
283,百香果-改良種,51,28.0,12.7,三重區,241,17.7,15.9,2978.0,2013,1,24,3
284,百香果-改良種,51,26.0,12.5,三重區,241,17.3,16.0,3788.0,2013,1,25,4
285,百香果-改良種,51,23.5,13.7,三重區,241,16.8,15.5,4017.0,2013,1,26,5
286,百香果-改良種,51,21.4,12.5,三重區,241,15.8,15.0,3600.0,2013,1,27,6
287,百香果-改良種,51,25.5,11.6,三重區,241,16.5,15.2,3581.0,2013,1,29,1
288,百香果-改良種,51,27.3,12.8,三重區,241,17.0,14.9,3369.0,2013,1,30,2
289,百香果-改良種,51,23.6,10.9,三重區,241,15.4,14.2,3092.0,2013,1,31,3
290,百香果-改良種,51,25.5,8.7,三重區,241,15.5,14.4,1791.0,2013,2,1,4
