,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,1260.0,2015,2,7,5
49,西瓜-進口,T9,200.0,200.0,三重區,241,200.0,200.0,200.0,2015,9,22,1
50,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6000.0,2015,9,24,3
51,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,1500.0,2015,9,25,4
52,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,9990.0,2015,9,27,6
53,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,15000.0,2015,10,1,3
54,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,11500.0,2015,10,4,6
55,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6500.0,2015,10,6,1
56,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7000.0,2015,10,7,2
57,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,9400.0,2015,10,8,3
58,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,2000.0,2015,10,9,4
59,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6500.0,2015,10,11,6
60,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6500.0,2015,10,14,2
61,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6000.0,2015,10,15,3
62,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,3000.0,2015,10,17,5
63,西瓜-進口,T9,37.5,37.5,三重區,241,37.5,37.5,600.0,2015,10,21,2
64,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,4700.0,2015,10,23,4
65,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6500.0,2015,10,24,5
66,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,2000.0,2015,10,30,4
67,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6500.0,2015,11,6,4
68,西瓜-進口,T9,40.0,40.0,三重區,241,40.0,40.0,8000.0,2016,3,16,2
69,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,4000.0,2016,3,20,6
70,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,3600.0,2016,3,24,3
71,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7000.0,2016,3,25,4
72,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,8000.0,2016,3,27,6
73,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,15500.0,2016,3,29,1
74,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,2150.0,2016,3,30,2
75,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,4800.0,2016,3,31,3
76,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,17300.0,2016,4,1,4
77,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,15000.0,2016,4,2,5
78,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,9100.0,2016,4,6,2
79,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7190.0,2016,4,8,4
80,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,5000.0,2016,4,13,2
81,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,5000.0,2016,4,14,3
82,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,2600.0,2016,4,21,3
83,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,3500.0,2016,4,30,5
84,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,12000.0,2016,5,7,5
85,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,8500.0,2016,5,13,4
86,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,1000.0,2016,5,17,1
87,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,3000.0,2016,8,4,3
88,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,2000.0,2016,8,24,2
89,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7000.0,2016,8,25,3
90,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,4000.0,2016,8,27,5
91,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,8000.0,2016,9,1,3
92,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7000.0,2016,9,10,5
93,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,8000.0,2016,9,14,2
94,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,4000.0,2016,10,15,5
95,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,9800.0,2016,10,18,1
96,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,5000.0,2016,10,19,2
97,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,9300.0,2016,10,20,3
98,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,2500.0,2016,10,21,4
99,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6500.0,2016,10,25,1
100,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,18850.0,2016,10,27,3
101,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,5000.0,2016,10,28,4
102,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,20000.0,2016,10,29,5
103,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6000.0,2016,10,30,6
104,西瓜-進口,T9,45.0,28.0,三重區,241,41.6,45.0,11000.0,2016,11,1,1
105,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,9000.0,2016,11,2,2
106,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,8000.0,2016,11,3,3
107,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,8500.0,2016,11,4,4
108,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,1000.0,2016,11,6,6
109,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,23000.0,2016,11,8,1
110,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,2500.0,2016,11,9,2
111,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,4000.0,2016,11,10,3
112,西瓜-進口,T9,45.0,29.6,三重區,241,41.9,45.0,13000.0,2016,11,11,4
113,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7500.0,2016,11,12,5
114,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,8000.0,2016,11,13,6
115,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,3500.0,2016,11,15,1
116,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,8000.0,2016,11,16,2
117,西瓜-進口,T9,45.0,25.0,三重區,241,39.0,41.7,5000.0,2016,11,17,3
118,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,12500.0,2016,11,18,4
119,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,10500.0,2016,11,20,6
120,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7200.0,2016,11,22,1
121,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,11000.0,2016,11,24,3
122,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7500.0,2016,11,25,4
123,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7500.0,2016,11,26,5
124,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7000.0,2016,11,27,6
125,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,14000.0,2016,11,29,1
126,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,5000.0,2016,11,30,2
127,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,5000.0,2016,12,2,4
128,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7000.0,2016,12,7,2
129,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7000.0,2016,12,13,1
130,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,2500.0,2016,12,18,6
131,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,4000.0,2016,12,22,3
132,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,5000.0,2016,12,29,3
133,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,5100.0,2017,1,11,2
134,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,3000.0,2017,1,25,2
135,西瓜-進口,T9,500.0,500.0,三重區,241,500.0,500.0,20.0,2017,6,18,6
136,西瓜-進口,T9,500.0,500.0,三重區,241,500.0,500.0,2.0,2017,6,21,2
137,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7500.0,2017,7,19,2
138,西瓜-進口,T9,40.0,40.0,三重區,241,40.0,40.0,2500.0,2017,7,27,3
139,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,8500.0,2017,7,28,4
140,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,5400.0,2017,7,29,5
141,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6600.0,2017,8,3,3
142,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,2290.0,2017,8,5,5
143,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,14010.0,2017,8,6,6
144,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,4860.0,2017,8,9,2
145,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6690.0,2017,8,12,5
146,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6000.0,2017,9,27,2
147,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6000.0,2017,10,3,1
148,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6000.0,2017,10,17,1
149,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,5500.0,2017,10,20,4
150,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6400.0,2017,10,24,1
151,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7000.0,2017,10,27,4
152,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6000.0,2017,11,1,2
153,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,800.0,2018,2,11,6
154,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,1500.0,2018,2,23,4
155,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,4500.0,2018,3,8,3
156,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,1000.0,2018,3,9,4
157,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,3000.0,2018,3,13,1
158,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7500.0,2018,3,16,4
159,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,3000.0,2018,3,17,5
160,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,5000.0,2018,3,20,1
161,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6500.0,2018,3,23,4
162,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,2700.0,2018,3,24,5
163,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,780.0,2018,3,28,2
164,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,5390.0,2018,3,30,4
165,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,1600.0,2018,4,11,2
166,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,1500.0,2018,9,27,3
167,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,8120.0,2018,9,28,4
168,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,5800.0,2018,9,29,5
169,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,7700.0,2018,10,5,4
170,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,6380.0,2018,10,6,5
171,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,2270.0,2018,10,9,1
172,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,8100.0,2018,10,12,4
173,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,4050.0,2018,10,13,5
174,西瓜-進口,T9,45.0,45.0,三重區,241,45.0,45.0,3880.0,2018,10,14,6
175,西瓜-進口,T9,50.0,50.0,三重區,241,50.0,50.0,4700.0,2018,10,20,5
176,西瓜-進口,T9,50.0,50.0,三重區,241,50.0,50.0,6880.0,2018,10,26,4
177,西瓜-進口,T9,50.0,50.0,三重區,241,50.0,50.0,2500.0,2018,10,27,5
178,西瓜-進口,T9,50.0,50.0,三重區,241,50.0,50.0,1500.0,2018,10,30,1
179,西瓜-進口,T9,60.0,60.0,三重區,241,60.0,60.0,1700.0,2018,11,4,6
