,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,石榴-進口,849,90.0,81.6,三重區,241,88.3,90.0,1160.0,2012,1,1,6
1,石榴-進口,849,90.0,78.1,三重區,241,87.6,90.0,2390.0,2012,1,3,1
2,石榴-進口,849,90.0,72.2,三重區,241,86.4,90.0,1120.0,2012,1,4,2
3,石榴-進口,849,90.0,85.4,三重區,241,89.1,90.0,1080.0,2012,1,5,3
4,石榴-進口,849,90.0,84.7,三重區,241,88.9,90.0,1580.0,2012,1,6,4
5,石榴-進口,849,90.0,77.8,三重區,241,87.6,90.0,2070.0,2012,1,7,5
6,石榴-進口,849,83.2,77.6,三重區,241,80.2,80.0,3120.0,2012,1,8,6
7,石榴-進口,849,80.0,71.4,三重區,241,78.3,80.0,840.0,2012,1,10,1
8,石榴-進口,849,80.0,70.6,三重區,241,78.1,80.0,800.0,2012,1,11,2
9,石榴-進口,849,81.0,80.0,三重區,241,80.2,80.0,1270.0,2012,1,12,3
10,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,1220.0,2012,1,13,4
11,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,1310.0,2012,1,14,5
12,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,190.0,2012,1,15,6
13,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,890.0,2012,1,17,1
14,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,320.0,2012,1,18,2
15,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,690.0,2012,1,19,3
16,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,370.0,2012,1,20,4
17,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,460.0,2012,1,21,5
18,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,390.0,2012,1,22,6
19,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,160.0,2012,1,28,5
20,石榴-進口,849,80.0,60.0,三重區,241,72.0,73.3,650.0,2012,1,29,6
21,石榴-進口,849,80.0,70.3,三重區,241,78.1,80.0,310.0,2012,1,30,0
22,石榴-進口,849,80.0,50.0,三重區,241,73.1,78.5,780.0,2012,2,1,2
23,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,420.0,2012,2,2,3
24,石榴-進口,849,80.0,45.0,三重區,241,69.3,73.8,490.0,2012,2,3,4
25,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,990.0,2012,2,4,5
26,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,1230.0,2012,2,5,6
27,石榴-進口,849,80.0,61.8,三重區,241,76.4,80.0,220.0,2012,2,6,0
28,石榴-進口,849,50.0,40.9,三重區,241,48.2,50.0,2520.0,2012,2,9,3
29,石榴-進口,849,50.0,50.0,三重區,241,50.0,50.0,1410.0,2012,2,10,4
30,石榴-進口,849,50.0,50.0,三重區,241,50.0,50.0,900.0,2012,2,11,5
31,石榴-進口,849,50.0,50.0,三重區,241,50.0,50.0,1280.0,2012,2,12,6
32,石榴-進口,849,50.0,49.7,三重區,241,49.9,50.0,2790.0,2012,2,14,1
33,石榴-進口,849,50.0,50.0,三重區,241,50.0,50.0,2250.0,2012,2,15,2
34,石榴-進口,849,50.0,50.0,三重區,241,50.0,50.0,2730.0,2012,2,16,3
35,石榴-進口,849,50.0,38.1,三重區,241,47.6,50.0,1490.0,2012,2,17,4
36,石榴-進口,849,50.0,43.9,三重區,241,48.8,50.0,2470.0,2012,2,18,5
37,石榴-進口,849,50.0,50.0,三重區,241,50.0,50.0,530.0,2012,2,19,6
38,石榴-進口,849,50.0,50.0,三重區,241,50.0,50.0,1420.0,2012,2,21,1
39,石榴-進口,849,37.7,30.0,三重區,241,31.6,30.0,420.0,2012,2,22,2
40,石榴-進口,849,50.0,27.0,三重區,241,37.4,36.7,640.0,2012,2,23,3
