,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,龍眼-十月眼,K2,69.1,60.0,三重區,241,62.7,61.5,692.0,2013,10,9,2
66,龍眼-十月眼,K2,70.0,60.0,三重區,241,63.0,61.7,338.0,2013,10,10,3
67,龍眼-十月眼,K2,70.0,60.0,三重區,241,63.1,61.8,470.0,2013,10,11,4
68,龍眼-十月眼,K2,70.0,60.0,三重區,241,66.9,68.2,888.0,2013,10,12,5
69,龍眼-十月眼,K2,69.9,60.0,三重區,241,63.5,62.5,967.0,2013,10,13,6
70,龍眼-十月眼,K2,65.0,58.5,三重區,241,60.9,60.2,1068.0,2013,10,15,1
71,龍眼-十月眼,K2,64.1,56.1,三重區,241,60.0,60.0,1224.0,2013,10,17,3
72,龍眼-十月眼,K2,65.0,57.9,三重區,241,60.8,60.3,2132.0,2013,10,18,4
73,龍眼-十月眼,K2,63.1,53.7,三重區,241,58.2,58.1,1455.0,2013,10,19,5
74,龍眼-十月眼,K2,62.0,57.0,三重區,241,59.5,59.5,586.0,2013,10,20,6
75,龍眼-十月眼,K2,65.0,52.0,三重區,241,57.2,56.4,698.0,2013,10,22,1
76,龍眼-十月眼,K2,57.0,50.0,三重區,241,53.3,53.1,368.0,2013,10,23,2
77,龍眼-十月眼,K2,65.0,55.0,三重區,241,61.5,62.4,414.0,2013,10,24,3
78,龍眼-十月眼,K2,65.0,55.0,三重區,241,59.2,58.7,444.0,2013,10,25,4
79,龍眼-十月眼,K2,63.7,58.0,三重區,241,60.2,59.7,404.0,2013,10,26,5
80,龍眼-十月眼,K2,65.0,50.0,三重區,241,57.9,58.2,356.0,2013,10,27,6
81,龍眼-十月眼,K2,65.0,55.0,三重區,241,61.1,61.9,372.0,2013,10,29,1
82,龍眼-十月眼,K2,65.0,65.0,三重區,241,65.0,65.0,262.0,2013,10,30,2
83,龍眼-十月眼,K2,65.0,65.0,三重區,241,65.0,65.0,108.0,2013,10,31,3
84,龍眼-十月眼,K2,65.0,65.0,三重區,241,65.0,65.0,104.0,2013,11,1,4
85,龍眼-十月眼,K2,65.0,65.0,三重區,241,65.0,65.0,154.0,2013,11,2,5
86,龍眼-十月眼,K2,65.0,65.0,三重區,241,65.0,65.0,45.0,2013,11,6,2
87,龍眼-十月眼,K2,60.0,60.0,三重區,241,60.0,60.0,12.0,2013,11,9,5
88,龍眼-十月眼,K2,15.0,15.0,三重區,241,15.0,15.0,288.0,2014,6,20,4
89,龍眼-十月眼,K2,40.0,40.0,三重區,241,40.0,40.0,40.0,2014,7,20,6
90,龍眼-十月眼,K2,40.0,40.0,三重區,241,40.0,40.0,50.0,2014,7,22,1
91,龍眼-十月眼,K2,25.0,25.0,三重區,241,25.0,25.0,30.0,2014,8,15,4
92,龍眼-十月眼,K2,50.0,42.0,三重區,241,46.0,46.0,36.0,2014,9,17,2
93,龍眼-十月眼,K2,25.0,22.0,三重區,241,23.0,22.7,64.0,2014,9,18,3
94,龍眼-十月眼,K2,30.0,25.2,三重區,241,29.0,30.0,197.0,2014,9,19,4
95,龍眼-十月眼,K2,39.1,29.3,三重區,241,32.0,30.5,1468.0,2014,9,20,5
96,龍眼-十月眼,K2,32.3,26.5,三重區,241,29.4,29.4,2634.0,2014,9,21,6
97,龍眼-十月眼,K2,43.7,32.0,三重區,241,34.6,32.5,1444.0,2014,9,23,1
98,龍眼-十月眼,K2,45.7,32.5,三重區,241,40.1,40.8,1746.0,2014,9,24,2
99,龍眼-十月眼,K2,48.2,32.4,三重區,241,40.7,40.9,902.0,2014,9,25,3
100,龍眼-十月眼,K2,45.1,28.6,三重區,241,37.3,37.5,707.0,2014,9,26,4
101,龍眼-十月眼,K2,41.6,34.1,三重區,241,38.6,39.1,1673.0,2014,9,27,5
102,龍眼-十月眼,K2,41.5,29.7,三重區,241,36.5,37.1,1843.0,2014,9,28,6
103,龍眼-十月眼,K2,43.6,31.9,三重區,241,37.8,37.9,2270.0,2014,9,30,1
104,龍眼-十月眼,K2,39.6,28.5,三重區,241,33.1,32.4,4388.0,2014,10,1,2
105,龍眼-十月眼,K2,42.4,28.8,三重區,241,35.3,35.1,2227.0,2014,10,2,3
106,龍眼-十月眼,K2,40.3,25.0,三重區,241,29.9,28.1,1187.0,2014,10,3,4
107,龍眼-十月眼,K2,40.3,26.1,三重區,241,31.0,29.5,4952.0,2014,10,4,5
108,龍眼-十月眼,K2,35.5,16.0,三重區,241,26.1,26.3,3554.0,2014,10,5,6
109,龍眼-十月眼,K2,37.5,26.3,三重區,241,30.6,29.7,5130.0,2014,10,7,1
110,龍眼-十月眼,K2,41.5,31.7,三重區,241,36.4,36.2,3307.0,2014,10,8,2
111,龍眼-十月眼,K2,37.4,28.9,三重區,241,32.2,31.5,4114.0,2014,10,9,3
112,龍眼-十月眼,K2,36.2,27.7,三重區,241,31.7,31.5,2303.0,2014,10,10,4
113,龍眼-十月眼,K2,36.1,27.4,三重區,241,31.4,31.2,2775.0,2014,10,11,5
114,龍眼-十月眼,K2,30.3,23.9,三重區,241,26.7,26.4,3194.0,2014,10,12,6
115,龍眼-十月眼,K2,28.9,22.2,三重區,241,25.8,26.0,3594.0,2014,10,14,1
116,龍眼-十月眼,K2,30.1,22.3,三重區,241,25.9,25.8,4067.0,2014,10,15,2
117,龍眼-十月眼,K2,32.2,21.7,三重區,241,25.3,24.2,2178.0,2014,10,16,3
118,龍眼-十月眼,K2,34.3,22.8,三重區,241,26.3,24.9,3343.0,2014,10,17,4
119,龍眼-十月眼,K2,34.7,24.4,三重區,241,29.7,29.7,3301.0,2014,10,18,5
120,龍眼-十月眼,K2,29.2,25.0,三重區,241,27.4,27.6,2561.0,2014,10,19,6
121,龍眼-十月眼,K2,32.0,26.8,三重區,241,29.3,29.2,2642.0,2014,10,21,1
122,龍眼-十月眼,K2,31.3,21.9,三重區,241,26.4,26.3,3153.0,2014,10,22,2
123,龍眼-十月眼,K2,29.3,22.0,三重區,241,23.7,22.3,2041.0,2014,10,23,3
124,龍眼-十月眼,K2,41.4,21.4,三重區,241,28.5,26.5,1754.0,2014,10,24,4
125,龍眼-十月眼,K2,36.5,23.5,三重區,241,29.9,29.8,1350.0,2014,10,25,5
126,龍眼-十月眼,K2,32.4,22.8,三重區,241,27.6,27.6,1499.0,2014,10,26,6
127,龍眼-十月眼,K2,35.0,26.4,三重區,241,30.8,30.9,1109.0,2014,10,28,1
128,龍眼-十月眼,K2,30.0,21.6,三重區,241,26.5,26.9,1727.0,2014,10,29,2
129,龍眼-十月眼,K2,35.9,21.4,三重區,241,26.5,25.0,1241.0,2014,10,30,3
130,龍眼-十月眼,K2,41.4,30.0,三重區,241,34.5,33.7,1331.0,2014,10,31,4
131,龍眼-十月眼,K2,40.0,22.0,三重區,241,28.6,26.9,278.0,2014,11,1,5
132,龍眼-十月眼,K2,60.3,30.0,三重區,241,36.6,30.8,364.0,2014,11,2,6
133,龍眼-十月眼,K2,36.0,35.0,三重區,241,35.5,35.5,240.0,2014,11,4,1
134,龍眼-十月眼,K2,35.0,32.0,三重區,241,33.5,33.5,240.0,2014,11,5,2
135,龍眼-十月眼,K2,40.0,35.0,三重區,241,36.1,35.1,420.0,2014,11,6,3
136,龍眼-十月眼,K2,40.0,35.0,三重區,241,36.9,36.5,144.0,2014,11,7,4
137,龍眼-十月眼,K2,32.0,30.4,三重區,241,31.7,32.0,300.0,2014,11,8,5
138,龍眼-十月眼,K2,35.0,35.0,三重區,241,35.0,35.0,16.0,2014,11,9,6
139,龍眼-十月眼,K2,22.0,22.0,三重區,241,22.0,22.0,44.0,2015,7,14,1
140,龍眼-十月眼,K2,22.0,15.0,三重區,241,16.9,15.9,124.0,2015,7,16,3
141,龍眼-十月眼,K2,15.0,11.0,三重區,241,13.1,13.2,116.0,2015,7,17,4
142,龍眼-十月眼,K2,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,7,28,1
143,龍眼-十月眼,K2,55.0,55.0,三重區,241,55.0,55.0,612.0,2015,9,19,5
144,龍眼-十月眼,K2,60.0,60.0,三重區,241,60.0,60.0,51.0,2015,9,20,6
145,龍眼-十月眼,K2,55.0,35.4,三重區,241,49.0,51.5,1197.0,2015,9,22,1
146,龍眼-十月眼,K2,55.0,50.0,三重區,241,53.0,53.3,1029.0,2015,9,23,2
147,龍眼-十月眼,K2,55.0,48.2,三重區,241,52.6,53.3,1926.0,2015,9,24,3
148,龍眼-十月眼,K2,73.6,45.9,三重區,241,54.8,51.4,2965.0,2015,9,25,4
149,龍眼-十月眼,K2,63.5,46.3,三重區,241,55.9,56.5,10417.0,2015,9,26,5
150,龍眼-十月眼,K2,66.7,45.1,三重區,241,53.8,52.4,6016.0,2015,9,27,6
151,龍眼-十月眼,K2,50.0,46.3,三重區,241,49.3,50.0,1220.0,2015,9,30,2
152,龍眼-十月眼,K2,62.9,43.7,三重區,241,51.3,50.0,3316.0,2015,10,1,3
153,龍眼-十月眼,K2,58.0,43.9,三重區,241,50.3,49.9,3722.0,2015,10,2,4
154,龍眼-十月眼,K2,61.6,41.7,三重區,241,50.1,49.1,6180.0,2015,10,3,5
155,龍眼-十月眼,K2,57.7,42.2,三重區,241,48.6,47.7,5181.0,2015,10,4,6
156,龍眼-十月眼,K2,60.2,43.4,三重區,241,50.5,49.6,4469.0,2015,10,6,1
157,龍眼-十月眼,K2,64.2,42.3,三重區,241,50.9,49.4,4394.0,2015,10,7,2
158,龍眼-十月眼,K2,55.0,45.9,三重區,241,50.3,50.2,3627.0,2015,10,8,3
159,龍眼-十月眼,K2,54.8,39.1,三重區,241,46.0,45.3,5457.0,2015,10,9,4
160,龍眼-十月眼,K2,52.4,36.6,三重區,241,45.2,45.7,6390.0,2015,10,10,5
161,龍眼-十月眼,K2,55.4,40.5,三重區,241,47.0,46.4,6699.0,2015,10,11,6
162,龍眼-十月眼,K2,57.2,44.3,三重區,241,50.5,50.4,6604.0,2015,10,13,1
163,龍眼-十月眼,K2,50.5,43.8,三重區,241,47.7,48.0,4586.0,2015,10,14,2
164,龍眼-十月眼,K2,48.6,38.3,三重區,241,44.4,45.0,3095.0,2015,10,15,3
165,龍眼-十月眼,K2,45.0,35.7,三重區,241,40.5,40.6,4782.0,2015,10,16,4
166,龍眼-十月眼,K2,46.7,39.8,三重區,241,42.8,42.6,5921.0,2015,10,17,5
167,龍眼-十月眼,K2,47.9,38.6,三重區,241,43.2,43.2,5408.0,2015,10,18,6
168,龍眼-十月眼,K2,45.9,38.8,三重區,241,41.6,41.1,5121.0,2015,10,20,1
169,龍眼-十月眼,K2,46.5,39.7,三重區,241,42.2,41.5,4904.0,2015,10,21,2
170,龍眼-十月眼,K2,49.0,40.0,三重區,241,42.7,41.6,834.0,2015,10,22,3
171,龍眼-十月眼,K2,43.4,38.4,三重區,241,41.0,41.2,1356.0,2015,10,23,4
172,龍眼-十月眼,K2,45.2,37.4,三重區,241,41.0,40.8,3106.0,2015,10,24,5
173,龍眼-十月眼,K2,50.0,44.3,三重區,241,47.2,47.2,3147.0,2015,10,25,6
174,龍眼-十月眼,K2,50.0,41.8,三重區,241,47.9,49.2,1205.0,2015,10,27,1
175,龍眼-十月眼,K2,48.0,41.8,三重區,241,45.0,45.0,2254.0,2015,10,28,2
176,龍眼-十月眼,K2,45.0,40.0,三重區,241,44.0,45.0,613.0,2015,10,29,3
177,龍眼-十月眼,K2,45.0,27.2,三重區,241,39.6,41.9,1151.0,2015,10,30,4
178,龍眼-十月眼,K2,48.8,40.0,三重區,241,42.2,40.7,1464.0,2015,10,31,5
179,龍眼-十月眼,K2,48.2,45.0,三重區,241,45.6,45.0,1143.0,2015,11,1,6
180,龍眼-十月眼,K2,50.0,43.1,三重區,241,47.9,48.8,939.0,2015,11,3,1
181,龍眼-十月眼,K2,45.0,41.3,三重區,241,43.7,44.1,1326.0,2015,11,4,2
182,龍眼-十月眼,K2,45.0,40.0,三重區,241,42.3,42.1,438.0,2015,11,5,3
183,龍眼-十月眼,K2,42.0,40.0,三重區,241,41.0,41.0,288.0,2015,11,6,4
184,龍眼-十月眼,K2,50.0,24.7,三重區,241,43.5,47.6,690.0,2015,11,7,5
185,龍眼-十月眼,K2,50.0,45.0,三重區,241,46.4,45.7,420.0,2015,11,8,6
186,龍眼-十月眼,K2,50.0,45.0,三重區,241,47.3,47.2,474.0,2015,11,10,1
187,龍眼-十月眼,K2,50.0,50.0,三重區,241,50.0,50.0,762.0,2015,11,11,2
188,龍眼-十月眼,K2,49.6,40.0,三重區,241,43.3,42.2,780.0,2015,11,12,3
189,龍眼-十月眼,K2,45.0,45.0,三重區,241,45.0,45.0,228.0,2015,11,13,4
190,龍眼-十月眼,K2,45.0,45.0,三重區,241,45.0,45.0,432.0,2015,11,14,5
191,龍眼-十月眼,K2,45.0,45.0,三重區,241,45.0,45.0,198.0,2015,11,21,5
192,龍眼-十月眼,K2,45.0,45.0,三重區,241,45.0,45.0,288.0,2015,11,24,1
193,龍眼-十月眼,K2,45.0,45.0,三重區,241,45.0,45.0,22.0,2015,11,25,2
194,龍眼-十月眼,K2,45.0,45.0,三重區,241,45.0,45.0,272.0,2015,11,28,5
195,龍眼-十月眼,K2,29.0,29.0,三重區,241,29.0,29.0,87.0,2016,8,25,3
196,龍眼-十月眼,K2,35.0,10.0,三重區,241,22.7,22.9,66.0,2016,9,23,4
197,龍眼-十月眼,K2,105.0,30.0,三重區,241,75.8,81.3,177.0,2016,9,24,5
198,龍眼-十月眼,K2,110.0,40.0,三重區,241,72.5,70.8,96.0,2016,9,25,6
199,龍眼-十月眼,K2,78.6,40.2,三重區,241,56.4,54.5,276.0,2016,9,27,1
200,龍眼-十月眼,K2,45.0,40.0,三重區,241,41.6,41.0,840.0,2016,9,29,3
201,龍眼-十月眼,K2,61.8,45.0,三重區,241,50.0,47.8,1446.0,2016,9,30,4
202,龍眼-十月眼,K2,78.0,46.3,三重區,241,58.3,55.8,1876.0,2016,10,1,5
203,龍眼-十月眼,K2,81.9,50.0,三重區,241,58.5,53.6,782.0,2016,10,2,6
204,龍眼-十月眼,K2,67.2,41.5,三重區,241,52.7,51.7,941.0,2016,10,4,1
205,龍眼-十月眼,K2,103.4,43.2,三重區,241,56.6,45.5,472.0,2016,10,5,2
206,龍眼-十月眼,K2,68.3,40.0,三重區,241,57.2,59.3,536.0,2016,10,6,3
207,龍眼-十月眼,K2,88.7,47.0,三重區,241,58.0,51.4,412.0,2016,10,7,4
208,龍眼-十月眼,K2,62.4,38.1,三重區,241,52.6,54.2,1336.0,2016,10,8,5
209,龍眼-十月眼,K2,97.3,38.0,三重區,241,52.8,42.8,1054.0,2016,10,9,6
210,龍眼-十月眼,K2,87.8,50.2,三重區,241,63.7,60.1,1225.0,2016,10,11,1
211,龍眼-十月眼,K2,86.7,35.5,三重區,241,56.3,53.1,1934.0,2016,10,12,2
212,龍眼-十月眼,K2,56.0,46.2,三重區,241,52.4,53.3,1813.0,2016,10,13,3
213,龍眼-十月眼,K2,59.9,49.3,三重區,241,54.2,53.9,2691.0,2016,10,14,4
214,龍眼-十月眼,K2,66.5,46.1,三重區,241,52.5,50.0,3077.0,2016,10,15,5
215,龍眼-十月眼,K2,79.2,50.0,三重區,241,57.4,52.6,1073.0,2016,10,16,6
216,龍眼-十月眼,K2,77.2,50.0,三重區,241,59.1,56.0,567.0,2016,10,18,1
217,龍眼-十月眼,K2,53.9,49.3,三重區,241,50.7,50.0,768.0,2016,10,19,2
218,龍眼-十月眼,K2,67.8,41.5,三重區,241,54.4,54.2,1793.0,2016,10,20,3
219,龍眼-十月眼,K2,67.1,47.2,三重區,241,53.5,51.2,2010.0,2016,10,21,4
220,龍眼-十月眼,K2,68.0,46.4,三重區,241,53.5,51.0,1740.0,2016,10,22,5
221,龍眼-十月眼,K2,50.0,47.3,三重區,241,49.5,50.0,1666.0,2016,10,23,6
222,龍眼-十月眼,K2,89.9,50.0,三重區,241,60.3,53.9,452.0,2016,10,25,1
223,龍眼-十月眼,K2,76.4,45.0,三重區,241,51.8,45.8,1152.0,2016,10,26,2
224,龍眼-十月眼,K2,95.1,57.4,三重區,241,75.6,75.2,632.0,2016,10,27,3
225,龍眼-十月眼,K2,92.0,60.4,三重區,241,71.9,69.0,645.0,2016,10,28,4
226,龍眼-十月眼,K2,75.3,50.0,三重區,241,65.3,67.1,1124.0,2016,10,29,5
227,龍眼-十月眼,K2,67.9,43.7,三重區,241,57.6,58.9,553.0,2016,10,30,6
228,龍眼-十月眼,K2,75.3,57.3,三重區,241,64.1,62.6,836.0,2016,11,1,1
229,龍眼-十月眼,K2,62.0,52.4,三重區,241,56.9,56.7,574.0,2016,11,2,2
230,龍眼-十月眼,K2,62.7,50.1,三重區,241,58.5,59.9,773.0,2016,11,3,3
231,龍眼-十月眼,K2,50.7,48.0,三重區,241,49.4,49.4,534.0,2016,11,4,4
232,龍眼-十月眼,K2,50.5,35.0,三重區,241,45.9,48.0,747.0,2016,11,5,5
233,龍眼-十月眼,K2,52.8,47.6,三重區,241,51.0,51.5,465.0,2016,11,6,6
234,龍眼-十月眼,K2,55.5,45.7,三重區,241,48.8,47.5,498.0,2016,11,8,1
235,龍眼-十月眼,K2,59.0,45.0,三重區,241,49.4,47.6,433.0,2016,11,9,2
236,龍眼-十月眼,K2,50.0,45.0,三重區,241,48.0,48.4,444.0,2016,11,10,3
237,龍眼-十月眼,K2,50.0,45.0,三重區,241,48.4,49.0,534.0,2016,11,11,4
238,龍眼-十月眼,K2,50.0,50.0,三重區,241,50.0,50.0,467.0,2016,11,12,5
239,龍眼-十月眼,K2,51.7,45.0,三重區,241,47.3,46.5,508.0,2016,11,13,6
240,龍眼-十月眼,K2,60.0,50.0,三重區,241,54.5,54.1,29.0,2016,11,15,1
241,龍眼-十月眼,K2,52.0,50.0,三重區,241,50.4,50.0,376.0,2016,11,17,3
242,龍眼-十月眼,K2,50.0,50.0,三重區,241,50.0,50.0,304.0,2016,11,18,4
243,龍眼-十月眼,K2,50.0,47.0,三重區,241,47.7,47.1,324.0,2016,11,19,5
244,龍眼-十月眼,K2,52.6,50.0,三重區,241,50.5,50.0,190.0,2016,11,20,6
245,龍眼-十月眼,K2,68.0,68.0,三重區,241,68.0,68.0,132.0,2017,7,20,3
246,龍眼-十月眼,K2,47.0,47.0,三重區,241,47.0,47.0,136.0,2017,7,28,4
247,龍眼-十月眼,K2,45.0,41.4,三重區,241,44.3,45.0,84.0,2017,8,6,6
248,龍眼-十月眼,K2,77.0,77.0,三重區,241,77.0,77.0,18.0,2017,9,19,1
249,龍眼-十月眼,K2,75.0,70.0,三重區,241,73.0,73.3,60.0,2017,9,26,1
250,龍眼-十月眼,K2,73.9,55.0,三重區,241,59.5,56.1,216.0,2017,9,27,2
251,龍眼-十月眼,K2,70.9,52.0,三重區,241,56.5,53.2,372.0,2017,9,28,3
252,龍眼-十月眼,K2,83.2,55.0,三重區,241,63.2,59.2,228.0,2017,9,29,4
253,龍眼-十月眼,K2,55.1,45.2,三重區,241,47.7,46.0,2928.0,2017,9,30,5
254,龍眼-十月眼,K2,63.6,51.2,三重區,241,54.2,52.0,1884.0,2017,10,1,6
255,龍眼-十月眼,K2,78.0,53.0,三重區,241,60.4,57.0,4497.0,2017,10,3,1
256,龍眼-十月眼,K2,61.5,51.6,三重區,241,53.8,52.0,3321.0,2017,10,4,2
257,龍眼-十月眼,K2,60.0,45.9,三重區,241,52.4,52.0,4258.0,2017,10,7,5
258,龍眼-十月眼,K2,50.6,40.4,三重區,241,42.8,41.0,6691.0,2017,10,8,6
259,龍眼-十月眼,K2,60.0,40.9,三重區,241,44.8,41.0,2376.0,2017,10,10,1
260,龍眼-十月眼,K2,48.8,41.0,三重區,241,42.6,41.0,3282.0,2017,10,11,2
261,龍眼-十月眼,K2,53.0,47.7,三重區,241,48.9,48.0,3849.0,2017,10,12,3
262,龍眼-十月眼,K2,47.4,46.0,三重區,241,46.3,46.0,3641.0,2017,10,13,4
263,龍眼-十月眼,K2,46.8,37.5,三重區,241,40.9,40.0,3757.0,2017,10,14,5
264,龍眼-十月眼,K2,48.1,35.6,三重區,241,39.6,38.1,966.0,2017,10,15,6
265,龍眼-十月眼,K2,35.2,35.0,三重區,241,35.1,35.0,3715.0,2017,10,17,1
266,龍眼-十月眼,K2,43.0,35.0,三重區,241,36.6,35.0,5014.0,2017,10,18,2
267,龍眼-十月眼,K2,62.4,58.6,三重區,241,59.6,59.0,6562.0,2017,10,19,3
268,龍眼-十月眼,K2,55.7,54.0,三重區,241,54.4,54.0,6305.0,2017,10,20,4
269,龍眼-十月眼,K2,70.5,66.0,三重區,241,66.9,66.0,4233.0,2017,10,21,5
270,龍眼-十月眼,K2,66.1,65.0,三重區,241,65.2,65.0,2006.0,2017,10,22,6
271,龍眼-十月眼,K2,63.6,61.0,三重區,241,61.5,61.0,1771.0,2017,10,24,1
272,龍眼-十月眼,K2,49.0,48.9,三重區,241,49.0,49.0,2245.0,2017,10,25,2
273,龍眼-十月眼,K2,33.0,32.9,三重區,241,33.0,33.0,1444.0,2017,10,26,3
274,龍眼-十月眼,K2,24.1,22.0,三重區,241,22.4,22.0,2803.0,2017,10,27,4
