,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,18.0,2012,2,15,2
1,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,25.0,2012,2,21,1
2,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,49.0,2012,3,9,4
3,波羅蜜,G9,18.0,15.0,三重區,241,16.5,16.5,55.0,2012,3,11,6
4,波羅蜜,G9,19.0,18.0,三重區,241,18.6,18.7,51.0,2012,3,14,2
5,波羅蜜,G9,10.0,8.0,三重區,241,8.9,8.8,54.0,2012,3,17,5
6,波羅蜜,G9,15.0,15.0,三重區,241,15.0,15.0,33.0,2012,3,18,6
7,波羅蜜,G9,15.0,15.0,三重區,241,15.0,15.0,20.0,2012,3,22,3
8,波羅蜜,G9,18.0,18.0,三重區,241,18.0,18.0,14.0,2012,3,23,4
9,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,24.0,2012,3,30,4
10,波羅蜜,G9,15.0,10.0,三重區,241,13.7,14.6,106.0,2012,3,31,5
11,波羅蜜,G9,26.0,15.0,三重區,241,19.5,18.9,34.0,2012,4,6,4
12,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,88.0,2012,4,7,5
13,波羅蜜,G9,12.0,12.0,三重區,241,12.0,12.0,58.0,2012,4,8,6
14,波羅蜜,G9,16.0,12.0,三重區,241,13.5,13.1,30.0,2012,4,11,2
15,波羅蜜,G9,25.0,20.0,三重區,241,21.8,21.4,30.0,2012,4,14,5
16,波羅蜜,G9,15.0,10.0,三重區,241,13.2,13.6,77.0,2012,4,17,1
17,波羅蜜,G9,8.0,8.0,三重區,241,8.0,8.0,58.0,2012,4,19,3
18,波羅蜜,G9,12.0,12.0,三重區,241,12.0,12.0,251.0,2012,4,24,1
19,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,30.0,2012,4,26,3
20,波羅蜜,G9,20.0,8.0,三重區,241,15.0,15.7,36.0,2012,4,27,4
21,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,13.0,2012,4,28,5
22,波羅蜜,G9,15.0,15.0,三重區,241,15.0,15.0,13.0,2012,4,29,6
23,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,50.0,2012,5,1,1
24,波羅蜜,G9,25.0,15.0,三重區,241,20.2,20.4,63.0,2012,5,2,2
25,波羅蜜,G9,24.7,14.3,三重區,241,19.6,19.6,260.0,2012,5,3,3
26,波羅蜜,G9,20.0,10.0,三重區,241,15.1,15.1,93.0,2012,5,4,4
27,波羅蜜,G9,13.8,10.1,三重區,241,12.0,12.0,268.0,2012,5,6,6
28,波羅蜜,G9,25.6,14.6,三重區,241,20.4,20.5,279.0,2012,5,8,1
29,波羅蜜,G9,19.8,13.0,三重區,241,16.1,15.9,127.0,2012,5,9,2
30,波羅蜜,G9,22.9,11.3,三重區,241,16.0,15.3,385.0,2012,5,10,3
31,波羅蜜,G9,14.4,12.0,三重區,241,12.5,12.0,88.0,2012,5,11,4
32,波羅蜜,G9,19.3,7.1,三重區,241,13.8,14.2,79.0,2012,5,12,5
33,波羅蜜,G9,16.0,12.0,三重區,241,13.3,12.8,84.0,2012,5,13,6
34,波羅蜜,G9,18.0,18.0,三重區,241,18.0,18.0,20.0,2012,5,15,1
35,波羅蜜,G9,15.9,7.2,三重區,241,12.1,12.4,233.0,2012,5,16,2
36,波羅蜜,G9,18.0,15.0,三重區,241,16.8,17.0,51.0,2012,5,17,3
37,波羅蜜,G9,12.0,12.0,三重區,241,12.0,12.0,27.0,2012,5,18,4
38,波羅蜜,G9,18.0,18.0,三重區,241,18.0,18.0,30.0,2012,5,20,6
39,波羅蜜,G9,25.0,20.0,三重區,241,21.0,20.0,74.0,2012,5,22,1
40,波羅蜜,G9,19.3,11.3,三重區,241,15.0,14.8,145.0,2012,5,23,2
