,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,200.0,2012,12,18,1
67,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,400.0,2012,12,22,5
68,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,260.0,2012,12,27,3
69,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,200.0,2012,12,28,4
70,蘋果-五爪(進口),X19,140.0,140.0,三重區,241,140.0,140.0,10.0,2013,1,4,4
71,蘋果-五爪(進口),X19,35.0,35.0,三重區,241,35.0,35.0,140.0,2013,4,17,2
72,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,200.0,2013,6,19,2
73,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,200.0,2013,6,21,4
74,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,200.0,2013,6,23,6
75,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,160.0,2013,6,26,2
76,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,260.0,2013,11,1,4
77,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,460.0,2013,11,3,6
78,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,760.0,2013,11,6,2
79,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,1120.0,2013,11,7,3
80,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,980.0,2013,11,8,4
81,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,200.0,2013,11,9,5
82,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,340.0,2013,11,13,2
83,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,320.0,2013,11,20,2
84,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,1960.0,2013,11,21,3
85,蘋果-五爪(進口),X19,100.8,55.0,三重區,241,64.2,55.0,120.0,2013,11,22,4
86,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,400.0,2013,11,23,5
87,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,280.0,2013,12,5,3
88,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,60.0,2013,12,7,5
89,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,540.0,2014,1,3,4
90,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,980.0,2014,1,5,6
91,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,460.0,2014,2,7,4
92,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,60.0,2014,2,13,3
93,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,20.0,2014,2,14,4
94,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,60.0,2014,2,18,1
95,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,60.0,2014,2,19,2
96,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,60.0,2014,2,21,4
97,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,220.0,2014,2,25,1
98,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,120.0,2014,2,26,2
99,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,1120.0,2014,2,27,3
100,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,100.0,2014,2,28,4
101,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,340.0,2014,3,1,5
102,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,320.0,2014,3,2,6
103,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,580.0,2014,3,4,1
104,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,120.0,2014,3,6,3
105,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,2700.0,2014,3,11,1
106,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,560.0,2014,3,13,3
107,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,980.0,2014,3,14,4
108,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,140.0,2014,3,15,5
109,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,1180.0,2014,3,18,1
110,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,480.0,2014,3,20,3
111,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,100.0,2014,3,21,4
112,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,40.0,2014,3,22,5
113,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,40.0,2014,3,23,6
114,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,140.0,2014,3,25,1
115,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,1560.0,2014,3,27,3
116,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,1340.0,2014,3,28,4
117,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,140.0,2014,3,29,5
118,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,140.0,2014,4,1,1
119,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,40.0,2014,4,2,2
120,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,100.0,2014,4,3,3
121,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,780.0,2014,4,4,4
122,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,180.0,2014,4,8,1
123,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,300.0,2014,4,9,2
124,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,1800.0,2014,4,11,4
125,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,100.0,2014,4,12,5
126,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,280.0,2014,4,13,6
127,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,40.0,2014,4,15,1
128,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,400.0,2014,4,16,2
129,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,600.0,2014,4,17,3
130,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,280.0,2014,4,18,4
131,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,200.0,2014,4,24,3
132,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,80.0,2014,4,25,4
133,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,200.0,2014,4,26,5
134,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,460.0,2014,4,27,6
135,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,700.0,2014,4,30,2
136,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,480.0,2014,5,2,4
137,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,420.0,2014,5,6,1
138,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,260.0,2014,5,8,3
139,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,40.0,2014,5,10,5
140,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,40.0,2014,5,11,6
141,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,300.0,2014,10,18,5
142,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,200.0,2014,10,28,1
143,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,160.0,2014,10,29,2
144,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,20.0,2014,10,30,3
145,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,980.0,2014,11,1,5
146,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,500.0,2014,11,16,6
147,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,40.0,2014,11,19,2
148,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,220.0,2014,11,22,5
149,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,140.0,2014,11,29,5
150,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,200.0,2014,12,9,1
151,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,60.0,2014,12,11,3
152,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,1400.0,2014,12,16,1
153,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,40.0,2014,12,28,6
154,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,400.0,2014,12,30,1
155,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,40.0,2015,1,1,3
156,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,20.0,2015,1,4,6
157,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,20.0,2015,1,6,1
158,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,40.0,2015,1,7,2
159,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,40.0,2015,1,9,4
160,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,40.0,2015,1,11,6
161,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,100.0,2015,1,22,3
162,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,100.0,2015,1,23,4
163,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,100.0,2015,1,27,1
164,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,40.0,2015,1,29,3
165,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,100.0,2015,2,10,1
166,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,100.0,2015,2,11,2
167,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,40.0,2015,2,25,2
168,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,140.0,2015,2,26,3
169,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,140.0,2015,3,3,1
170,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,140.0,2015,3,4,2
171,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,100.0,2015,3,10,1
172,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,280.0,2015,3,17,1
173,蘋果-五爪(進口),X19,46.8,40.0,三重區,241,41.4,40.0,220.0,2015,3,19,3
174,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,20.0,2015,3,21,5
175,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,200.0,2015,4,14,1
176,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,120.0,2015,5,8,4
177,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,560.0,2015,10,2,4
178,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,600.0,2015,10,6,1
179,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,980.0,2015,10,16,4
180,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,980.0,2015,10,17,5
181,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,1960.0,2015,10,22,3
182,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,2080.0,2015,10,23,4
183,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,100.0,2015,10,24,5
184,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,140.0,2015,10,25,6
185,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,40.0,2015,10,28,2
186,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,40.0,2015,10,29,3
187,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,1680.0,2015,10,30,4
188,蘋果-五爪(進口),X19,560.0,560.0,三重區,241,560.0,560.0,80.0,2015,10,31,5
189,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,40.0,2015,11,1,6
190,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,140.0,2015,11,3,1
191,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,400.0,2015,11,6,4
192,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,40.0,2015,11,12,3
193,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,100.0,2015,11,13,4
194,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,980.0,2015,11,19,3
195,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,980.0,2015,11,22,6
196,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,200.0,2015,12,1,1
197,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,1120.0,2015,12,11,4
198,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,60.0,2015,12,18,4
199,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,100.0,2015,12,23,2
200,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,140.0,2015,12,24,3
201,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,40.0,2015,12,27,6
202,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,40.0,2015,12,29,1
203,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,40.0,2016,1,1,4
204,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,40.0,2016,1,2,5
205,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,40.0,2016,1,3,6
206,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,600.0,2016,1,6,2
207,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,40.0,2016,1,7,3
208,蘋果-五爪(進口),X19,58.0,50.0,三重區,241,51.9,50.4,140.0,2016,1,10,6
209,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,80.0,2016,2,13,5
210,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,180.0,2016,2,14,6
211,蘋果-五爪(進口),X19,56.5,50.0,三重區,241,51.3,50.0,460.0,2016,2,18,3
212,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,20.0,2016,2,20,5
213,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,20.0,2016,2,22,0
214,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,40.0,2016,2,26,4
215,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,1960.0,2016,3,8,1
216,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,980.0,2016,3,9,2
217,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,900.0,2016,3,15,1
218,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,1020.0,2016,3,17,3
219,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,20.0,2016,3,18,4
220,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,1600.0,2016,3,19,5
221,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,40.0,2016,3,20,6
222,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,100.0,2016,3,25,4
223,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,1460.0,2016,3,26,5
224,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,260.0,2016,4,1,4
225,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,180.0,2016,4,22,4
226,蘋果-五爪(進口),X19,90.0,55.0,三重區,241,64.6,59.3,770.0,2016,4,28,3
227,蘋果-五爪(進口),X19,90.0,55.0,三重區,241,62.0,55.0,1500.0,2016,4,29,4
228,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,1120.0,2016,4,30,5
229,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,220.0,2016,5,3,1
230,蘋果-五爪(進口),X19,56.7,55.0,三重區,241,55.3,55.0,600.0,2016,5,5,3
231,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,40.0,2016,5,6,4
232,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,60.0,2016,5,7,5
233,蘋果-五爪(進口),X19,55.0,55.0,三重區,241,55.0,55.0,980.0,2016,5,18,2
234,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,200.0,2016,6,30,3
235,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,980.0,2016,10,28,4
236,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,800.0,2016,11,4,4
237,蘋果-五爪(進口),X19,60.0,60.0,三重區,241,60.0,60.0,20.0,2016,11,17,3
238,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,200.0,2016,11,19,5
239,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,180.0,2016,12,9,4
240,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,920.0,2016,12,13,1
241,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,1440.0,2016,12,16,4
242,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,20.0,2016,12,17,5
243,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,60.0,2016,12,21,2
244,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,300.0,2017,1,6,4
245,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,60.0,2017,1,7,5
246,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,60.0,2017,1,19,3
247,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,60.0,2017,2,14,1
248,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,980.0,2017,2,16,3
249,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,60.0,2017,2,18,5
250,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,80.0,2017,2,28,1
251,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,60.0,2017,3,2,3
252,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,100.0,2017,3,3,4
253,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,140.0,2017,3,7,1
254,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,40.0,2017,3,8,2
255,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,40.0,2017,3,9,3
256,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,40.0,2017,3,11,5
257,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,220.0,2017,3,16,3
258,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,80.0,2017,3,17,4
259,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,2100.0,2017,3,18,5
260,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,980.0,2017,3,19,6
261,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,2280.0,2017,3,21,1
262,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,400.0,2017,3,22,2
263,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,40.0,2017,3,23,3
264,蘋果-五爪(進口),X19,50.0,50.0,三重區,241,50.0,50.0,1360.0,2017,3,25,5
265,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,320.0,2017,3,28,1
266,蘋果-五爪(進口),X19,40.0,40.0,三重區,241,40.0,40.0,40.0,2017,3,29,2
