,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2013,5,1,2
26,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2013,5,2,3
27,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,30.0,2013,5,8,2
28,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2013,5,11,5
29,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,4.0,2013,5,12,6
30,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2013,5,14,1
31,枇杷-進口,L9,960.0,960.0,三重區,241,960.0,960.0,5.0,2013,5,21,1
32,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,10.0,2013,5,25,5
33,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2013,5,31,4
34,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,10.0,2014,3,18,1
35,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2014,3,20,3
36,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,12.0,2014,3,28,4
37,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,10.0,2014,4,1,1
38,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,10.0,2014,4,3,3
39,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,10.0,2014,4,8,1
40,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2014,4,9,2
41,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2014,4,12,5
42,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2014,4,15,1
43,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2014,4,20,6
44,枇杷-進口,L9,1900.0,1500.0,三重區,241,1766.7,1811.1,15.0,2014,4,22,1
45,枇杷-進口,L9,1900.0,1114.3,三重區,241,1742.9,1900.0,17.5,2014,4,26,5
46,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2014,5,2,4
47,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,28.0,2014,5,3,5
48,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,7.0,2014,5,9,4
49,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,12.0,2014,5,10,5
50,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2014,5,13,1
51,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2014,5,14,2
52,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2014,5,17,5
53,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2015,3,6,4
54,枇杷-進口,L9,1583.3,1583.3,三重區,241,1583.3,1583.3,21.0,2015,3,10,1
55,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2015,3,13,4
56,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2015,3,17,1
57,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2015,3,22,6
58,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,10.0,2015,3,24,1
59,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2015,3,25,2
60,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,10.0,2015,3,29,6
61,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2015,4,8,2
62,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2015,4,10,4
63,枇杷-進口,L9,1900.0,1900.0,三重區,241,1900.0,1900.0,5.0,2015,4,11,5
64,枇杷-進口,L9,1900.0,800.0,三重區,241,1138.9,998.2,18.0,2015,4,14,1
65,枇杷-進口,L9,1000.0,1000.0,三重區,241,1000.0,1000.0,8.0,2015,4,24,4
66,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,8.0,2015,4,26,6
67,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,27.0,2015,5,5,1
68,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,9.0,2016,3,13,6
69,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,3.0,2016,3,18,4
70,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,22.0,2016,3,19,5
71,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,12.0,2016,3,20,6
72,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,15.0,2016,3,25,4
73,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,10.0,2016,3,27,6
74,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,10.0,2016,3,29,1
75,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,6.0,2016,4,3,6
76,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,12.0,2016,4,6,2
77,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,22.0,2016,4,8,4
78,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,12.0,2016,4,9,5
79,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,12.0,2016,4,12,1
80,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,3.0,2016,4,20,2
81,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,12.0,2016,4,23,5
82,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,12.0,2016,4,24,6
83,枇杷-進口,L9,1583.3,1583.3,三重區,241,1583.3,1583.3,6.0,2016,4,26,1
84,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,10.0,2016,4,27,2
85,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,12.0,2016,5,1,6
86,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,10.0,2016,5,5,3
87,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,2.5,2017,3,12,6
88,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,2.5,2017,3,17,4
89,枇杷-進口,L9,1583.3,583.31,三重區,241,1583.3,1583.3,6.0,2017,3,19,6
90,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,5.0,2017,3,21,1
91,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,5.0,2017,3,25,5
92,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,10.0,2017,3,29,2
93,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,30.0,2017,3,30,3
94,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,10.0,2017,4,1,5
95,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,5.0,2017,4,6,3
96,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,5.0,2017,4,9,6
97,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,15.0,2017,4,11,1
98,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,10.0,2017,4,12,2
99,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,5.0,2017,4,13,3
100,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,15.0,2017,4,16,6
101,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,25.0,2017,4,18,1
102,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,15.0,2017,4,23,6
103,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,20.0,2017,4,25,1
104,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,10.0,2017,4,27,3
105,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,25.0,2017,4,29,5
106,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,25.0,2017,5,2,1
107,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,20.0,2017,5,3,2
108,枇杷-進口,L9,1600.0,600.01,三重區,241,1600.0,1600.0,1.5,2017,5,4,3
109,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,10.0,2017,5,7,6
110,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,5.0,2018,3,11,6
111,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,2.5,2018,3,17,5
112,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,2.5,2018,3,18,6
113,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,5.0,2018,3,24,5
114,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,10.0,2018,3,27,1
115,枇杷-進口,L9,2800.0,400.02,三重區,241,2100.0,2100.0,10.0,2018,3,30,4
116,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,20.0,2018,4,3,1
117,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,5.0,2018,4,12,3
118,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,15.0,2018,4,13,4
119,枇杷-進口,L9,800.0,800.0,三重區,241,800.0,800.0,2.0,2018,4,20,4
120,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,5.0,2018,5,1,1
121,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,10.5,2018,5,9,2
122,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,5.0,2018,5,12,5
123,枇杷-進口,L9,2800.0,800.02,三重區,241,2800.0,2800.0,4.5,2018,5,13,6
