,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,番石榴-紅心,P2,37.2,15.8,三重區,241,32.0,35.8,312.0,2012,6,21,3
28,番石榴-紅心,P2,50.6,24.1,三重區,241,36.5,36.0,642.0,2012,6,22,4
29,番石榴-紅心,P2,48.8,19.6,三重區,241,32.9,32.0,788.0,2012,6,23,5
30,番石榴-紅心,P2,42.9,19.9,三重區,241,29.8,28.7,991.0,2012,6,26,1
31,番石榴-紅心,P2,35.0,17.9,三重區,241,26.0,25.7,833.0,2012,6,27,2
32,番石榴-紅心,P2,35.7,12.6,三重區,241,22.8,22.0,872.0,2012,6,28,3
33,番石榴-紅心,P2,30.0,25.0,三重區,241,28.3,28.9,36.0,2012,6,29,4
34,番石榴-紅心,P2,42.0,17.7,三重區,241,31.4,32.4,676.0,2012,6,30,5
35,番石榴-紅心,P2,30.8,14.0,三重區,241,23.5,24.3,1021.0,2012,7,1,6
36,番石榴-紅心,P2,36.2,15.0,三重區,241,26.2,26.5,675.0,2012,7,3,1
37,番石榴-紅心,P2,36.3,15.9,三重區,241,25.8,25.6,916.0,2012,7,4,2
38,番石榴-紅心,P2,36.0,10.4,三重區,241,23.6,23.9,500.0,2012,7,5,3
39,番石榴-紅心,P2,32.6,9.3,三重區,241,20.7,20.5,790.0,2012,7,6,4
40,番石榴-紅心,P2,36.7,6.8,三重區,241,20.5,19.7,492.0,2012,7,7,5
41,番石榴-紅心,P2,31.4,16.9,三重區,241,24.4,24.5,834.0,2012,7,8,6
42,番石榴-紅心,P2,29.2,11.5,三重區,241,19.8,19.4,1311.0,2012,7,10,1
43,番石榴-紅心,P2,23.3,8.9,三重區,241,14.8,13.9,1795.0,2012,7,11,2
44,番石榴-紅心,P2,15.6,8.2,三重區,241,11.8,11.7,1148.0,2012,7,12,3
45,番石榴-紅心,P2,16.8,10.4,三重區,241,13.9,14.1,426.0,2012,7,13,4
46,番石榴-紅心,P2,23.6,9.8,三重區,241,16.3,16.0,1204.0,2012,7,14,5
47,番石榴-紅心,P2,21.7,11.7,三重區,241,17.3,17.6,1078.0,2012,7,15,6
48,番石榴-紅心,P2,27.2,11.3,三重區,241,19.2,19.2,863.0,2012,7,17,1
49,番石榴-紅心,P2,22.6,11.1,三重區,241,17.0,17.1,764.0,2012,7,18,2
50,番石榴-紅心,P2,23.3,10.0,三重區,241,16.8,16.9,1862.0,2012,7,19,3
51,番石榴-紅心,P2,22.6,8.6,三重區,241,15.4,15.2,1271.0,2012,7,20,4
52,番石榴-紅心,P2,22.9,8.8,三重區,241,14.8,14.1,1683.0,2012,7,21,5
53,番石榴-紅心,P2,18.4,7.8,三重區,241,12.1,11.5,1307.0,2012,7,22,6
54,番石榴-紅心,P2,21.8,8.4,三重區,241,14.6,14.3,1210.0,2012,7,24,1
55,番石榴-紅心,P2,17.2,6.7,三重區,241,11.7,11.6,2116.0,2012,7,25,2
56,番石榴-紅心,P2,15.1,5.6,三重區,241,10.5,10.6,1518.0,2012,7,26,3
57,番石榴-紅心,P2,16.9,6.7,三重區,241,11.9,11.9,899.0,2012,7,27,4
58,番石榴-紅心,P2,18.6,7.1,三重區,241,12.9,12.9,1387.0,2012,7,28,5
59,番石榴-紅心,P2,20.3,8.6,三重區,241,13.9,13.5,1930.0,2012,7,29,6
60,番石榴-紅心,P2,21.0,8.9,三重區,241,15.1,15.2,884.0,2012,7,31,1
61,番石榴-紅心,P2,18.1,7.8,三重區,241,13.3,13.6,966.0,2012,8,1,2
62,番石榴-紅心,P2,16.7,6.2,三重區,241,11.2,11.0,713.0,2012,8,2,3
63,番石榴-紅心,P2,18.8,10.4,三重區,241,15.3,15.7,133.0,2012,8,3,4
64,番石榴-紅心,P2,24.9,11.6,三重區,241,18.0,17.9,1213.0,2012,8,4,5
65,番石榴-紅心,P2,23.6,13.0,三重區,241,18.7,18.9,806.0,2012,8,5,6
66,番石榴-紅心,P2,23.2,13.5,三重區,241,18.7,18.9,1481.0,2012,8,7,1
67,番石榴-紅心,P2,25.2,9.5,三重區,241,17.0,16.8,870.0,2012,8,8,2
68,番石榴-紅心,P2,28.1,10.9,三重區,241,19.2,18.9,1101.0,2012,8,9,3
69,番石榴-紅心,P2,33.4,13.1,三重區,241,24.2,24.9,639.0,2012,8,10,4
70,番石榴-紅心,P2,30.8,17.8,三重區,241,24.9,25.3,1973.0,2012,8,11,5
71,番石榴-紅心,P2,35.9,17.4,三重區,241,25.6,24.9,592.0,2012,8,12,6
72,番石榴-紅心,P2,40.7,17.7,三重區,241,30.9,32.1,916.0,2012,8,14,1
73,番石榴-紅心,P2,40.8,22.1,三重區,241,31.2,31.0,976.0,2012,8,15,2
74,番石榴-紅心,P2,37.1,17.6,三重區,241,27.8,28.1,1472.0,2012,8,16,3
75,番石榴-紅心,P2,31.3,14.0,三重區,241,22.7,22.7,572.0,2012,8,17,4
76,番石榴-紅心,P2,42.2,18.3,三重區,241,32.4,33.8,537.0,2012,8,18,5
77,番石榴-紅心,P2,41.3,24.2,三重區,241,34.2,35.1,558.0,2012,8,19,6
78,番石榴-紅心,P2,41.8,24.7,三重區,241,33.0,32.9,1856.0,2012,8,21,1
79,番石榴-紅心,P2,44.6,24.4,三重區,241,35.1,35.5,672.0,2012,8,22,2
80,番石榴-紅心,P2,36.5,20.4,三重區,241,29.8,30.7,457.0,2012,8,23,3
81,番石榴-紅心,P2,40.2,25.8,三重區,241,33.1,33.1,862.0,2012,8,24,4
82,番石榴-紅心,P2,45.0,19.6,三重區,241,32.6,32.8,478.0,2012,8,25,5
83,番石榴-紅心,P2,47.7,25.3,三重區,241,36.4,36.3,632.0,2012,8,26,6
84,番石榴-紅心,P2,56.0,22.2,三重區,241,39.3,39.5,643.0,2012,8,28,1
85,番石榴-紅心,P2,69.1,32.5,三重區,241,52.1,52.9,292.0,2012,8,29,2
86,番石榴-紅心,P2,59.4,34.1,三重區,241,46.7,46.6,1097.0,2012,8,30,3
87,番石榴-紅心,P2,60.7,31.6,三重區,241,45.0,44.2,580.0,2012,8,31,4
88,番石榴-紅心,P2,58.2,28.0,三重區,241,47.9,51.1,95.0,2012,9,1,5
89,番石榴-紅心,P2,65.4,33.3,三重區,241,49.0,48.8,1260.0,2012,9,2,6
90,番石榴-紅心,P2,57.1,24.4,三重區,241,44.9,47.7,854.0,2012,9,5,2
91,番石榴-紅心,P2,58.2,16.9,三重區,241,39.7,41.2,388.0,2012,9,6,3
92,番石榴-紅心,P2,64.8,35.3,三重區,241,44.8,41.3,529.0,2012,9,7,4
93,番石榴-紅心,P2,52.8,37.4,三重區,241,45.5,45.8,256.0,2012,9,8,5
94,番石榴-紅心,P2,67.3,36.5,三重區,241,50.9,50.2,936.0,2012,9,9,6
95,番石榴-紅心,P2,80.0,72.0,三重區,241,74.7,73.8,36.0,2012,9,11,1
96,番石榴-紅心,P2,67.1,46.7,三重區,241,56.4,56.1,276.0,2012,9,12,2
97,番石榴-紅心,P2,77.3,40.5,三重區,241,61.2,62.7,492.0,2012,9,13,3
98,番石榴-紅心,P2,97.1,56.4,三重區,241,77.5,78.0,107.0,2012,9,14,4
99,番石榴-紅心,P2,76.8,36.9,三重區,241,56.0,55.4,504.0,2012,9,15,5
100,番石榴-紅心,P2,70.0,28.7,三重區,241,47.2,45.7,298.0,2012,9,16,6
101,番石榴-紅心,P2,81.3,51.3,三重區,241,67.0,67.5,240.0,2012,9,18,1
102,番石榴-紅心,P2,76.6,63.6,三重區,241,70.2,70.3,202.0,2012,9,19,2
103,番石榴-紅心,P2,84.8,33.3,三重區,241,62.0,63.9,162.0,2012,9,20,3
104,番石榴-紅心,P2,78.2,44.5,三重區,241,59.2,57.8,294.0,2012,9,21,4
105,番石榴-紅心,P2,79.0,37.1,三重區,241,60.6,62.2,534.0,2012,9,22,5
106,番石榴-紅心,P2,78.7,40.2,三重區,241,60.4,61.1,448.0,2012,9,23,6
107,番石榴-紅心,P2,65.6,34.5,三重區,241,51.1,51.9,360.0,2012,9,25,1
108,番石榴-紅心,P2,52.0,38.4,三重區,241,47.0,48.3,273.0,2012,9,26,2
109,番石榴-紅心,P2,65.7,24.1,三重區,241,48.9,51.6,460.0,2012,9,27,3
110,番石榴-紅心,P2,70.0,26.9,三重區,241,47.1,46.3,524.0,2012,9,28,4
111,番石榴-紅心,P2,61.9,34.1,三重區,241,46.4,45.4,911.0,2012,9,29,5
112,番石榴-紅心,P2,54.9,22.7,三重區,241,40.8,42.1,439.0,2012,9,30,6
113,番石榴-紅心,P2,54.3,20.1,三重區,241,37.1,37.0,739.0,2012,10,3,2
114,番石榴-紅心,P2,51.7,23.2,三重區,241,38.5,39.2,666.0,2012,10,4,3
115,番石榴-紅心,P2,62.0,21.8,三重區,241,43.2,44.1,446.0,2012,10,5,4
116,番石榴-紅心,P2,55.9,23.6,三重區,241,39.2,38.7,364.0,2012,10,6,5
117,番石榴-紅心,P2,45.0,45.0,三重區,241,45.0,45.0,48.0,2012,10,7,6
118,番石榴-紅心,P2,63.8,31.0,三重區,241,44.9,43.2,674.0,2012,10,9,1
119,番石榴-紅心,P2,61.9,25.1,三重區,241,44.1,44.5,526.0,2012,10,10,2
120,番石榴-紅心,P2,65.4,37.0,三重區,241,50.4,49.9,168.0,2012,10,11,3
121,番石榴-紅心,P2,74.4,43.7,三重區,241,59.1,59.1,514.0,2012,10,12,4
122,番石榴-紅心,P2,61.8,32.2,三重區,241,45.9,45.1,776.0,2012,10,13,5
123,番石榴-紅心,P2,65.0,27.3,三重區,241,46.5,46.7,528.0,2012,10,14,6
124,番石榴-紅心,P2,69.9,31.7,三重區,241,52.3,53.4,568.0,2012,10,16,1
125,番石榴-紅心,P2,65.3,34.3,三重區,241,48.8,48.1,462.0,2012,10,17,2
126,番石榴-紅心,P2,73.6,50.0,三重區,241,59.2,57.5,204.0,2012,10,18,3
127,番石榴-紅心,P2,79.4,25.2,三重區,241,50.2,48.8,460.0,2012,10,19,4
128,番石榴-紅心,P2,67.6,29.2,三重區,241,47.1,46.3,396.0,2012,10,20,5
129,番石榴-紅心,P2,83.3,36.2,三重區,241,57.6,56.1,235.0,2012,10,21,6
130,番石榴-紅心,P2,75.7,28.7,三重區,241,56.4,59.3,703.0,2012,10,23,1
131,番石榴-紅心,P2,67.6,27.0,三重區,241,49.2,50.4,416.0,2012,10,24,2
132,番石榴-紅心,P2,63.2,29.5,三重區,241,47.9,48.9,756.0,2012,10,25,3
133,番石榴-紅心,P2,61.0,23.4,三重區,241,43.8,44.9,861.0,2012,10,26,4
134,番石榴-紅心,P2,67.6,28.2,三重區,241,47.6,47.5,680.0,2012,10,27,5
135,番石榴-紅心,P2,64.2,23.9,三重區,241,43.6,43.2,496.0,2012,10,28,6
136,番石榴-紅心,P2,62.6,23.0,三重區,241,40.4,38.8,943.0,2012,10,30,1
137,番石榴-紅心,P2,56.7,20.0,三重區,241,35.7,34.0,914.0,2012,10,31,2
138,番石榴-紅心,P2,58.8,10.1,三重區,241,33.3,32.5,938.0,2012,11,1,3
139,番石榴-紅心,P2,32.8,20.1,三重區,241,27.5,28.2,222.0,2012,11,2,4
140,番石榴-紅心,P2,65.5,26.3,三重區,241,48.4,50.1,598.0,2012,11,3,5
141,番石榴-紅心,P2,56.4,25.6,三重區,241,41.0,41.0,772.0,2012,11,4,6
142,番石榴-紅心,P2,63.6,26.1,三重區,241,46.5,47.6,805.0,2012,11,6,1
143,番石榴-紅心,P2,62.8,30.2,三重區,241,48.6,50.0,612.0,2012,11,7,2
144,番石榴-紅心,P2,58.0,29.2,三重區,241,46.3,48.1,836.0,2012,11,8,3
145,番石榴-紅心,P2,55.0,34.2,三重區,241,46.6,47.9,824.0,2012,11,9,4
146,番石榴-紅心,P2,56.1,24.1,三重區,241,42.4,43.9,1045.0,2012,11,10,5
147,番石榴-紅心,P2,50.1,28.4,三重區,241,38.6,38.2,916.0,2012,11,11,6
148,番石榴-紅心,P2,51.5,24.2,三重區,241,40.4,42.1,1069.0,2012,11,13,1
149,番石榴-紅心,P2,51.6,30.6,三重區,241,41.6,41.9,937.0,2012,11,14,2
150,番石榴-紅心,P2,50.9,24.3,三重區,241,37.3,37.0,1188.0,2012,11,15,3
151,番石榴-紅心,P2,45.9,20.5,三重區,241,35.6,37.2,996.0,2012,11,16,4
152,番石榴-紅心,P2,50.3,13.9,三重區,241,38.5,42.8,699.0,2012,11,17,5
153,番石榴-紅心,P2,48.0,12.2,三重區,241,37.4,42.3,889.0,2012,11,18,6
154,番石榴-紅心,P2,48.3,22.9,三重區,241,39.2,41.6,1352.0,2012,11,20,1
155,番石榴-紅心,P2,43.4,17.7,三重區,241,34.9,37.8,1177.0,2012,11,21,2
156,番石榴-紅心,P2,41.3,20.7,三重區,241,31.0,31.0,1150.0,2012,11,22,3
157,番石榴-紅心,P2,35.9,17.0,三重區,241,24.9,23.8,866.0,2012,11,23,4
158,番石榴-紅心,P2,31.1,12.0,三重區,241,21.2,21.0,1368.0,2012,11,24,5
159,番石榴-紅心,P2,29.6,12.9,三重區,241,21.2,21.1,1386.0,2012,11,25,6
160,番石榴-紅心,P2,32.9,11.3,三重區,241,23.1,23.8,1076.0,2012,11,27,1
161,番石榴-紅心,P2,35.7,18.1,三重區,241,26.1,25.6,792.0,2012,11,28,2
162,番石榴-紅心,P2,31.0,15.0,三重區,241,23.1,23.1,1026.0,2012,11,29,3
163,番石榴-紅心,P2,36.3,18.7,三重區,241,26.3,25.5,966.0,2012,11,30,4
164,番石榴-紅心,P2,26.4,12.0,三重區,241,18.5,18.1,2331.0,2012,12,1,5
165,番石榴-紅心,P2,25.3,9.2,三重區,241,16.3,15.7,1361.0,2012,12,2,6
166,番石榴-紅心,P2,24.9,12.0,三重區,241,17.2,16.3,1651.0,2012,12,4,1
167,番石榴-紅心,P2,23.7,11.1,三重區,241,17.4,17.4,1395.0,2012,12,5,2
168,番石榴-紅心,P2,22.2,10.4,三重區,241,16.3,16.3,2308.0,2012,12,6,3
169,番石榴-紅心,P2,23.6,10.1,三重區,241,17.7,18.2,1606.0,2012,12,7,4
170,番石榴-紅心,P2,29.8,15.2,三重區,241,22.3,22.2,1084.0,2012,12,8,5
171,番石榴-紅心,P2,23.7,10.9,三重區,241,16.7,16.3,2082.0,2012,12,9,6
172,番石榴-紅心,P2,24.4,9.1,三重區,241,17.2,17.5,1665.0,2012,12,11,1
173,番石榴-紅心,P2,23.1,8.8,三重區,241,15.0,14.3,2321.0,2012,12,12,2
174,番石榴-紅心,P2,24.1,10.3,三重區,241,16.7,16.4,1473.0,2012,12,13,3
175,番石榴-紅心,P2,23.6,12.4,三重區,241,17.9,17.8,1086.0,2012,12,14,4
176,番石榴-紅心,P2,25.6,14.0,三重區,241,19.8,19.8,1236.0,2012,12,15,5
177,番石榴-紅心,P2,27.9,12.0,三重區,241,20.3,20.6,1058.0,2012,12,16,6
178,番石榴-紅心,P2,30.0,12.4,三重區,241,22.1,22.8,1286.0,2012,12,18,1
179,番石榴-紅心,P2,28.8,9.2,三重區,241,19.3,19.5,1830.0,2012,12,19,2
180,番石榴-紅心,P2,24.1,8.6,三重區,241,15.1,14.2,2231.0,2012,12,20,3
181,番石榴-紅心,P2,22.9,10.9,三重區,241,16.3,15.8,1234.0,2012,12,21,4
182,番石榴-紅心,P2,25.3,9.3,三重區,241,15.9,14.9,2288.0,2012,12,22,5
183,番石榴-紅心,P2,17.1,6.7,三重區,241,10.6,9.7,1911.0,2012,12,23,6
184,番石榴-紅心,P2,24.2,7.4,三重區,241,15.9,16.0,1272.0,2012,12,25,1
185,番石榴-紅心,P2,22.4,7.3,三重區,241,14.2,13.7,1912.0,2012,12,26,2
186,番石榴-紅心,P2,22.7,4.3,三重區,241,14.3,14.9,1968.0,2012,12,27,3
187,番石榴-紅心,P2,21.7,7.5,三重區,241,13.7,13.1,1237.0,2012,12,28,4
188,番石榴-紅心,P2,25.3,10.8,三重區,241,17.8,17.6,1248.0,2012,12,29,5
189,番石榴-紅心,P2,21.0,9.4,三重區,241,15.1,15.0,946.0,2012,12,30,6
190,番石榴-紅心,P2,30.6,10.6,三重區,241,21.1,21.5,638.0,2013,1,1,1
191,番石榴-紅心,P2,35.7,10.3,三重區,241,21.3,20.2,1732.0,2013,1,2,2
192,番石榴-紅心,P2,31.7,12.1,三重區,241,20.4,19.5,1729.0,2013,1,3,3
193,番石榴-紅心,P2,25.0,7.9,三重區,241,15.4,14.7,2010.0,2013,1,4,4
194,番石榴-紅心,P2,22.8,7.7,三重區,241,13.8,12.9,1196.0,2013,1,5,5
195,番石榴-紅心,P2,25.0,8.5,三重區,241,15.6,14.9,1334.0,2013,1,6,6
196,番石榴-紅心,P2,34.3,9.0,三重區,241,19.5,18.1,1196.0,2013,1,8,1
197,番石榴-紅心,P2,27.6,7.2,三重區,241,15.1,13.6,1388.0,2013,1,9,2
198,番石榴-紅心,P2,32.3,11.4,三重區,241,23.8,25.1,560.0,2013,1,10,3
199,番石榴-紅心,P2,34.6,10.8,三重區,241,20.5,19.0,1660.0,2013,1,11,4
200,番石榴-紅心,P2,35.2,9.4,三重區,241,21.0,20.1,1355.0,2013,1,12,5
201,番石榴-紅心,P2,27.3,8.9,三重區,241,16.4,15.3,1468.0,2013,1,13,6
202,番石榴-紅心,P2,29.4,6.9,三重區,241,17.5,17.0,1384.0,2013,1,15,1
203,番石榴-紅心,P2,30.7,7.9,三重區,241,18.6,18.2,922.0,2013,1,16,2
204,番石榴-紅心,P2,26.8,8.0,三重區,241,17.3,17.2,669.0,2013,1,17,3
205,番石榴-紅心,P2,32.0,8.0,三重區,241,20.4,20.7,493.0,2013,1,18,4
206,番石榴-紅心,P2,29.3,11.1,三重區,241,20.7,21.0,914.0,2013,1,19,5
207,番石榴-紅心,P2,29.3,9.9,三重區,241,19.3,19.1,1113.0,2013,1,20,6
208,番石榴-紅心,P2,34.4,15.9,三重區,241,24.9,24.7,663.0,2013,1,22,1
209,番石榴-紅心,P2,35.7,15.7,三重區,241,26.2,26.6,324.0,2013,1,23,2
210,番石榴-紅心,P2,43.4,18.6,三重區,241,31.6,31.9,755.0,2013,1,24,3
211,番石榴-紅心,P2,44.3,20.2,三重區,241,31.8,31.5,1103.0,2013,1,25,4
212,番石榴-紅心,P2,40.8,13.1,三重區,241,28.4,29.3,1237.0,2013,1,26,5
213,番石榴-紅心,P2,43.0,10.4,三重區,241,29.3,31.1,667.0,2013,1,27,6
214,番石榴-紅心,P2,41.8,13.0,三重區,241,26.7,26.2,768.0,2013,1,29,1
215,番石榴-紅心,P2,41.7,18.2,三重區,241,28.6,27.6,584.0,2013,1,30,2
216,番石榴-紅心,P2,37.8,13.0,三重區,241,25.9,26.2,804.0,2013,1,31,3
217,番石榴-紅心,P2,43.0,6.9,三重區,241,23.5,22.5,1302.0,2013,2,1,4
218,番石榴-紅心,P2,41.1,7.4,三重區,241,21.5,19.6,1427.0,2013,2,2,5
219,番石榴-紅心,P2,36.6,12.3,三重區,241,26.8,28.4,697.0,2013,2,3,6
220,番石榴-紅心,P2,34.4,7.9,三重區,241,20.2,19.7,784.0,2013,2,5,1
221,番石榴-紅心,P2,47.6,13.1,三重區,241,29.9,29.6,764.0,2013,2,6,2
222,番石榴-紅心,P2,62.8,15.3,三重區,241,42.6,44.9,1341.0,2013,2,7,3
223,番石榴-紅心,P2,48.8,10.9,三重區,241,29.6,29.4,955.0,2013,2,8,4
224,番石榴-紅心,P2,20.0,12.2,三重區,241,17.8,18.9,180.0,2013,2,9,5
225,番石榴-紅心,P2,46.9,17.3,三重區,241,30.8,29.9,2034.0,2013,2,15,4
226,番石榴-紅心,P2,39.9,8.9,三重區,241,19.8,16.8,1595.0,2013,2,16,5
227,番石榴-紅心,P2,38.9,7.3,三重區,241,18.4,15.3,1788.0,2013,2,17,6
228,番石榴-紅心,P2,40.9,7.4,三重區,241,24.1,24.0,1809.0,2013,2,19,1
229,番石榴-紅心,P2,29.9,6.5,三重區,241,17.3,16.7,829.0,2013,2,20,2
230,番石榴-紅心,P2,29.9,6.9,三重區,241,18.6,18.7,980.0,2013,2,21,3
231,番石榴-紅心,P2,32.8,8.0,三重區,241,18.1,16.6,412.0,2013,2,22,4
232,番石榴-紅心,P2,30.1,6.0,三重區,241,14.4,12.0,2250.0,2013,2,23,5
233,番石榴-紅心,P2,31.0,6.7,三重區,241,19.1,19.2,762.0,2013,2,24,6
234,番石榴-紅心,P2,31.7,5.6,三重區,241,17.6,16.9,1780.0,2013,2,27,2
235,番石榴-紅心,P2,31.6,15.5,三重區,241,23.7,23.8,1068.0,2013,2,28,3
236,番石榴-紅心,P2,29.6,4.8,三重區,241,15.7,14.8,1096.0,2013,3,1,4
237,番石榴-紅心,P2,28.4,5.5,三重區,241,14.9,13.5,2011.0,2013,3,2,5
238,番石榴-紅心,P2,31.2,8.2,三重區,241,19.3,19.0,1230.0,2013,3,3,6
239,番石榴-紅心,P2,34.5,11.7,三重區,241,24.3,25.0,1122.0,2013,3,5,1
240,番石榴-紅心,P2,31.2,10.0,三重區,241,22.8,24.3,710.0,2013,3,6,2
241,番石榴-紅心,P2,31.5,10.9,三重區,241,21.4,21.5,1527.0,2013,3,7,3
242,番石榴-紅心,P2,32.5,10.5,三重區,241,20.4,19.7,1711.0,2013,3,8,4
243,番石榴-紅心,P2,29.8,9.8,三重區,241,19.6,19.5,1836.0,2013,3,9,5
244,番石榴-紅心,P2,27.1,8.9,三重區,241,15.8,14.3,2300.0,2013,3,10,6
245,番石榴-紅心,P2,33.1,6.7,三重區,241,17.0,15.1,1371.0,2013,3,12,1
246,番石榴-紅心,P2,29.7,10.4,三重區,241,21.2,22.0,1033.0,2013,3,13,2
247,番石榴-紅心,P2,27.9,9.9,三重區,241,19.2,19.4,987.0,2013,3,14,3
248,番石榴-紅心,P2,33.8,10.6,三重區,241,23.4,24.2,596.0,2013,3,15,4
249,番石榴-紅心,P2,29.3,8.4,三重區,241,17.7,17.0,2586.0,2013,3,16,5
250,番石榴-紅心,P2,25.4,10.1,三重區,241,17.1,16.7,2398.0,2013,3,17,6
251,番石榴-紅心,P2,31.4,9.0,三重區,241,19.7,19.4,1158.0,2013,3,19,1
252,番石榴-紅心,P2,27.1,10.9,三重區,241,20.1,20.8,1328.0,2013,3,20,2
253,番石榴-紅心,P2,25.5,9.0,三重區,241,17.4,17.4,3188.0,2013,3,21,3
254,番石榴-紅心,P2,27.5,6.4,三重區,241,18.3,19.3,1256.0,2013,3,22,4
255,番石榴-紅心,P2,26.4,7.8,三重區,241,16.9,16.8,2352.0,2013,3,23,5
256,番石榴-紅心,P2,23.1,6.7,三重區,241,13.5,12.6,2962.0,2013,3,24,6
257,番石榴-紅心,P2,23.1,6.6,三重區,241,13.1,12.0,2625.0,2013,3,26,1
258,番石榴-紅心,P2,22.0,5.3,三重區,241,14.5,15.0,2011.0,2013,3,27,2
259,番石榴-紅心,P2,23.6,6.0,三重區,241,13.8,13.0,1669.0,2013,3,28,3
260,番石榴-紅心,P2,21.6,8.3,三重區,241,15.9,16.5,1698.0,2013,3,29,4
261,番石榴-紅心,P2,24.5,5.9,三重區,241,14.2,13.5,2646.0,2013,3,30,5
262,番石榴-紅心,P2,16.8,5.2,三重區,241,9.8,9.0,3483.0,2013,3,31,6
263,番石榴-紅心,P2,22.9,7.8,三重區,241,14.9,14.6,1896.0,2013,4,2,1
264,番石榴-紅心,P2,20.8,5.9,三重區,241,12.7,12.3,2035.0,2013,4,3,2
265,番石榴-紅心,P2,21.2,6.5,三重區,241,13.9,13.9,3027.0,2013,4,6,5
266,番石榴-紅心,P2,23.7,5.2,三重區,241,12.3,10.8,2239.0,2013,4,7,6
267,番石榴-紅心,P2,25.1,7.6,三重區,241,16.0,15.8,2454.0,2013,4,9,1
268,番石榴-紅心,P2,23.8,7.6,三重區,241,15.0,14.6,2294.0,2013,4,10,2
269,番石榴-紅心,P2,22.5,8.6,三重區,241,15.3,15.2,2298.0,2013,4,11,3
270,番石榴-紅心,P2,17.9,9.4,三重區,241,13.9,14.0,1294.0,2013,4,12,4
271,番石榴-紅心,P2,19.8,3.6,三重區,241,12.0,12.2,2630.0,2013,4,13,5
272,番石榴-紅心,P2,18.9,6.3,三重區,241,12.3,12.1,1802.0,2013,4,14,6
273,番石榴-紅心,P2,21.3,7.5,三重區,241,15.8,16.7,1140.0,2013,4,16,1
274,番石榴-紅心,P2,19.0,8.4,三重區,241,13.8,13.9,2588.0,2013,4,17,2
275,番石榴-紅心,P2,25.6,12.8,三重區,241,19.3,19.4,1174.0,2013,4,18,3
276,番石榴-紅心,P2,24.4,8.7,三重區,241,17.1,17.4,1041.0,2013,4,19,4
277,番石榴-紅心,P2,25.0,7.0,三重區,241,16.4,16.6,2110.0,2013,4,20,5
278,番石榴-紅心,P2,27.8,10.2,三重區,241,18.8,18.7,1220.0,2013,4,21,6
279,番石榴-紅心,P2,31.2,9.6,三重區,241,22.5,23.9,826.0,2013,4,23,1
280,番石榴-紅心,P2,34.7,10.4,三重區,241,22.5,22.4,1022.0,2013,4,24,2
