,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,西瓜-紅肉,T6,10.0,7.2,三重區,241,8.6,8.7,5868.0,2012,5,19,5
24,西瓜-紅肉,T6,12.0,10.0,三重區,241,11.1,11.2,711.0,2012,5,20,6
25,西瓜-紅肉,T6,10.6,6.4,三重區,241,8.3,8.2,1764.0,2012,5,22,1
26,西瓜-紅肉,T6,10.0,5.0,三重區,241,7.3,7.2,2115.0,2012,5,23,2
27,西瓜-紅肉,T6,8.4,5.5,三重區,241,7.6,8.0,3773.0,2012,5,24,3
28,西瓜-紅肉,T6,9.0,2.0,三重區,241,3.6,2.3,485.0,2012,5,25,4
29,西瓜-紅肉,T6,5.7,3.0,三重區,241,4.3,4.2,2994.0,2012,5,26,5
30,西瓜-紅肉,T6,8.0,6.0,三重區,241,7.2,7.4,1390.0,2012,5,27,6
31,西瓜-紅肉,T6,8.0,8.0,三重區,241,8.0,8.0,364.0,2012,5,30,2
32,西瓜-紅肉,T6,8.0,7.0,三重區,241,7.5,7.6,815.0,2012,5,31,3
33,西瓜-紅肉,T6,8.0,8.0,三重區,241,8.0,8.0,350.0,2012,6,1,4
34,西瓜-紅肉,T6,9.0,9.0,三重區,241,9.0,9.0,1600.0,2012,6,2,5
35,西瓜-紅肉,T6,9.1,6.0,三重區,241,7.9,8.1,3577.0,2012,6,3,6
36,西瓜-紅肉,T6,8.9,8.0,三重區,241,8.2,8.0,1227.0,2012,6,5,1
37,西瓜-紅肉,T6,8.0,7.0,三重區,241,7.7,7.8,951.0,2012,6,6,2
38,西瓜-紅肉,T6,9.4,7.0,三重區,241,7.5,7.0,1308.0,2012,6,7,3
39,西瓜-紅肉,T6,9.0,8.0,三重區,241,8.3,8.1,5148.0,2012,6,8,4
40,西瓜-紅肉,T6,10.0,7.0,三重區,241,7.7,7.2,1985.0,2012,6,10,6
41,西瓜-紅肉,T6,8.0,8.0,三重區,241,8.0,8.0,540.0,2012,6,12,1
42,西瓜-紅肉,T6,5.0,5.0,三重區,241,5.0,5.0,2080.0,2012,6,13,2
43,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,540.0,2012,6,14,3
44,西瓜-紅肉,T6,8.0,8.0,三重區,241,8.0,8.0,2768.0,2012,6,15,4
45,西瓜-紅肉,T6,9.0,9.0,三重區,241,9.0,9.0,432.0,2012,6,17,6
46,西瓜-紅肉,T6,13.0,13.0,三重區,241,13.0,13.0,300.0,2012,6,19,1
47,西瓜-紅肉,T6,7.0,6.0,三重區,241,6.5,6.5,1765.0,2012,6,20,2
48,西瓜-紅肉,T6,10.9,6.0,三重區,241,8.1,7.9,3327.0,2012,6,21,3
49,西瓜-紅肉,T6,10.0,8.0,三重區,241,9.3,9.6,3470.0,2012,6,22,4
50,西瓜-紅肉,T6,12.0,5.0,三重區,241,8.1,7.8,551.0,2012,6,23,5
51,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,1800.0,2012,6,26,1
52,西瓜-紅肉,T6,10.0,8.0,三重區,241,9.2,9.3,1179.0,2012,6,27,2
53,西瓜-紅肉,T6,12.0,8.0,三重區,241,9.7,9.4,5286.0,2012,6,28,3
54,西瓜-紅肉,T6,12.0,8.0,三重區,241,10.8,11.4,2566.0,2012,6,29,4
55,西瓜-紅肉,T6,10.0,7.0,三重區,241,8.8,8.9,2224.0,2012,6,30,5
56,西瓜-紅肉,T6,15.0,10.0,三重區,241,12.7,12.8,3314.0,2012,7,1,6
57,西瓜-紅肉,T6,12.0,12.0,三重區,241,12.0,12.0,1825.0,2012,7,3,1
58,西瓜-紅肉,T6,15.0,15.0,三重區,241,15.0,15.0,374.0,2012,7,8,6
59,西瓜-紅肉,T6,17.0,15.0,三重區,241,15.7,15.5,1848.0,2012,7,10,1
60,西瓜-紅肉,T6,20.0,20.0,三重區,241,20.0,20.0,84.0,2012,7,13,4
61,西瓜-紅肉,T6,22.0,20.0,三重區,241,21.6,22.0,1295.0,2012,7,15,6
62,西瓜-紅肉,T6,27.9,20.0,三重區,241,22.9,22.1,1916.0,2012,7,17,1
63,西瓜-紅肉,T6,27.6,25.4,三重區,241,26.5,26.5,3765.0,2012,7,18,2
64,西瓜-紅肉,T6,32.3,23.6,三重區,241,27.9,27.9,9465.0,2012,7,19,3
65,西瓜-紅肉,T6,30.0,23.8,三重區,241,26.7,26.6,6717.0,2012,7,20,4
66,西瓜-紅肉,T6,29.2,18.1,三重區,241,24.5,25.0,3833.0,2012,7,21,5
67,西瓜-紅肉,T6,31.8,10.0,三重區,241,23.1,24.6,5658.0,2012,7,22,6
68,西瓜-紅肉,T6,27.9,19.5,三重區,241,24.1,24.4,7948.0,2012,7,24,1
69,西瓜-紅肉,T6,25.0,20.0,三重區,241,22.0,21.7,9593.0,2012,7,25,2
70,西瓜-紅肉,T6,20.0,16.3,三重區,241,18.8,19.2,6828.0,2012,7,26,3
71,西瓜-紅肉,T6,20.0,18.0,三重區,241,19.3,19.5,2018.0,2012,7,27,4
72,西瓜-紅肉,T6,21.1,18.0,三重區,241,19.0,18.6,3779.0,2012,7,28,5
73,西瓜-紅肉,T6,21.4,17.5,三重區,241,18.9,18.6,8655.0,2012,7,29,6
74,西瓜-紅肉,T6,21.8,15.8,三重區,241,18.8,18.7,10196.0,2012,7,31,1
75,西瓜-紅肉,T6,18.0,12.9,三重區,241,15.5,15.5,9403.0,2012,8,1,2
76,西瓜-紅肉,T6,15.0,15.0,三重區,241,15.0,15.0,168.0,2012,8,2,3
77,西瓜-紅肉,T6,13.0,13.0,三重區,241,13.0,13.0,411.0,2012,8,4,5
78,西瓜-紅肉,T6,15.0,11.1,三重區,241,13.8,14.4,4871.0,2012,8,5,6
79,西瓜-紅肉,T6,13.5,6.9,三重區,241,10.7,11.0,1246.0,2012,8,7,1
80,西瓜-紅肉,T6,12.4,9.0,三重區,241,10.9,11.0,2973.0,2012,8,8,2
81,西瓜-紅肉,T6,11.8,9.0,三重區,241,9.9,9.6,7229.0,2012,8,9,3
82,西瓜-紅肉,T6,10.0,7.6,三重區,241,9.0,9.1,5923.0,2012,8,10,4
83,西瓜-紅肉,T6,12.4,9.2,三重區,241,10.5,10.3,8313.0,2012,8,11,5
84,西瓜-紅肉,T6,12.0,8.6,三重區,241,10.7,11.0,9373.0,2012,8,12,6
85,西瓜-紅肉,T6,11.6,8.5,三重區,241,10.0,10.0,13058.0,2012,8,14,1
86,西瓜-紅肉,T6,11.2,8.1,三重區,241,9.5,9.5,4341.0,2012,8,15,2
87,西瓜-紅肉,T6,12.9,9.9,三重區,241,11.4,11.4,10731.0,2012,8,16,3
88,西瓜-紅肉,T6,12.0,9.0,三重區,241,10.1,9.9,2688.0,2012,8,17,4
89,西瓜-紅肉,T6,12.0,7.9,三重區,241,9.6,9.4,1971.0,2012,8,18,5
90,西瓜-紅肉,T6,12.0,12.0,三重區,241,12.0,12.0,824.0,2012,8,19,6
91,西瓜-紅肉,T6,11.5,8.8,三重區,241,10.1,10.0,11079.0,2012,8,21,1
92,西瓜-紅肉,T6,14.0,9.8,三重區,241,12.2,12.4,4199.0,2012,8,22,2
93,西瓜-紅肉,T6,13.0,10.0,三重區,241,10.7,10.1,1107.0,2012,8,23,3
94,西瓜-紅肉,T6,14.0,12.0,三重區,241,13.0,13.0,660.0,2012,8,24,4
95,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,18.0,2012,8,25,5
96,西瓜-紅肉,T6,12.0,10.0,三重區,241,11.4,11.7,3036.0,2012,8,26,6
97,西瓜-紅肉,T6,14.2,10.0,三重區,241,11.5,11.1,6908.0,2012,8,28,1
98,西瓜-紅肉,T6,13.9,11.8,三重區,241,12.4,12.0,4017.0,2012,8,29,2
99,西瓜-紅肉,T6,16.2,9.4,三重區,241,11.8,11.1,2811.0,2012,8,30,3
100,西瓜-紅肉,T6,13.0,12.0,三重區,241,12.7,12.9,691.0,2012,9,1,5
101,西瓜-紅肉,T6,12.4,11.8,三重區,241,12.0,12.0,5684.0,2012,9,5,2
102,西瓜-紅肉,T6,12.7,10.0,三重區,241,11.4,11.4,4600.0,2012,9,6,3
103,西瓜-紅肉,T6,13.1,10.8,三重區,241,12.1,12.2,2871.0,2012,9,7,4
104,西瓜-紅肉,T6,15.0,9.9,三重區,241,12.3,12.3,3569.0,2012,9,8,5
105,西瓜-紅肉,T6,15.0,15.0,三重區,241,15.0,15.0,242.0,2012,9,9,6
106,西瓜-紅肉,T6,15.0,9.9,三重區,241,12.1,11.9,4963.0,2012,9,11,1
107,西瓜-紅肉,T6,12.0,12.0,三重區,241,12.0,12.0,400.0,2012,9,12,2
108,西瓜-紅肉,T6,12.0,10.4,三重區,241,11.7,12.0,4598.0,2012,9,13,3
109,西瓜-紅肉,T6,12.0,12.0,三重區,241,12.0,12.0,5716.0,2012,9,14,4
110,西瓜-紅肉,T6,12.4,12.0,三重區,241,12.1,12.0,1914.0,2012,9,15,5
111,西瓜-紅肉,T6,12.9,12.0,三重區,241,12.2,12.0,3056.0,2012,9,16,6
112,西瓜-紅肉,T6,14.0,12.0,三重區,241,12.9,12.9,352.0,2012,9,18,1
113,西瓜-紅肉,T6,13.0,13.0,三重區,241,13.0,13.0,702.0,2012,9,19,2
114,西瓜-紅肉,T6,14.2,12.8,三重區,241,13.2,13.0,2220.0,2012,9,20,3
115,西瓜-紅肉,T6,16.1,12.0,三重區,241,14.6,14.9,2842.0,2012,9,21,4
116,西瓜-紅肉,T6,16.0,15.0,三重區,241,15.2,15.1,381.0,2012,9,22,5
117,西瓜-紅肉,T6,18.0,10.0,三重區,241,14.1,14.2,3147.0,2012,9,25,1
118,西瓜-紅肉,T6,12.0,7.9,三重區,241,11.2,12.0,1869.0,2012,9,26,2
119,西瓜-紅肉,T6,15.0,10.0,三重區,241,12.5,12.6,3716.0,2012,9,27,3
120,西瓜-紅肉,T6,15.0,11.1,三重區,241,13.0,12.9,5272.0,2012,9,28,4
121,西瓜-紅肉,T6,16.8,7.0,三重區,241,10.6,9.8,3947.0,2012,9,29,5
122,西瓜-紅肉,T6,10.3,5.3,三重區,241,7.4,7.2,1585.0,2012,9,30,6
123,西瓜-紅肉,T6,15.0,11.2,三重區,241,12.7,12.5,4585.0,2012,10,3,2
124,西瓜-紅肉,T6,15.0,10.0,三重區,241,12.1,11.8,650.0,2012,10,4,3
125,西瓜-紅肉,T6,12.0,12.0,三重區,241,12.0,12.0,380.0,2012,10,5,4
126,西瓜-紅肉,T6,12.0,9.0,三重區,241,10.8,11.0,740.0,2012,10,6,5
127,西瓜-紅肉,T6,13.0,7.3,三重區,241,10.1,10.0,939.0,2012,10,7,6
128,西瓜-紅肉,T6,11.0,8.2,三重區,241,9.8,10.0,4255.0,2012,10,9,1
129,西瓜-紅肉,T6,12.0,8.1,三重區,241,10.5,10.8,3023.0,2012,10,10,2
130,西瓜-紅肉,T6,13.0,9.8,三重區,241,11.0,10.8,5021.0,2012,10,11,3
131,西瓜-紅肉,T6,12.1,8.4,三重區,241,10.1,10.0,4272.0,2012,10,12,4
132,西瓜-紅肉,T6,12.1,10.0,三重區,241,10.6,10.3,12371.0,2012,10,13,5
133,西瓜-紅肉,T6,13.4,10.0,三重區,241,11.0,10.6,5065.0,2012,10,14,6
134,西瓜-紅肉,T6,13.3,10.0,三重區,241,11.7,11.7,1467.0,2012,10,17,2
135,西瓜-紅肉,T6,15.0,9.3,三重區,241,13.1,13.7,1028.0,2012,10,18,3
136,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,168.0,2012,10,19,4
137,西瓜-紅肉,T6,11.0,11.0,三重區,241,11.0,11.0,440.0,2012,10,20,5
138,西瓜-紅肉,T6,13.8,7.7,三重區,241,10.2,9.8,1514.0,2012,10,21,6
139,西瓜-紅肉,T6,12.0,10.7,三重區,241,11.7,12.0,3853.0,2012,10,23,1
140,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,500.0,2012,10,24,2
141,西瓜-紅肉,T6,8.0,8.0,三重區,241,8.0,8.0,463.0,2012,10,26,4
142,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,425.0,2012,10,27,5
143,西瓜-紅肉,T6,13.0,10.0,三重區,241,11.0,10.7,1175.0,2012,10,28,6
144,西瓜-紅肉,T6,11.0,8.0,三重區,241,8.6,8.1,1250.0,2012,10,30,1
145,西瓜-紅肉,T6,4.0,3.0,三重區,241,3.6,3.7,281.0,2012,11,1,3
146,西瓜-紅肉,T6,11.7,11.0,三重區,241,11.1,11.0,1050.0,2012,11,3,5
147,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,176.0,2012,11,4,6
148,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,44.0,2012,11,8,3
149,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,1350.0,2012,11,10,5
150,西瓜-紅肉,T6,11.4,10.0,三重區,241,10.3,10.0,1700.0,2012,11,11,6
151,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,540.0,2012,11,13,1
152,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,1690.0,2012,11,14,2
153,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,1575.0,2012,11,15,3
154,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,1240.0,2012,11,17,5
155,西瓜-紅肉,T6,13.0,13.0,三重區,241,13.0,13.0,552.0,2012,11,20,1
156,西瓜-紅肉,T6,10.6,10.0,三重區,241,10.1,10.0,1808.0,2012,11,21,2
157,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,1128.0,2012,11,22,3
158,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,648.0,2012,11,29,3
159,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,253.0,2012,11,30,4
160,西瓜-紅肉,T6,11.0,11.0,三重區,241,11.0,11.0,774.0,2012,12,13,3
161,西瓜-紅肉,T6,13.0,13.0,三重區,241,13.0,13.0,340.0,2013,3,19,1
162,西瓜-紅肉,T6,9.0,9.0,三重區,241,9.0,9.0,550.0,2013,3,20,2
163,西瓜-紅肉,T6,5.0,5.0,三重區,241,5.0,5.0,504.0,2013,4,27,5
164,西瓜-紅肉,T6,7.0,7.0,三重區,241,7.0,7.0,60.0,2013,5,1,2
165,西瓜-紅肉,T6,5.0,5.0,三重區,241,5.0,5.0,6545.0,2013,5,7,1
166,西瓜-紅肉,T6,5.0,5.0,三重區,241,5.0,5.0,620.0,2013,5,16,3
167,西瓜-紅肉,T6,5.0,5.0,三重區,241,5.0,5.0,780.0,2013,5,17,4
168,西瓜-紅肉,T6,5.0,5.0,三重區,241,5.0,5.0,1230.0,2013,5,18,5
169,西瓜-紅肉,T6,7.0,7.0,三重區,241,7.0,7.0,4863.0,2013,5,22,2
170,西瓜-紅肉,T6,10.0,6.3,三重區,241,9.1,9.7,2876.0,2013,5,28,1
171,西瓜-紅肉,T6,7.0,7.0,三重區,241,7.0,7.0,720.0,2013,5,29,2
172,西瓜-紅肉,T6,7.0,7.0,三重區,241,7.0,7.0,2486.0,2013,5,30,3
173,西瓜-紅肉,T6,7.0,7.0,三重區,241,7.0,7.0,880.0,2013,5,31,4
174,西瓜-紅肉,T6,7.0,7.0,三重區,241,7.0,7.0,9391.0,2013,6,1,5
175,西瓜-紅肉,T6,7.0,7.0,三重區,241,7.0,7.0,2486.0,2013,6,2,6
176,西瓜-紅肉,T6,7.0,7.0,三重區,241,7.0,7.0,4350.0,2013,6,4,1
177,西瓜-紅肉,T6,20.0,20.0,三重區,241,20.0,20.0,520.0,2013,6,11,1
178,西瓜-紅肉,T6,20.0,20.0,三重區,241,20.0,20.0,1562.0,2013,6,12,2
179,西瓜-紅肉,T6,15.0,15.0,三重區,241,15.0,15.0,1017.0,2013,6,15,5
180,西瓜-紅肉,T6,16.0,16.0,三重區,241,16.0,16.0,1203.0,2013,6,18,1
181,西瓜-紅肉,T6,14.0,14.0,三重區,241,14.0,14.0,1987.0,2013,6,19,2
182,西瓜-紅肉,T6,9.0,9.0,三重區,241,9.0,9.0,220.0,2013,6,28,4
183,西瓜-紅肉,T6,11.0,11.0,三重區,241,11.0,11.0,1760.0,2013,7,2,1
184,西瓜-紅肉,T6,9.0,9.0,三重區,241,9.0,9.0,860.0,2013,7,3,2
185,西瓜-紅肉,T6,8.0,6.0,三重區,241,7.2,7.4,62.0,2013,7,13,5
186,西瓜-紅肉,T6,4.0,4.0,三重區,241,4.0,4.0,110.0,2013,7,20,5
187,西瓜-紅肉,T6,4.0,4.0,三重區,241,4.0,4.0,44.0,2013,7,26,4
188,西瓜-紅肉,T6,3.0,3.0,三重區,241,3.0,3.0,1644.0,2013,7,27,5
189,西瓜-紅肉,T6,11.0,11.0,三重區,241,11.0,11.0,1077.0,2013,8,6,1
190,西瓜-紅肉,T6,12.0,12.0,三重區,241,12.0,12.0,368.0,2013,8,7,2
191,西瓜-紅肉,T6,16.3,9.3,三重區,241,12.4,12.1,1425.0,2013,8,20,1
192,西瓜-紅肉,T6,12.0,3.5,三重區,241,9.0,9.8,978.0,2013,8,27,1
193,西瓜-紅肉,T6,4.0,3.5,三重區,241,3.8,3.8,555.0,2013,8,28,2
194,西瓜-紅肉,T6,3.5,3.5,三重區,241,3.5,3.5,2014.0,2013,8,29,3
195,西瓜-紅肉,T6,8.0,3.5,三重區,241,5.6,5.5,680.0,2013,9,3,1
196,西瓜-紅肉,T6,12.0,7.0,三重區,241,9.4,9.3,5587.0,2013,9,4,2
197,西瓜-紅肉,T6,8.0,8.0,三重區,241,8.0,8.0,120.0,2013,9,5,3
198,西瓜-紅肉,T6,20.0,20.0,三重區,241,20.0,20.0,280.0,2013,10,12,5
199,西瓜-紅肉,T6,20.0,20.0,三重區,241,20.0,20.0,990.0,2013,10,15,1
200,西瓜-紅肉,T6,20.0,20.0,三重區,241,20.0,20.0,675.0,2013,10,17,3
201,西瓜-紅肉,T6,16.0,16.0,三重區,241,16.0,16.0,360.0,2013,10,31,3
202,西瓜-紅肉,T6,18.0,15.0,三重區,241,16.1,15.8,276.0,2013,11,1,4
203,西瓜-紅肉,T6,8.0,8.0,三重區,241,8.0,8.0,48.0,2013,11,2,5
204,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,400.0,2013,11,5,1
205,西瓜-紅肉,T6,14.3,9.2,三重區,241,12.5,13.0,3927.0,2013,11,7,3
206,西瓜-紅肉,T6,13.0,13.0,三重區,241,13.0,13.0,180.0,2013,11,8,4
207,西瓜-紅肉,T6,10.0,7.0,三重區,241,8.3,8.1,1427.0,2013,11,9,5
208,西瓜-紅肉,T6,12.0,12.0,三重區,241,12.0,12.0,522.0,2013,11,10,6
209,西瓜-紅肉,T6,3.5,3.0,三重區,241,3.1,3.1,1294.0,2013,11,12,1
210,西瓜-紅肉,T6,10.0,7.7,三重區,241,9.6,10.0,1184.0,2013,11,15,4
211,西瓜-紅肉,T6,8.0,6.0,三重區,241,7.1,7.1,511.0,2013,11,16,5
212,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,1152.0,2013,11,28,3
213,西瓜-紅肉,T6,12.0,8.0,三重區,241,10.2,10.3,5727.0,2013,12,1,6
214,西瓜-紅肉,T6,18.0,10.0,三重區,241,14.6,14.9,3984.0,2013,12,3,1
215,西瓜-紅肉,T6,15.0,10.0,三重區,241,13.0,13.3,1703.0,2013,12,4,2
216,西瓜-紅肉,T6,13.0,10.0,三重區,241,11.9,12.1,960.0,2013,12,8,6
217,西瓜-紅肉,T6,8.0,8.0,三重區,241,8.0,8.0,960.0,2013,12,26,3
218,西瓜-紅肉,T6,12.0,12.0,三重區,241,12.0,12.0,20.0,2014,1,5,6
219,西瓜-紅肉,T6,5.0,5.0,三重區,241,5.0,5.0,3300.0,2014,1,9,3
220,西瓜-紅肉,T6,20.0,17.2,三重區,241,18.4,18.4,264.0,2014,1,14,1
221,西瓜-紅肉,T6,12.0,10.0,三重區,241,11.2,11.4,594.0,2014,1,15,2
222,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,360.0,2014,2,25,1
223,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,425.0,2014,3,7,4
224,西瓜-紅肉,T6,15.0,15.0,三重區,241,15.0,15.0,330.0,2014,3,14,4
225,西瓜-紅肉,T6,12.0,12.0,三重區,241,12.0,12.0,320.0,2014,3,18,1
226,西瓜-紅肉,T6,12.0,12.0,三重區,241,12.0,12.0,460.0,2014,3,26,2
227,西瓜-紅肉,T6,14.0,14.0,三重區,241,14.0,14.0,400.0,2014,3,28,4
228,西瓜-紅肉,T6,15.0,15.0,三重區,241,15.0,15.0,990.0,2014,4,9,2
229,西瓜-紅肉,T6,15.0,15.0,三重區,241,15.0,15.0,100.0,2014,4,19,5
230,西瓜-紅肉,T6,12.0,10.0,三重區,241,11.1,11.1,2520.0,2014,5,3,5
231,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,875.0,2014,5,11,6
232,西瓜-紅肉,T6,10.5,10.0,三重區,241,10.1,10.0,1298.0,2014,5,13,1
233,西瓜-紅肉,T6,8.0,8.0,三重區,241,8.0,8.0,550.0,2014,5,29,3
234,西瓜-紅肉,T6,6.0,6.0,三重區,241,6.0,6.0,506.0,2014,5,30,4
235,西瓜-紅肉,T6,8.0,8.0,三重區,241,8.0,8.0,960.0,2014,5,31,5
236,西瓜-紅肉,T6,10.0,8.0,三重區,241,9.0,8.9,1158.0,2014,6,6,4
237,西瓜-紅肉,T6,8.0,8.0,三重區,241,8.0,8.0,976.0,2014,6,10,1
238,西瓜-紅肉,T6,7.0,7.0,三重區,241,7.0,7.0,1224.0,2014,6,14,5
239,西瓜-紅肉,T6,12.0,12.0,三重區,241,12.0,12.0,84.0,2014,6,17,1
240,西瓜-紅肉,T6,7.0,7.0,三重區,241,7.0,7.0,731.0,2014,6,19,3
241,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,469.0,2014,6,27,4
242,西瓜-紅肉,T6,12.0,12.0,三重區,241,12.0,12.0,572.0,2014,7,4,4
243,西瓜-紅肉,T6,12.0,12.0,三重區,241,12.0,12.0,480.0,2014,7,8,1
244,西瓜-紅肉,T6,14.0,11.0,三重區,241,11.9,11.5,2314.0,2014,7,11,4
245,西瓜-紅肉,T6,13.0,13.0,三重區,241,13.0,13.0,1600.0,2014,7,12,5
246,西瓜-紅肉,T6,12.0,8.0,三重區,241,10.6,11.0,2466.0,2014,7,15,1
247,西瓜-紅肉,T6,10.0,6.0,三重區,241,8.0,8.1,1027.0,2014,7,16,2
248,西瓜-紅肉,T6,10.0,7.3,三重區,241,9.4,9.9,3100.0,2014,7,17,3
249,西瓜-紅肉,T6,8.0,7.0,三重區,241,7.6,7.7,1229.0,2014,7,18,4
250,西瓜-紅肉,T6,13.0,13.0,三重區,241,13.0,13.0,420.0,2014,7,20,6
251,西瓜-紅肉,T6,7.0,7.0,三重區,241,7.0,7.0,120.0,2014,7,22,1
252,西瓜-紅肉,T6,10.0,5.5,三重區,241,8.8,9.5,895.0,2014,7,23,2
253,西瓜-紅肉,T6,15.0,11.4,三重區,241,14.3,15.0,668.0,2014,7,26,5
254,西瓜-紅肉,T6,8.0,4.0,三重區,241,5.9,5.7,380.0,2014,7,27,6
255,西瓜-紅肉,T6,5.0,5.0,三重區,241,5.0,5.0,180.0,2014,7,30,2
256,西瓜-紅肉,T6,6.0,6.0,三重區,241,6.0,6.0,731.0,2014,7,31,3
257,西瓜-紅肉,T6,12.0,11.1,三重區,241,11.8,12.0,572.0,2014,8,2,5
258,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,69.0,2014,8,13,2
259,西瓜-紅肉,T6,6.0,6.0,三重區,241,6.0,6.0,48.0,2014,8,16,5
260,西瓜-紅肉,T6,10.0,8.7,三重區,241,9.7,10.0,614.0,2014,8,19,1
261,西瓜-紅肉,T6,14.0,6.2,三重區,241,11.5,12.5,558.0,2014,8,23,5
262,西瓜-紅肉,T6,13.0,6.0,三重區,241,11.1,12.1,641.0,2014,8,24,6
263,西瓜-紅肉,T6,9.0,8.0,三重區,241,8.3,8.1,108.0,2014,9,4,3
264,西瓜-紅肉,T6,10.0,8.0,三重區,241,9.4,9.7,116.0,2014,9,12,4
265,西瓜-紅肉,T6,5.0,5.0,三重區,241,5.0,5.0,72.0,2014,9,17,2
266,西瓜-紅肉,T6,12.0,12.0,三重區,241,12.0,12.0,640.0,2014,9,21,6
267,西瓜-紅肉,T6,12.0,8.8,三重區,241,10.6,10.8,502.0,2014,10,1,2
268,西瓜-紅肉,T6,12.0,10.0,三重區,241,11.0,11.1,331.0,2014,10,2,3
269,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,208.0,2014,10,3,4
270,西瓜-紅肉,T6,8.0,4.0,三重區,241,5.2,4.7,297.0,2014,10,7,1
271,西瓜-紅肉,T6,8.0,4.0,三重區,241,5.7,5.6,203.0,2014,10,8,2
272,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,1300.0,2014,10,28,1
273,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,204.0,2014,11,13,3
274,西瓜-紅肉,T6,10.0,10.0,三重區,241,10.0,10.0,592.0,2014,11,14,4
