,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,豔陽柑-豔陽柑,C7,42.0,42.0,三重區,241,42.0,42.0,108.0,2013,11,28,3
29,豔陽柑-豔陽柑,C7,35.0,35.0,三重區,241,35.0,35.0,90.0,2013,11,29,4
30,豔陽柑-豔陽柑,C7,60.0,40.0,三重區,241,46.7,44.5,108.0,2013,11,30,5
31,豔陽柑-豔陽柑,C7,38.0,38.0,三重區,241,38.0,38.0,95.0,2013,12,6,4
32,豔陽柑-豔陽柑,C7,50.0,50.0,三重區,241,50.0,50.0,36.0,2014,11,28,4
33,豔陽柑-豔陽柑,C7,18.0,12.0,三重區,241,15.0,15.0,36.0,2014,12,13,5
34,豔陽柑-豔陽柑,C7,35.0,20.0,三重區,241,32.0,35.0,90.0,2014,12,14,6
35,豔陽柑-豔陽柑,C7,37.5,16.5,三重區,241,24.8,23.3,180.0,2014,12,16,1
36,豔陽柑-豔陽柑,C7,40.0,15.0,三重區,241,29.8,31.3,72.0,2014,12,19,4
37,豔陽柑-豔陽柑,C7,45.0,37.0,三重區,241,39.7,38.8,90.0,2014,12,20,5
38,豔陽柑-豔陽柑,C7,22.0,18.0,三重區,241,20.0,20.0,36.0,2015,1,6,1
39,豔陽柑-豔陽柑,C7,15.0,15.0,三重區,241,15.0,15.0,72.0,2015,12,29,1
40,豔陽柑-豔陽柑,C7,44.6,22.0,三重區,241,31.5,30.3,198.0,2017,11,16,3
41,豔陽柑-豔陽柑,C7,45.0,35.0,三重區,241,39.0,38.3,90.0,2017,11,17,4
42,豔陽柑-豔陽柑,C7,28.6,20.0,三重區,241,23.6,23.1,126.0,2017,11,18,5
43,豔陽柑-豔陽柑,C7,25.0,16.9,三重區,241,20.6,20.4,144.0,2017,11,22,2
44,豔陽柑-豔陽柑,C7,28.6,12.9,三重區,241,22.8,24.2,198.0,2017,11,23,3
45,豔陽柑-豔陽柑,C7,30.0,10.0,三重區,241,18.5,17.5,182.0,2017,11,25,5
46,豔陽柑-豔陽柑,C7,25.0,17.5,三重區,241,20.5,20.0,180.0,2017,11,28,1
47,豔陽柑-豔陽柑,C7,35.0,20.0,三重區,241,26.6,26.0,180.0,2017,11,29,2
48,豔陽柑-豔陽柑,C7,25.0,25.0,三重區,241,25.0,25.0,210.0,2017,12,1,4
49,豔陽柑-豔陽柑,C7,25.0,15.0,三重區,241,18.0,16.7,120.0,2017,12,2,5
50,豔陽柑-豔陽柑,C7,25.0,25.0,三重區,241,25.0,25.0,15.0,2017,12,5,1
51,豔陽柑-豔陽柑,C7,20.0,13.2,三重區,241,17.4,17.9,164.0,2017,12,8,4
52,豔陽柑-豔陽柑,C7,31.0,22.3,三重區,241,26.6,26.6,184.0,2017,12,9,5
53,豔陽柑-豔陽柑,C7,23.6,12.8,三重區,241,17.8,17.4,248.0,2017,12,15,4
54,豔陽柑-豔陽柑,C7,23.2,10.6,三重區,241,17.3,17.5,218.0,2017,12,19,1
55,豔陽柑-豔陽柑,C7,25.0,12.5,三重區,241,18.5,18.3,180.0,2017,12,20,2
56,豔陽柑-豔陽柑,C7,30.0,10.8,三重區,241,22.8,24.3,144.0,2017,12,21,3
57,豔陽柑-豔陽柑,C7,20.0,20.0,三重區,241,20.0,20.0,18.0,2017,12,30,5
58,豔陽柑-豔陽柑,C7,26.0,26.0,三重區,241,26.0,26.0,120.0,2018,1,13,5
59,豔陽柑-豔陽柑,C7,27.0,16.8,三重區,241,21.8,21.7,127.0,2018,11,13,1
60,豔陽柑-豔陽柑,C7,41.4,22.0,三重區,241,27.7,25.0,250.0,2018,11,22,3
61,豔陽柑-豔陽柑,C7,32.0,30.0,三重區,241,30.9,30.8,126.0,2018,11,27,1
62,豔陽柑-豔陽柑,C7,37.0,30.8,三重區,241,32.8,32.0,144.0,2018,11,29,3
63,豔陽柑-豔陽柑,C7,42.0,28.8,三重區,241,35.9,36.2,198.0,2018,12,1,5
64,豔陽柑-豔陽柑,C7,33.4,25.0,三重區,241,27.2,25.9,327.0,2018,12,4,1
65,豔陽柑-豔陽柑,C7,25.0,25.0,三重區,241,25.0,25.0,78.0,2018,12,5,2
66,豔陽柑-豔陽柑,C7,28.4,20.0,三重區,241,23.4,23.0,198.0,2018,12,6,3
67,豔陽柑-豔陽柑,C7,25.0,13.2,三重區,241,21.1,22.4,252.0,2018,12,8,5
68,豔陽柑-豔陽柑,C7,20.0,17.2,三重區,241,19.4,20.0,162.0,2018,12,11,1
69,豔陽柑-豔陽柑,C7,20.0,20.0,三重區,241,20.0,20.0,47.0,2018,12,20,3
