,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-其他,J0,60.0,60.0,三重區,241,60.0,60.0,48.0,2012,4,14,5
1,荔枝-其他,J0,60.0,60.0,三重區,241,60.0,60.0,160.0,2012,4,20,4
2,荔枝-其他,J0,60.0,60.0,三重區,241,60.0,60.0,112.0,2012,4,21,5
3,荔枝-其他,J0,60.0,60.0,三重區,241,60.0,60.0,128.0,2012,4,22,6
4,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,75.0,2012,4,27,4
5,荔枝-其他,J0,69.7,45.3,三重區,241,55.6,54.4,192.0,2012,4,28,5
6,荔枝-其他,J0,60.0,50.0,三重區,241,56.7,57.8,144.0,2012,4,29,6
7,荔枝-其他,J0,50.0,47.0,三重區,241,49.4,50.0,266.0,2012,5,1,1
8,荔枝-其他,J0,68.8,49.8,三重區,241,55.4,52.9,255.0,2012,5,2,2
9,荔枝-其他,J0,60.0,47.5,三重區,241,52.5,51.7,321.0,2012,5,3,3
10,荔枝-其他,J0,66.9,47.4,三重區,241,55.6,54.6,566.0,2012,5,4,4
11,荔枝-其他,J0,67.6,48.2,三重區,241,60.0,61.4,620.0,2012,5,5,5
12,荔枝-其他,J0,81.0,42.0,三重區,241,52.9,47.2,484.0,2012,5,6,6
13,荔枝-其他,J0,60.0,40.1,三重區,241,51.3,52.2,456.0,2012,5,8,1
14,荔枝-其他,J0,61.9,50.0,三重區,241,56.1,56.3,480.0,2012,5,9,2
15,荔枝-其他,J0,48.9,38.0,三重區,241,41.4,40.0,967.0,2012,5,10,3
16,荔枝-其他,J0,54.6,35.0,三重區,241,41.3,38.9,1475.0,2012,5,11,4
17,荔枝-其他,J0,51.6,35.0,三重區,241,41.8,40.8,2670.0,2012,5,12,5
18,荔枝-其他,J0,43.7,30.0,三重區,241,35.6,34.8,1937.0,2012,5,13,6
19,荔枝-其他,J0,52.0,30.0,三重區,241,37.9,35.8,2775.0,2012,5,15,1
20,荔枝-其他,J0,43.5,25.0,三重區,241,32.3,30.9,1688.0,2012,5,16,2
21,荔枝-其他,J0,40.7,25.0,三重區,241,32.6,32.4,2175.0,2012,5,17,3
22,荔枝-其他,J0,36.9,29.7,三重區,241,31.3,30.0,2951.0,2012,5,18,4
23,荔枝-其他,J0,39.9,30.0,三重區,241,32.0,30.1,1561.0,2012,5,19,5
24,荔枝-其他,J0,75.0,29.9,三重區,241,45.5,40.8,6918.0,2012,5,20,6
25,荔枝-其他,J0,32.5,25.0,三重區,241,27.9,27.3,3275.0,2012,5,22,1
26,荔枝-其他,J0,38.3,20.0,三重區,241,24.8,21.9,2339.0,2012,5,23,2
