,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
181,百香果-其他,50,25.0,25.0,三重區,241,25.0,25.0,108.0,2014,1,1,2
182,百香果-其他,50,30.0,30.0,三重區,241,30.0,30.0,72.0,2014,1,2,3
183,百香果-其他,50,30.0,20.0,三重區,241,26.5,27.6,202.0,2014,1,3,4
184,百香果-其他,50,42.4,16.7,三重區,241,25.8,23.3,415.0,2014,1,4,5
185,百香果-其他,50,65.0,20.0,三重區,241,32.0,25.0,543.0,2014,1,5,6
186,百香果-其他,50,37.3,15.0,三重區,241,21.9,19.1,834.0,2014,1,7,1
187,百香果-其他,50,41.6,14.2,三重區,241,23.2,20.1,817.0,2014,1,8,2
188,百香果-其他,50,38.6,16.0,三重區,241,25.4,24.1,157.0,2014,1,9,3
189,百香果-其他,50,35.9,13.0,三重區,241,19.5,16.3,778.0,2014,1,10,4
190,百香果-其他,50,26.6,15.0,三重區,241,17.7,15.7,859.0,2014,1,11,5
191,百香果-其他,50,27.3,13.0,三重區,241,17.1,15.1,1370.0,2014,1,12,6
192,百香果-其他,50,36.5,17.0,三重區,241,23.6,21.5,216.0,2014,1,14,1
193,百香果-其他,50,44.7,15.1,三重區,241,28.3,27.2,382.0,2014,1,15,2
194,百香果-其他,50,42.1,14.0,三重區,241,24.5,22.1,1193.0,2014,1,16,3
195,百香果-其他,50,29.3,17.0,三重區,241,19.8,17.5,385.0,2014,1,17,4
196,百香果-其他,50,25.3,14.9,三重區,241,19.5,19.0,612.0,2014,1,18,5
197,百香果-其他,50,29.3,13.4,三重區,241,22.4,23.0,200.0,2014,1,19,6
198,百香果-其他,50,32.4,16.6,三重區,241,21.0,18.7,482.0,2014,1,21,1
199,百香果-其他,50,20.9,13.0,三重區,241,15.6,14.8,610.0,2014,1,22,2
200,百香果-其他,50,25.0,10.0,三重區,241,17.1,16.9,182.0,2014,1,23,3
201,百香果-其他,50,25.0,12.0,三重區,241,19.8,20.6,88.0,2014,1,24,4
202,百香果-其他,50,19.6,14.0,三重區,241,15.8,15.1,660.0,2014,1,25,5
203,百香果-其他,50,27.5,10.9,三重區,241,14.8,11.9,748.0,2014,1,26,6
204,百香果-其他,50,20.0,18.0,三重區,241,19.6,19.9,109.0,2014,1,27,0
205,百香果-其他,50,21.6,11.0,三重區,241,17.0,17.5,347.0,2014,1,28,1
206,百香果-其他,50,24.5,10.0,三重區,241,15.6,14.5,134.0,2014,1,29,2
207,百香果-其他,50,20.0,10.0,三重區,241,14.8,14.6,166.0,2014,1,30,3
208,百香果-其他,50,22.0,10.4,三重區,241,15.2,14.6,385.0,2014,2,5,2
209,百香果-其他,50,20.0,17.0,三重區,241,17.7,17.1,162.0,2014,2,6,3
210,百香果-其他,50,19.8,12.1,三重區,241,15.4,15.0,104.0,2014,2,7,4
211,百香果-其他,50,22.0,9.3,三重區,241,14.0,13.0,273.0,2014,2,8,5
212,百香果-其他,50,21.1,12.0,三重區,241,15.8,15.2,176.0,2014,2,9,6
213,百香果-其他,50,20.0,18.0,三重區,241,18.8,18.7,67.0,2014,2,11,1
214,百香果-其他,50,16.0,16.0,三重區,241,16.0,16.0,20.0,2014,2,12,2
215,百香果-其他,50,20.0,10.5,三重區,241,14.5,14.1,309.0,2014,2,13,3
216,百香果-其他,50,22.9,15.0,三重區,241,19.5,19.8,209.0,2014,2,14,4
217,百香果-其他,50,22.5,19.1,三重區,241,20.5,20.3,387.0,2014,2,18,1
218,百香果-其他,50,17.0,15.2,三重區,241,16.6,17.0,431.0,2014,2,19,2
219,百香果-其他,50,26.8,23.0,三重區,241,23.8,23.0,95.0,2014,2,20,3
220,百香果-其他,50,32.2,20.0,三重區,241,24.2,22.9,115.0,2014,2,21,4
221,百香果-其他,50,26.9,15.0,三重區,241,19.3,18.2,199.0,2014,2,22,5
222,百香果-其他,50,34.2,20.0,三重區,241,28.2,29.0,173.0,2014,2,25,1
223,百香果-其他,50,27.0,26.1,三重區,241,26.8,27.0,132.0,2014,2,26,2
224,百香果-其他,50,28.0,23.0,三重區,241,24.5,23.8,34.0,2014,2,27,3
225,百香果-其他,50,37.2,18.9,三重區,241,27.9,27.9,126.0,2014,2,28,4
226,百香果-其他,50,30.0,15.0,三重區,241,22.8,23.0,25.0,2014,3,1,5
227,百香果-其他,50,37.0,16.5,三重區,241,26.7,26.7,137.0,2014,3,4,1
228,百香果-其他,50,20.0,14.8,三重區,241,19.0,20.0,67.0,2014,3,5,2
229,百香果-其他,50,33.8,22.0,三重區,241,24.4,22.0,55.0,2014,3,7,4
230,百香果-其他,50,36.0,16.2,三重區,241,22.3,19.7,136.0,2014,3,8,5
231,百香果-其他,50,25.0,12.0,三重區,241,20.4,21.6,56.0,2014,3,9,6
232,百香果-其他,50,35.0,15.0,三重區,241,25.6,25.9,47.0,2014,3,11,1
233,百香果-其他,50,55.0,55.0,三重區,241,55.0,55.0,20.0,2014,3,13,3
234,百香果-其他,50,37.0,20.0,三重區,241,27.4,26.7,60.0,2014,3,14,4
235,百香果-其他,50,30.0,23.2,三重區,241,28.6,30.0,121.0,2014,3,15,5
236,百香果-其他,50,40.0,40.0,三重區,241,40.0,40.0,10.0,2014,3,16,6
237,百香果-其他,50,31.2,15.0,三重區,241,21.8,20.9,107.0,2014,3,18,1
238,百香果-其他,50,30.0,30.0,三重區,241,30.0,30.0,27.0,2014,3,19,2
239,百香果-其他,50,24.0,18.5,三重區,241,20.7,20.3,185.0,2014,3,20,3
240,百香果-其他,50,21.5,14.0,三重區,241,16.2,15.2,82.0,2014,3,21,4
241,百香果-其他,50,30.0,30.0,三重區,241,30.0,30.0,10.0,2014,3,23,6
242,百香果-其他,50,30.0,20.0,三重區,241,25.4,25.7,24.0,2014,3,25,1
243,百香果-其他,50,27.0,20.0,三重區,241,23.4,23.3,23.0,2014,3,29,5
244,百香果-其他,50,32.0,30.0,三重區,241,31.3,31.6,1344.0,2014,6,19,3
245,百香果-其他,50,17.0,5.0,三重區,241,10.8,10.6,106.0,2014,7,19,5
246,百香果-其他,50,15.0,11.9,三重區,241,14.4,15.0,57.0,2014,7,20,6
247,百香果-其他,50,12.0,12.0,三重區,241,12.0,12.0,40.0,2014,7,23,2
248,百香果-其他,50,105.7,19.5,三重區,241,63.0,63.2,383.0,2014,7,25,4
249,百香果-其他,50,90.0,50.0,三重區,241,74.0,76.7,60.0,2014,8,1,4
250,百香果-其他,50,90.0,70.0,三重區,241,74.5,70.8,324.0,2014,8,2,5
251,百香果-其他,50,37.0,37.0,三重區,241,37.0,37.0,36.0,2014,8,3,6
252,百香果-其他,50,60.0,40.0,三重區,241,54.8,58.0,40.0,2014,8,5,1
253,百香果-其他,50,90.0,42.1,三重區,241,71.8,75.6,392.0,2014,8,7,3
254,百香果-其他,50,90.0,70.0,三重區,241,82.6,84.3,336.0,2014,8,8,4
255,百香果-其他,50,90.0,70.8,三重區,241,83.7,85.9,228.0,2014,8,9,5
256,百香果-其他,50,90.0,70.0,三重區,241,79.8,79.6,552.0,2014,8,10,6
257,百香果-其他,50,90.0,70.0,三重區,241,81.6,82.6,426.0,2014,8,13,2
258,百香果-其他,50,40.0,40.0,三重區,241,40.0,40.0,108.0,2014,8,14,3
259,百香果-其他,50,90.0,62.9,三重區,241,78.1,79.2,630.0,2014,8,15,4
260,百香果-其他,50,90.0,90.0,三重區,241,90.0,90.0,204.0,2014,8,16,5
261,百香果-其他,50,92.6,70.0,三重區,241,77.7,75.3,234.0,2014,8,20,2
262,百香果-其他,50,97.0,49.2,三重區,241,75.6,77.2,432.0,2014,8,22,4
263,百香果-其他,50,100.0,70.0,三重區,241,89.3,92.2,90.0,2014,8,23,5
264,百香果-其他,50,100.0,80.0,三重區,241,90.6,90.9,222.0,2014,8,24,6
265,百香果-其他,50,90.3,70.0,三重區,241,74.1,70.0,222.0,2014,8,26,1
266,百香果-其他,50,95.0,70.0,三重區,241,82.2,82.0,150.0,2014,8,27,2
267,百香果-其他,50,100.0,70.0,三重區,241,87.2,88.6,210.0,2014,8,28,3
268,百香果-其他,50,90.0,71.8,三重區,241,86.4,90.0,66.0,2014,9,2,1
269,百香果-其他,50,80.0,53.8,三重區,241,64.4,62.6,129.0,2014,9,3,2
270,百香果-其他,50,90.0,65.0,三重區,241,82.1,85.1,132.0,2014,9,5,4
271,百香果-其他,50,110.0,90.0,三重區,241,95.7,92.9,210.0,2014,9,6,5
272,百香果-其他,50,106.1,68.3,三重區,241,87.4,87.5,1477.0,2014,9,7,6
273,百香果-其他,50,65.0,65.0,三重區,241,65.0,65.0,18.0,2014,9,8,0
274,百香果-其他,50,90.0,60.8,三重區,241,76.0,76.3,858.0,2014,9,11,3
275,百香果-其他,50,90.0,59.5,三重區,241,77.8,79.8,570.0,2014,9,13,5
276,百香果-其他,50,45.0,45.0,三重區,241,45.0,45.0,60.0,2014,9,14,6
277,百香果-其他,50,85.0,65.0,三重區,241,75.0,75.0,720.0,2014,9,16,1
278,百香果-其他,50,82.7,56.4,三重區,241,70.3,70.9,822.0,2014,9,17,2
279,百香果-其他,50,79.2,60.0,三重區,241,67.5,66.2,570.0,2014,9,18,3
280,百香果-其他,50,80.0,60.0,三重區,241,65.9,63.1,1068.0,2014,9,19,4
281,百香果-其他,50,75.0,60.0,三重區,241,65.3,63.9,1044.0,2014,9,20,5
282,百香果-其他,50,70.0,55.0,三重區,241,63.8,64.7,912.0,2014,9,21,6
283,百香果-其他,50,71.8,45.9,三重區,241,59.9,60.7,4236.0,2014,9,23,1
284,百香果-其他,50,71.3,49.0,三重區,241,60.1,60.0,4663.0,2014,9,24,2
285,百香果-其他,50,71.0,36.0,三重區,241,53.9,54.1,5562.0,2014,9,25,3
286,百香果-其他,50,70.7,42.8,三重區,241,59.0,60.5,4326.0,2014,9,26,4
287,百香果-其他,50,71.8,48.5,三重區,241,60.3,60.4,3015.0,2014,9,27,5
288,百香果-其他,50,71.1,55.0,三重區,241,62.4,62.0,4292.0,2014,9,28,6
289,百香果-其他,50,79.1,47.3,三重區,241,63.0,62.9,6827.0,2014,9,30,1
290,百香果-其他,50,78.7,46.3,三重區,241,63.4,63.9,4487.0,2014,10,1,2
291,百香果-其他,50,79.1,50.1,三重區,241,64.7,64.8,5302.0,2014,10,2,3
292,百香果-其他,50,77.2,46.4,三重區,241,60.9,60.3,3387.0,2014,10,3,4
293,百香果-其他,50,82.2,54.5,三重區,241,65.3,63.2,3737.0,2014,10,4,5
294,百香果-其他,50,83.1,51.4,三重區,241,65.9,65.0,3404.0,2014,10,5,6
295,百香果-其他,50,88.2,48.7,三重區,241,67.8,67.4,2659.0,2014,10,7,1
296,百香果-其他,50,100.0,64.8,三重區,241,73.7,67.9,1029.0,2014,10,8,2
297,百香果-其他,50,108.8,75.0,三重區,241,86.8,83.5,609.0,2014,10,9,3
298,百香果-其他,50,105.0,75.3,三重區,241,88.3,87.1,1008.0,2014,10,10,4
299,百香果-其他,50,103.0,52.3,三重區,241,80.8,82.9,1422.0,2014,10,11,5
300,百香果-其他,50,92.0,49.1,三重區,241,71.7,72.4,1650.0,2014,10,12,6
