,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
95,木瓜-青木瓜,I4,22.0,8.0,三重區,241,13.3,12.1,131.0,2012,4,29,6
96,木瓜-青木瓜,I4,17.4,7.1,三重區,241,11.9,11.7,370.0,2012,5,1,1
97,木瓜-青木瓜,I4,27.1,5.2,三重區,241,18.9,20.7,152.0,2012,5,2,2
98,木瓜-青木瓜,I4,20.0,14.1,三重區,241,17.2,17.3,343.0,2012,5,3,3
99,木瓜-青木瓜,I4,18.9,13.5,三重區,241,16.7,17.0,403.0,2012,5,4,4
100,木瓜-青木瓜,I4,18.0,10.5,三重區,241,15.5,16.4,484.0,2012,5,5,5
101,木瓜-青木瓜,I4,16.3,7.3,三重區,241,13.0,13.8,270.0,2012,5,6,6
102,木瓜-青木瓜,I4,17.0,10.0,三重區,241,12.8,12.3,116.0,2012,5,8,1
103,木瓜-青木瓜,I4,23.0,8.0,三重區,241,15.0,14.7,99.0,2012,5,9,2
104,木瓜-青木瓜,I4,17.0,11.7,三重區,241,15.3,15.9,142.0,2012,5,10,3
105,木瓜-青木瓜,I4,20.0,10.3,三重區,241,17.5,19.0,335.0,2012,5,11,4
106,木瓜-青木瓜,I4,17.0,12.1,三重區,241,16.0,17.0,93.0,2012,5,12,5
107,木瓜-青木瓜,I4,15.0,12.6,三重區,241,14.2,14.4,246.0,2012,5,13,6
108,木瓜-青木瓜,I4,11.0,5.4,三重區,241,8.6,8.8,125.0,2012,5,15,1
109,木瓜-青木瓜,I4,6.0,6.0,三重區,241,6.0,6.0,13.0,2012,5,16,2
110,木瓜-青木瓜,I4,16.0,10.0,三重區,241,11.5,10.5,158.0,2012,5,17,3
111,木瓜-青木瓜,I4,15.0,10.0,三重區,241,11.9,11.6,124.0,2012,5,18,4
112,木瓜-青木瓜,I4,15.0,7.0,三重區,241,10.8,10.7,248.0,2012,5,19,5
113,木瓜-青木瓜,I4,14.5,10.0,三重區,241,10.9,10.0,160.0,2012,5,20,6
114,木瓜-青木瓜,I4,13.0,5.0,三重區,241,8.4,7.9,326.0,2012,5,22,1
115,木瓜-青木瓜,I4,19.6,10.0,三重區,241,14.0,13.5,351.0,2012,5,23,2
116,木瓜-青木瓜,I4,18.0,10.3,三重區,241,15.1,15.7,601.0,2012,5,24,3
117,木瓜-青木瓜,I4,19.4,15.0,三重區,241,16.9,16.7,146.0,2012,5,25,4
118,木瓜-青木瓜,I4,20.0,16.0,三重區,241,18.7,19.2,221.0,2012,5,26,5
119,木瓜-青木瓜,I4,12.5,7.3,三重區,241,9.9,9.9,577.0,2012,5,27,6
120,木瓜-青木瓜,I4,15.0,8.3,三重區,241,11.7,11.8,421.0,2012,5,29,1
121,木瓜-青木瓜,I4,12.3,5.9,三重區,241,8.7,8.5,672.0,2012,5,30,2
122,木瓜-青木瓜,I4,8.9,5.0,三重區,241,7.1,7.1,340.0,2012,5,31,3
123,木瓜-青木瓜,I4,12.0,6.0,三重區,241,9.6,9.9,163.0,2012,6,1,4
124,木瓜-青木瓜,I4,16.0,10.0,三重區,241,12.3,11.9,108.0,2012,6,2,5
125,木瓜-青木瓜,I4,20.0,8.0,三重區,241,14.0,14.0,168.0,2012,6,3,6
126,木瓜-青木瓜,I4,22.3,8.2,三重區,241,14.1,13.4,405.0,2012,6,5,1
127,木瓜-青木瓜,I4,17.6,10.0,三重區,241,13.2,12.8,303.0,2012,6,6,2
128,木瓜-青木瓜,I4,12.4,10.0,三重區,241,10.5,10.0,191.0,2012,6,7,3
129,木瓜-青木瓜,I4,20.0,18.0,三重區,241,18.7,18.5,54.0,2012,6,8,4
130,木瓜-青木瓜,I4,18.0,10.9,三重區,241,15.2,15.8,405.0,2012,6,9,5
131,木瓜-青木瓜,I4,16.5,11.9,三重區,241,13.0,12.2,565.0,2012,6,10,6
132,木瓜-青木瓜,I4,15.0,10.0,三重區,241,12.6,12.6,138.0,2012,6,12,1
133,木瓜-青木瓜,I4,23.7,17.3,三重區,241,19.4,18.7,258.0,2012,6,13,2
134,木瓜-青木瓜,I4,7.9,5.1,三重區,241,6.3,6.2,1055.0,2012,6,14,3
135,木瓜-青木瓜,I4,11.4,6.2,三重區,241,9.3,9.7,759.0,2012,6,15,4
136,木瓜-青木瓜,I4,15.0,7.0,三重區,241,11.0,10.9,536.0,2012,6,16,5
137,木瓜-青木瓜,I4,12.5,7.4,三重區,241,10.6,11.0,745.0,2012,6,17,6
138,木瓜-青木瓜,I4,13.4,6.7,三重區,241,10.0,10.0,643.0,2012,6,19,1
139,木瓜-青木瓜,I4,27.9,14.9,三重區,241,21.5,21.5,241.0,2012,6,20,2
140,木瓜-青木瓜,I4,15.0,10.0,三重區,241,13.9,14.8,364.0,2012,6,21,3
141,木瓜-青木瓜,I4,12.7,9.2,三重區,241,11.0,11.1,1024.0,2012,6,22,4
142,木瓜-青木瓜,I4,10.1,6.7,三重區,241,8.4,8.4,1002.0,2012,6,23,5
143,木瓜-青木瓜,I4,15.5,5.8,三重區,241,9.6,8.9,517.0,2012,6,26,1
144,木瓜-青木瓜,I4,16.0,5.0,三重區,241,8.3,6.9,301.0,2012,6,27,2
145,木瓜-青木瓜,I4,16.7,6.7,三重區,241,11.0,10.6,291.0,2012,6,28,3
146,木瓜-青木瓜,I4,20.0,7.4,三重區,241,12.6,11.9,365.0,2012,6,29,4
147,木瓜-青木瓜,I4,17.9,6.2,三重區,241,12.6,12.9,675.0,2012,6,30,5
148,木瓜-青木瓜,I4,14.9,7.0,三重區,241,10.0,9.4,259.0,2012,7,1,6
149,木瓜-青木瓜,I4,19.1,8.3,三重區,241,13.0,12.5,539.0,2012,7,3,1
150,木瓜-青木瓜,I4,22.9,11.8,三重區,241,19.0,20.1,127.0,2012,7,4,2
151,木瓜-青木瓜,I4,20.0,12.1,三重區,241,15.9,15.7,350.0,2012,7,5,3
152,木瓜-青木瓜,I4,20.0,10.0,三重區,241,13.3,12.2,291.0,2012,7,6,4
153,木瓜-青木瓜,I4,15.0,15.0,三重區,241,15.0,15.0,28.0,2012,7,7,5
154,木瓜-青木瓜,I4,27.8,17.0,三重區,241,21.6,21.1,100.0,2012,7,8,6
155,木瓜-青木瓜,I4,23.7,12.0,三重區,241,19.6,20.7,522.0,2012,7,10,1
156,木瓜-青木瓜,I4,20.0,17.3,三重區,241,18.3,18.1,126.0,2012,7,11,2
157,木瓜-青木瓜,I4,24.0,15.0,三重區,241,20.1,20.5,238.0,2012,7,12,3
158,木瓜-青木瓜,I4,22.0,13.1,三重區,241,17.3,17.2,341.0,2012,7,13,4
159,木瓜-青木瓜,I4,22.0,18.3,三重區,241,20.6,20.8,216.0,2012,7,14,5
160,木瓜-青木瓜,I4,30.0,20.0,三重區,241,26.3,27.2,95.0,2012,7,15,6
161,木瓜-青木瓜,I4,25.0,17.0,三重區,241,20.2,19.6,652.0,2012,7,17,1
162,木瓜-青木瓜,I4,22.0,12.3,三重區,241,18.0,18.6,385.0,2012,7,18,2
163,木瓜-青木瓜,I4,25.1,11.7,三重區,241,15.4,13.5,341.0,2012,7,19,3
164,木瓜-青木瓜,I4,15.8,11.9,三重區,241,14.1,14.2,139.0,2012,7,20,4
165,木瓜-青木瓜,I4,25.7,12.0,三重區,241,16.6,15.0,423.0,2012,7,21,5
166,木瓜-青木瓜,I4,32.0,15.6,三重區,241,27.8,30.5,156.0,2012,7,22,6
167,木瓜-青木瓜,I4,25.0,15.6,三重區,241,20.4,20.4,258.0,2012,7,24,1
168,木瓜-青木瓜,I4,16.0,13.5,三重區,241,15.0,15.2,280.0,2012,7,25,2
169,木瓜-青木瓜,I4,15.8,10.0,三重區,241,12.9,12.9,236.0,2012,7,26,3
170,木瓜-青木瓜,I4,16.0,15.0,三重區,241,15.3,15.2,146.0,2012,7,27,4
171,木瓜-青木瓜,I4,27.4,12.1,三重區,241,17.7,16.4,296.0,2012,7,28,5
172,木瓜-青木瓜,I4,31.0,18.3,三重區,241,24.2,23.9,179.0,2012,7,29,6
173,木瓜-青木瓜,I4,26.2,15.1,三重區,241,20.0,19.5,662.0,2012,7,31,1
174,木瓜-青木瓜,I4,21.7,11.6,三重區,241,15.8,15.2,640.0,2012,8,1,2
175,木瓜-青木瓜,I4,12.1,6.5,三重區,241,9.4,9.5,432.0,2012,8,2,3
176,木瓜-青木瓜,I4,19.0,18.0,三重區,241,18.4,18.3,96.0,2012,8,3,4
177,木瓜-青木瓜,I4,18.0,11.5,三重區,241,14.8,14.8,339.0,2012,8,4,5
178,木瓜-青木瓜,I4,16.4,9.5,三重區,241,11.9,11.1,479.0,2012,8,5,6
179,木瓜-青木瓜,I4,16.0,9.7,三重區,241,12.8,12.7,630.0,2012,8,7,1
180,木瓜-青木瓜,I4,16.8,9.1,三重區,241,13.2,13.3,405.0,2012,8,8,2
181,木瓜-青木瓜,I4,15.0,12.0,三重區,241,13.5,13.4,276.0,2012,8,9,3
182,木瓜-青木瓜,I4,15.7,9.0,三重區,241,12.0,11.8,227.0,2012,8,10,4
183,木瓜-青木瓜,I4,15.0,12.0,三重區,241,13.3,13.1,116.0,2012,8,11,5
184,木瓜-青木瓜,I4,17.0,10.5,三重區,241,13.2,12.8,606.0,2012,8,12,6
185,木瓜-青木瓜,I4,25.0,7.7,三重區,241,14.3,13.0,929.0,2012,8,14,1
186,木瓜-青木瓜,I4,13.9,10.0,三重區,241,11.3,10.9,666.0,2012,8,15,2
187,木瓜-青木瓜,I4,20.7,8.0,三重區,241,12.3,10.9,261.0,2012,8,16,3
188,木瓜-青木瓜,I4,14.4,7.7,三重區,241,11.2,11.4,274.0,2012,8,17,4
189,木瓜-青木瓜,I4,19.4,10.0,三重區,241,13.0,11.9,372.0,2012,8,18,5
190,木瓜-青木瓜,I4,15.0,12.0,三重區,241,14.4,14.9,33.0,2012,8,19,6
191,木瓜-青木瓜,I4,26.5,10.0,三重區,241,15.9,14.2,399.0,2012,8,21,1
192,木瓜-青木瓜,I4,19.1,10.6,三重區,241,14.9,14.9,557.0,2012,8,22,2
193,木瓜-青木瓜,I4,18.0,12.6,三重區,241,16.1,16.6,303.0,2012,8,23,3
194,木瓜-青木瓜,I4,15.0,12.5,三重區,241,14.5,15.0,348.0,2012,8,24,4
195,木瓜-青木瓜,I4,28.0,12.0,三重區,241,17.5,15.9,269.0,2012,8,25,5
196,木瓜-青木瓜,I4,20.0,10.0,三重區,241,16.1,16.8,368.0,2012,8,26,6
197,木瓜-青木瓜,I4,20.8,13.2,三重區,241,16.5,16.2,469.0,2012,8,28,1
198,木瓜-青木瓜,I4,15.7,10.0,三重區,241,11.1,10.0,106.0,2012,8,29,2
199,木瓜-青木瓜,I4,21.5,11.1,三重區,241,15.3,14.7,584.0,2012,8,30,3
200,木瓜-青木瓜,I4,27.4,10.0,三重區,241,16.9,15.7,227.0,2012,8,31,4
201,木瓜-青木瓜,I4,20.3,13.2,三重區,241,16.3,16.1,346.0,2012,9,1,5
202,木瓜-青木瓜,I4,36.8,12.0,三重區,241,26.3,27.5,218.0,2012,9,2,6
203,木瓜-青木瓜,I4,24.7,12.5,三重區,241,17.1,16.1,771.0,2012,9,5,2
204,木瓜-青木瓜,I4,18.4,10.1,三重區,241,14.2,14.1,787.0,2012,9,6,3
205,木瓜-青木瓜,I4,21.0,10.1,三重區,241,14.5,13.9,770.0,2012,9,7,4
206,木瓜-青木瓜,I4,14.6,10.0,三重區,241,12.1,12.0,631.0,2012,9,8,5
207,木瓜-青木瓜,I4,18.4,8.0,三重區,241,12.4,11.9,421.0,2012,9,9,6
208,木瓜-青木瓜,I4,15.5,10.0,三重區,241,12.8,12.9,646.0,2012,9,11,1
209,木瓜-青木瓜,I4,15.8,12.0,三重區,241,13.6,13.3,303.0,2012,9,12,2
210,木瓜-青木瓜,I4,10.0,10.0,三重區,241,10.0,10.0,146.0,2012,9,13,3
211,木瓜-青木瓜,I4,15.5,8.9,三重區,241,13.0,13.6,371.0,2012,9,14,4
212,木瓜-青木瓜,I4,19.2,10.0,三重區,241,12.3,10.8,96.0,2012,9,15,5
213,木瓜-青木瓜,I4,15.0,15.0,三重區,241,15.0,15.0,302.0,2012,9,16,6
214,木瓜-青木瓜,I4,43.1,15.0,三重區,241,23.1,19.0,584.0,2012,9,18,1
215,木瓜-青木瓜,I4,20.0,13.4,三重區,241,18.0,18.8,363.0,2012,9,19,2
216,木瓜-青木瓜,I4,20.0,10.5,三重區,241,15.9,16.4,236.0,2012,9,20,3
217,木瓜-青木瓜,I4,20.0,15.0,三重區,241,17.6,17.6,74.0,2012,9,21,4
218,木瓜-青木瓜,I4,15.0,15.0,三重區,241,15.0,15.0,80.0,2012,9,22,5
219,木瓜-青木瓜,I4,24.8,11.1,三重區,241,17.6,17.4,617.0,2012,9,23,6
220,木瓜-青木瓜,I4,18.0,13.0,三重區,241,16.5,17.2,293.0,2012,9,25,1
221,木瓜-青木瓜,I4,19.4,12.0,三重區,241,15.6,15.4,342.0,2012,9,26,2
222,木瓜-青木瓜,I4,20.0,12.0,三重區,241,14.7,13.8,166.0,2012,9,27,3
223,木瓜-青木瓜,I4,20.0,15.0,三重區,241,17.9,18.2,107.0,2012,9,28,4
224,木瓜-青木瓜,I4,16.0,10.0,三重區,241,13.2,13.3,184.0,2012,9,29,5
225,木瓜-青木瓜,I4,20.0,20.0,三重區,241,20.0,20.0,28.0,2012,9,30,6
226,木瓜-青木瓜,I4,18.0,11.8,三重區,241,15.2,15.5,207.0,2012,10,3,2
227,木瓜-青木瓜,I4,36.0,8.0,三重區,241,18.2,15.6,109.0,2012,10,4,3
228,木瓜-青木瓜,I4,22.8,15.0,三重區,241,18.7,18.5,220.0,2012,10,5,4
229,木瓜-青木瓜,I4,25.6,8.0,三重區,241,15.7,15.0,466.0,2012,10,6,5
230,木瓜-青木瓜,I4,17.5,12.0,三重區,241,14.3,13.9,493.0,2012,10,7,6
231,木瓜-青木瓜,I4,25.3,18.0,三重區,241,19.8,18.6,119.0,2012,10,9,1
232,木瓜-青木瓜,I4,31.6,15.0,三重區,241,22.7,22.4,155.0,2012,10,10,2
233,木瓜-青木瓜,I4,19.7,12.0,三重區,241,15.1,14.6,246.0,2012,10,11,3
234,木瓜-青木瓜,I4,19.3,10.0,三重區,241,15.7,16.4,169.0,2012,10,12,4
235,木瓜-青木瓜,I4,18.2,14.1,三重區,241,15.8,15.5,734.0,2012,10,13,5
236,木瓜-青木瓜,I4,18.5,7.0,三重區,241,12.5,12.3,314.0,2012,10,14,6
237,木瓜-青木瓜,I4,28.2,9.3,三重區,241,15.9,14.0,639.0,2012,10,16,1
238,木瓜-青木瓜,I4,18.0,10.3,三重區,241,13.6,13.2,310.0,2012,10,17,2
239,木瓜-青木瓜,I4,11.5,5.3,三重區,241,8.9,9.3,382.0,2012,10,18,3
240,木瓜-青木瓜,I4,11.0,9.2,三重區,241,10.4,10.6,258.0,2012,10,19,4
241,木瓜-青木瓜,I4,15.8,10.0,三重區,241,12.0,11.5,154.0,2012,10,20,5
242,木瓜-青木瓜,I4,15.0,9.4,三重區,241,13.8,14.9,195.0,2012,10,21,6
243,木瓜-青木瓜,I4,17.0,10.1,三重區,241,13.1,12.8,252.0,2012,10,23,1
244,木瓜-青木瓜,I4,17.3,10.3,三重區,241,12.8,12.2,602.0,2012,10,24,2
245,木瓜-青木瓜,I4,15.7,8.0,三重區,241,9.5,8.0,94.0,2012,10,25,3
246,木瓜-青木瓜,I4,17.6,5.0,三重區,241,8.9,7.3,111.0,2012,10,26,4
247,木瓜-青木瓜,I4,13.1,6.0,三重區,241,7.9,6.9,125.0,2012,10,27,5
248,木瓜-青木瓜,I4,20.0,6.2,三重區,241,13.1,13.0,146.0,2012,10,28,6
249,木瓜-青木瓜,I4,21.4,10.0,三重區,241,12.6,10.6,88.0,2012,10,30,1
250,木瓜-青木瓜,I4,17.0,6.0,三重區,241,13.6,15.0,309.0,2012,10,31,2
251,木瓜-青木瓜,I4,20.5,11.0,三重區,241,15.9,15.9,168.0,2012,11,1,3
252,木瓜-青木瓜,I4,17.1,10.0,三重區,241,12.6,11.9,199.0,2012,11,2,4
253,木瓜-青木瓜,I4,20.0,16.4,三重區,241,18.4,18.5,323.0,2012,11,3,5
254,木瓜-青木瓜,I4,23.8,15.0,三重區,241,17.7,16.6,221.0,2012,11,4,6
255,木瓜-青木瓜,I4,24.1,19.6,三重區,241,21.9,22.0,185.0,2012,11,6,1
256,木瓜-青木瓜,I4,20.7,15.0,三重區,241,17.0,16.4,178.0,2012,11,7,2
257,木瓜-青木瓜,I4,15.2,10.7,三重區,241,14.0,14.7,387.0,2012,11,8,3
258,木瓜-青木瓜,I4,17.3,12.0,三重區,241,13.8,13.2,259.0,2012,11,9,4
259,木瓜-青木瓜,I4,17.8,14.0,三重區,241,15.9,15.9,512.0,2012,11,10,5
260,木瓜-青木瓜,I4,25.0,10.0,三重區,241,18.0,18.3,344.0,2012,11,11,6
261,木瓜-青木瓜,I4,15.0,11.2,三重區,241,13.4,13.7,166.0,2012,11,13,1
262,木瓜-青木瓜,I4,22.1,10.2,三重區,241,15.4,14.8,579.0,2012,11,14,2
263,木瓜-青木瓜,I4,15.2,7.0,三重區,241,9.9,9.1,374.0,2012,11,15,3
264,木瓜-青木瓜,I4,11.8,10.0,三重區,241,10.4,10.0,136.0,2012,11,16,4
265,木瓜-青木瓜,I4,16.5,9.6,三重區,241,12.3,11.8,491.0,2012,11,17,5
266,木瓜-青木瓜,I4,17.6,8.0,三重區,241,11.7,10.9,192.0,2012,11,18,6
267,木瓜-青木瓜,I4,13.3,7.6,三重區,241,10.0,9.7,287.0,2012,11,20,1
268,木瓜-青木瓜,I4,11.5,8.2,三重區,241,9.9,10.0,218.0,2012,11,21,2
269,木瓜-青木瓜,I4,8.8,6.0,三重區,241,7.0,6.7,103.0,2012,11,22,3
270,木瓜-青木瓜,I4,14.0,6.0,三重區,241,10.8,11.3,231.0,2012,11,23,4
271,木瓜-青木瓜,I4,10.0,5.8,三重區,241,9.2,10.0,179.0,2012,11,24,5
