,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,紅柑-美女柑,C4,24.6,6.8,三重區,241,17.0,17.8,6117.0,2012,1,1,6
1,紅柑-美女柑,C4,22.9,8.7,三重區,241,16.6,17.2,11904.0,2012,1,3,1
2,紅柑-美女柑,C4,24.8,7.7,三重區,241,15.7,15.3,11143.0,2012,1,4,2
3,紅柑-美女柑,C4,24.4,8.7,三重區,241,16.4,16.4,9967.0,2012,1,5,3
4,紅柑-美女柑,C4,27.1,9.2,三重區,241,18.3,18.3,12793.0,2012,1,6,4
5,紅柑-美女柑,C4,22.6,9.8,三重區,241,17.0,17.5,15492.0,2012,1,7,5
6,紅柑-美女柑,C4,25.3,6.9,三重區,241,17.0,17.6,16579.0,2012,1,8,6
7,紅柑-美女柑,C4,23.6,6.8,三重區,241,17.4,18.9,14928.0,2012,1,10,1
8,紅柑-美女柑,C4,29.6,9.6,三重區,241,19.0,18.7,9560.0,2012,1,11,2
9,紅柑-美女柑,C4,26.9,10.0,三重區,241,17.6,17.0,14263.0,2012,1,12,3
10,紅柑-美女柑,C4,26.0,7.2,三重區,241,16.0,15.6,12190.0,2012,1,13,4
11,紅柑-美女柑,C4,23.6,6.8,三重區,241,14.5,14.1,12250.0,2012,1,14,5
12,紅柑-美女柑,C4,25.0,6.8,三重區,241,15.9,15.9,6230.0,2012,1,15,6
13,紅柑-美女柑,C4,24.0,8.4,三重區,241,15.9,15.6,9283.0,2012,1,17,1
14,紅柑-美女柑,C4,29.9,6.3,三重區,241,17.6,17.2,13234.0,2012,1,18,2
15,紅柑-美女柑,C4,26.7,7.9,三重區,241,16.7,16.4,12700.0,2012,1,19,3
16,紅柑-美女柑,C4,31.1,6.7,三重區,241,17.2,16.0,9188.0,2012,1,20,4
17,紅柑-美女柑,C4,28.3,5.2,三重區,241,16.4,16.2,12316.0,2012,1,21,5
18,紅柑-美女柑,C4,18.0,16.5,三重區,241,17.5,17.7,1284.0,2012,1,22,6
19,紅柑-美女柑,C4,21.9,12.0,三重區,241,16.4,16.0,5659.0,2012,1,28,5
20,紅柑-美女柑,C4,18.6,6.3,三重區,241,11.3,10.6,2601.0,2012,1,29,6
21,紅柑-美女柑,C4,19.2,4.7,三重區,241,10.4,9.4,2266.0,2012,1,30,0
22,紅柑-美女柑,C4,18.0,4.4,三重區,241,10.3,9.8,683.0,2012,2,1,2
23,紅柑-美女柑,C4,14.5,4.3,三重區,241,9.8,10.1,953.0,2012,2,2,3
24,紅柑-美女柑,C4,12.2,4.0,三重區,241,7.0,6.3,458.0,2012,2,3,4
25,紅柑-美女柑,C4,15.0,3.3,三重區,241,9.4,9.5,1468.0,2012,2,4,5
26,紅柑-美女柑,C4,12.0,5.0,三重區,241,7.7,7.1,1248.0,2012,2,5,6
27,紅柑-美女柑,C4,4.0,4.0,三重區,241,4.0,4.0,96.0,2012,2,6,0
28,紅柑-美女柑,C4,16.0,16.0,三重區,241,16.0,16.0,156.0,2012,2,9,3
29,紅柑-美女柑,C4,4.0,3.0,三重區,241,3.5,3.5,168.0,2012,2,10,4
30,紅柑-美女柑,C4,15.0,15.0,三重區,241,15.0,15.0,180.0,2012,2,12,6
31,紅柑-美女柑,C4,5.0,5.0,三重區,241,5.0,5.0,36.0,2012,2,14,1
32,紅柑-美女柑,C4,13.0,5.5,三重區,241,11.4,12.8,483.0,2012,2,15,2
33,紅柑-美女柑,C4,5.0,5.0,三重區,241,5.0,5.0,54.0,2012,2,19,6
34,紅柑-美女柑,C4,10.0,3.8,三重區,241,6.6,6.4,1154.0,2012,2,21,1
35,紅柑-美女柑,C4,12.0,12.0,三重區,241,12.0,12.0,80.0,2012,2,22,2
36,紅柑-美女柑,C4,15.0,3.9,三重區,241,9.5,9.5,495.0,2012,3,6,1
37,紅柑-美女柑,C4,6.0,4.0,三重區,241,5.0,5.0,240.0,2012,3,10,5
38,紅柑-美女柑,C4,5.0,5.0,三重區,241,5.0,5.0,414.0,2012,3,22,3
39,紅柑-美女柑,C4,5.0,5.0,三重區,241,5.0,5.0,192.0,2012,3,31,5
40,紅柑-美女柑,C4,11.0,7.3,三重區,241,9.4,9.6,105.0,2012,4,10,1
41,紅柑-美女柑,C4,5.0,4.0,三重區,241,4.7,4.8,45.0,2012,4,12,3
42,紅柑-美女柑,C4,12.0,12.0,三重區,241,12.0,12.0,18.0,2012,4,14,5
43,紅柑-美女柑,C4,16.0,16.0,三重區,241,16.0,16.0,30.0,2012,4,19,3
44,紅柑-美女柑,C4,42.0,42.0,三重區,241,42.0,42.0,1800.0,2012,9,19,2
45,紅柑-美女柑,C4,20.0,20.0,三重區,241,20.0,20.0,136.0,2012,11,11,6
46,紅柑-美女柑,C4,15.0,8.0,三重區,241,13.0,13.9,24.0,2012,11,13,1
47,紅柑-美女柑,C4,12.0,10.0,三重區,241,11.2,11.4,52.0,2012,11,17,5
48,紅柑-美女柑,C4,7.0,7.0,三重區,241,7.0,7.0,18.0,2012,11,23,4
49,紅柑-美女柑,C4,20.0,8.1,三重區,241,16.4,17.9,225.0,2012,11,25,6
50,紅柑-美女柑,C4,20.0,18.0,三重區,241,18.6,18.4,660.0,2012,11,27,1
51,紅柑-美女柑,C4,22.0,22.0,三重區,241,22.0,22.0,152.0,2012,11,29,3
52,紅柑-美女柑,C4,25.0,23.0,三重區,241,24.6,25.0,344.0,2012,12,1,5
53,紅柑-美女柑,C4,10.0,7.0,三重區,241,8.5,8.5,80.0,2012,12,2,6
54,紅柑-美女柑,C4,20.0,7.3,三重區,241,17.1,19.4,1354.0,2012,12,4,1
55,紅柑-美女柑,C4,22.0,18.0,三重區,241,20.1,20.1,665.0,2012,12,5,2
56,紅柑-美女柑,C4,25.0,25.0,三重區,241,25.0,25.0,352.0,2012,12,6,3
57,紅柑-美女柑,C4,25.0,22.0,三重區,241,23.3,23.2,810.0,2012,12,7,4
58,紅柑-美女柑,C4,23.0,17.8,三重區,241,21.7,22.6,2314.0,2012,12,8,5
59,紅柑-美女柑,C4,27.1,9.4,三重區,241,21.2,23.2,1396.0,2012,12,9,6
60,紅柑-美女柑,C4,25.0,14.7,三重區,241,21.8,23.1,4434.0,2012,12,11,1
61,紅柑-美女柑,C4,25.4,17.3,三重區,241,21.5,21.5,9716.0,2012,12,12,2
62,紅柑-美女柑,C4,28.5,15.0,三重區,241,21.3,21.0,3591.0,2012,12,13,3
63,紅柑-美女柑,C4,35.9,15.7,三重區,241,24.0,22.8,2221.0,2012,12,14,4
64,紅柑-美女柑,C4,25.0,18.3,三重區,241,22.5,23.0,5308.0,2012,12,15,5
65,紅柑-美女柑,C4,25.2,17.4,三重區,241,22.1,22.7,4046.0,2012,12,16,6
66,紅柑-美女柑,C4,28.8,18.2,三重區,241,23.7,23.8,5822.0,2012,12,18,1
67,紅柑-美女柑,C4,26.4,17.8,三重區,241,22.0,22.0,5367.0,2012,12,19,2
68,紅柑-美女柑,C4,33.5,12.1,三重區,241,21.6,20.8,1978.0,2012,12,20,3
69,紅柑-美女柑,C4,32.3,15.5,三重區,241,23.3,22.9,4470.0,2012,12,21,4
70,紅柑-美女柑,C4,30.2,19.5,三重區,241,23.0,21.8,8325.0,2012,12,22,5
71,紅柑-美女柑,C4,29.3,19.0,三重區,241,22.6,21.5,7874.0,2012,12,23,6
72,紅柑-美女柑,C4,40.3,19.4,三重區,241,25.7,22.9,11045.0,2012,12,25,1
73,紅柑-美女柑,C4,43.4,21.2,三重區,241,28.9,26.7,10576.0,2012,12,26,2
74,紅柑-美女柑,C4,41.3,16.6,三重區,241,26.7,25.1,8985.0,2012,12,27,3
75,紅柑-美女柑,C4,42.1,19.3,三重區,241,28.2,26.4,5892.0,2012,12,28,4
76,紅柑-美女柑,C4,39.1,18.3,三重區,241,27.0,25.9,7035.0,2012,12,29,5
77,紅柑-美女柑,C4,32.1,16.5,三重區,241,24.6,24.7,6187.0,2012,12,30,6
78,紅柑-美女柑,C4,38.9,15.7,三重區,241,26.3,25.6,2685.0,2013,1,1,1
79,紅柑-美女柑,C4,35.5,18.2,三重區,241,23.5,21.3,4546.0,2013,1,2,2
80,紅柑-美女柑,C4,46.7,18.2,三重區,241,28.2,25.4,3388.0,2013,1,3,3
81,紅柑-美女柑,C4,37.9,19.6,三重區,241,27.5,26.8,5491.0,2013,1,4,4
82,紅柑-美女柑,C4,46.6,21.8,三重區,241,30.5,28.0,4364.0,2013,1,5,5
83,紅柑-美女柑,C4,40.2,19.3,三重區,241,27.6,26.1,6414.0,2013,1,6,6
84,紅柑-美女柑,C4,43.2,19.1,三重區,241,28.6,26.9,8015.0,2013,1,8,1
85,紅柑-美女柑,C4,39.8,19.5,三重區,241,27.2,25.6,7065.0,2013,1,9,2
86,紅柑-美女柑,C4,44.7,19.9,三重區,241,28.5,26.0,6347.0,2013,1,10,3
87,紅柑-美女柑,C4,46.0,21.9,三重區,241,30.6,28.3,3959.0,2013,1,11,4
88,紅柑-美女柑,C4,46.4,17.7,三重區,241,28.8,26.7,4235.0,2013,1,12,5
89,紅柑-美女柑,C4,38.1,13.1,三重區,241,24.0,23.0,2258.0,2013,1,13,6
90,紅柑-美女柑,C4,46.8,14.6,三重區,241,28.4,26.8,2886.0,2013,1,15,1
91,紅柑-美女柑,C4,45.2,14.7,三重區,241,28.1,27.0,2689.0,2013,1,16,2
92,紅柑-美女柑,C4,48.4,15.4,三重區,241,28.1,25.6,2436.0,2013,1,17,3
93,紅柑-美女柑,C4,59.7,19.1,三重區,241,34.1,30.5,1092.0,2013,1,18,4
94,紅柑-美女柑,C4,56.0,21.6,三重區,241,32.4,28.1,3021.0,2013,1,19,5
95,紅柑-美女柑,C4,50.9,20.4,三重區,241,31.4,28.6,2244.0,2013,1,20,6
96,紅柑-美女柑,C4,59.8,23.4,三重區,241,38.7,36.7,1453.0,2013,1,22,1
97,紅柑-美女柑,C4,68.4,28.0,三重區,241,52.4,55.2,1188.0,2013,1,23,2
98,紅柑-美女柑,C4,56.9,32.6,三重區,241,41.3,39.0,3645.0,2013,1,24,3
99,紅柑-美女柑,C4,59.6,16.4,三重區,241,36.0,34.7,2240.0,2013,1,25,4
100,紅柑-美女柑,C4,49.4,11.7,三重區,241,25.7,22.4,2982.0,2013,1,26,5
101,紅柑-美女柑,C4,52.1,10.6,三重區,241,23.5,18.3,1050.0,2013,1,27,6
102,紅柑-美女柑,C4,69.1,22.8,三重區,241,44.5,43.5,516.0,2013,1,29,1
103,紅柑-美女柑,C4,27.0,10.9,三重區,241,21.4,23.1,297.0,2013,1,30,2
104,紅柑-美女柑,C4,18.0,18.0,三重區,241,18.0,18.0,378.0,2013,2,1,4
105,紅柑-美女柑,C4,25.0,18.9,三重區,241,23.8,25.0,441.0,2013,2,2,5
106,紅柑-美女柑,C4,21.4,12.4,三重區,241,17.6,18.0,841.0,2013,2,3,6
107,紅柑-美女柑,C4,35.3,11.5,三重區,241,16.6,12.0,731.0,2013,2,5,1
108,紅柑-美女柑,C4,21.0,21.0,三重區,241,21.0,21.0,72.0,2013,2,6,2
109,紅柑-美女柑,C4,14.3,11.2,三重區,241,12.3,12.0,195.0,2013,2,7,3
110,紅柑-美女柑,C4,30.0,30.0,三重區,241,30.0,30.0,66.0,2013,2,8,4
111,紅柑-美女柑,C4,30.0,25.0,三重區,241,28.3,28.9,36.0,2013,2,16,5
112,紅柑-美女柑,C4,10.0,8.0,三重區,241,9.2,9.3,75.0,2013,11,5,1
113,紅柑-美女柑,C4,13.2,5.1,三重區,241,9.3,9.5,193.0,2013,11,9,5
114,紅柑-美女柑,C4,8.8,5.0,三重區,241,6.1,5.6,223.0,2013,11,10,6
115,紅柑-美女柑,C4,7.0,5.0,三重區,241,6.3,6.4,96.0,2013,11,13,2
116,紅柑-美女柑,C4,7.0,5.0,三重區,241,6.0,6.0,372.0,2013,11,14,3
117,紅柑-美女柑,C4,22.0,15.0,三重區,241,18.8,19.1,72.0,2013,11,21,3
118,紅柑-美女柑,C4,15.0,15.0,三重區,241,15.0,15.0,90.0,2013,11,22,4
119,紅柑-美女柑,C4,27.0,27.0,三重區,241,27.0,27.0,323.0,2013,11,24,6
120,紅柑-美女柑,C4,30.0,25.0,三重區,241,26.1,25.2,692.0,2013,11,26,1
