,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,8.0,2012,9,25,1
42,雜柑-其他,F0,5.0,5.0,三重區,241,5.0,5.0,29.0,2012,9,30,6
43,雜柑-其他,F0,6.0,6.0,三重區,241,6.0,6.0,11.0,2012,10,11,3
44,雜柑-其他,F0,30.0,20.0,三重區,241,25.5,25.9,147.0,2012,10,21,6
45,雜柑-其他,F0,20.0,15.0,三重區,241,17.3,17.2,39.0,2012,10,25,3
46,雜柑-其他,F0,16.0,5.0,三重區,241,12.3,13.6,108.0,2012,10,27,5
47,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,72.0,2012,10,30,1
48,雜柑-其他,F0,20.0,18.0,三重區,241,19.5,19.8,72.0,2012,11,3,5
49,雜柑-其他,F0,12.0,10.0,三重區,241,11.3,11.6,108.0,2012,11,4,6
50,雜柑-其他,F0,12.0,8.0,三重區,241,11.0,11.7,72.0,2012,11,6,1
51,雜柑-其他,F0,14.0,8.0,三重區,241,12.0,12.7,79.0,2012,11,7,2
52,雜柑-其他,F0,25.0,15.0,三重區,241,17.7,16.2,74.0,2012,11,9,4
53,雜柑-其他,F0,12.0,5.0,三重區,241,9.7,10.5,54.0,2012,11,10,5
54,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,24.0,2012,11,14,2
55,雜柑-其他,F0,12.0,7.0,三重區,241,10.8,11.6,72.0,2012,11,15,3
56,雜柑-其他,F0,17.0,17.0,三重區,241,17.0,17.0,22.0,2012,11,17,5
57,雜柑-其他,F0,20.0,15.0,三重區,241,18.0,18.3,90.0,2012,11,23,4
58,雜柑-其他,F0,15.0,7.0,三重區,241,13.4,15.0,90.0,2012,11,24,5
59,雜柑-其他,F0,14.0,8.0,三重區,241,11.6,12.0,90.0,2012,11,28,2
60,雜柑-其他,F0,15.0,6.0,三重區,241,12.8,14.3,72.0,2012,11,29,3
61,雜柑-其他,F0,14.0,7.0,三重區,241,11.7,12.5,54.0,2012,11,30,4
62,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,49.0,2012,12,1,5
63,雜柑-其他,F0,12.0,4.0,三重區,241,10.0,11.3,72.0,2012,12,5,2
64,雜柑-其他,F0,12.0,10.0,三重區,241,11.1,11.2,80.0,2012,12,8,5
65,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,22.0,2012,12,9,6
66,雜柑-其他,F0,16.0,11.0,三重區,241,13.5,13.5,36.0,2012,12,11,1
67,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,36.0,2012,12,12,2
68,雜柑-其他,F0,8.0,5.0,三重區,241,7.3,7.8,72.0,2012,12,13,3
69,雜柑-其他,F0,10.0,5.0,三重區,241,7.8,7.9,40.0,2012,12,15,5
70,雜柑-其他,F0,31.6,15.0,三重區,241,21.9,21.0,281.0,2012,12,21,4
71,雜柑-其他,F0,41.0,25.0,三重區,241,33.2,33.3,94.0,2012,12,22,5
72,雜柑-其他,F0,36.0,25.0,三重區,241,29.7,29.2,91.0,2012,12,23,6
73,雜柑-其他,F0,34.5,13.5,三重區,241,26.1,27.6,167.0,2012,12,25,1
74,雜柑-其他,F0,28.5,12.3,三重區,241,18.3,16.9,329.0,2012,12,26,2
75,雜柑-其他,F0,18.7,9.2,三重區,241,14.9,15.6,446.0,2012,12,27,3
76,雜柑-其他,F0,30.0,16.7,三重區,241,20.6,18.7,237.0,2012,12,28,4
77,雜柑-其他,F0,28.0,13.2,三重區,241,20.6,20.6,225.0,2012,12,29,5
78,雜柑-其他,F0,29.0,22.9,三重區,241,26.6,27.0,114.0,2012,12,30,6
79,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,75.0,2013,1,1,1
80,雜柑-其他,F0,26.0,26.0,三重區,241,26.0,26.0,20.0,2013,1,2,2
81,雜柑-其他,F0,25.0,17.0,三重區,241,20.1,19.5,146.0,2013,1,3,3
82,雜柑-其他,F0,25.0,18.0,三重區,241,20.3,19.6,96.0,2013,1,5,5
83,雜柑-其他,F0,21.0,21.0,三重區,241,21.0,21.0,60.0,2013,1,6,6
84,雜柑-其他,F0,21.7,17.0,三重區,241,18.0,17.0,170.0,2013,1,8,1
85,雜柑-其他,F0,18.0,11.4,三重區,241,16.7,18.0,167.0,2013,1,9,2
86,雜柑-其他,F0,18.0,18.0,三重區,241,18.0,18.0,150.0,2013,1,10,3
87,雜柑-其他,F0,16.7,15.0,三重區,241,15.3,15.0,177.0,2013,1,11,4
88,雜柑-其他,F0,18.0,12.0,三重區,241,16.3,17.1,233.0,2013,1,12,5
89,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,81.0,2013,1,15,1
90,雜柑-其他,F0,25.0,17.0,三重區,241,19.9,19.2,133.0,2013,1,16,2
91,雜柑-其他,F0,22.0,11.3,三重區,241,16.1,15.7,142.0,2013,1,18,4
92,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,90.0,2013,1,19,5
93,雜柑-其他,F0,23.0,11.0,三重區,241,19.6,21.3,110.0,2013,1,22,1
94,雜柑-其他,F0,28.0,20.9,三重區,241,24.8,25.0,162.0,2013,1,25,4
95,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,90.0,2013,2,1,4
96,雜柑-其他,F0,18.0,18.0,三重區,241,18.0,18.0,30.0,2013,2,2,5
97,雜柑-其他,F0,19.0,19.0,三重區,241,19.0,19.0,90.0,2013,2,3,6
98,雜柑-其他,F0,33.0,29.0,三重區,241,30.5,30.2,73.0,2013,2,6,2
99,雜柑-其他,F0,23.0,18.0,三重區,241,20.0,19.7,75.0,2013,2,8,4
100,雜柑-其他,F0,11.0,10.0,三重區,241,10.6,10.6,35.0,2013,2,23,5
101,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,20.0,2013,3,6,2
102,雜柑-其他,F0,27.0,27.0,三重區,241,27.0,27.0,11.0,2013,3,10,6
103,雜柑-其他,F0,20.0,12.0,三重區,241,15.7,15.5,90.0,2013,3,16,5
104,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,9.0,2013,3,20,2
105,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,14.0,2013,4,2,1
106,雜柑-其他,F0,40.0,30.4,三重區,241,37.2,38.4,98.0,2013,4,10,2
107,雜柑-其他,F0,43.0,30.0,三重區,241,34.1,32.4,79.0,2013,4,12,4
108,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,15.0,2013,4,14,6
109,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,57.0,2013,4,16,1
110,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,20.0,2013,4,17,2
111,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,33.0,2013,4,18,3
112,雜柑-其他,F0,6.0,6.0,三重區,241,6.0,6.0,20.0,2013,4,20,5
113,雜柑-其他,F0,15.0,10.0,三重區,241,12.5,12.5,28.0,2013,5,14,1
114,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,20.0,2013,6,5,2
115,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,20.0,2013,6,7,4
116,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,54.0,2013,6,8,5
117,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,13.0,2013,6,12,2
118,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,25.0,2013,6,18,1
119,雜柑-其他,F0,8.0,4.5,三重區,241,5.9,5.6,113.0,2013,7,20,5
120,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,8.0,2013,8,3,5
121,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,34.0,2013,8,7,2
122,雜柑-其他,F0,24.0,24.0,三重區,241,24.0,24.0,13.0,2013,8,18,6
123,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,60.0,2013,8,31,5
124,雜柑-其他,F0,16.0,16.0,三重區,241,16.0,16.0,21.0,2013,9,7,5
125,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,51.0,2013,9,18,2
126,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,14.0,2013,9,19,3
127,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,36.0,2013,10,10,3
128,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,8.0,2013,10,15,1
129,雜柑-其他,F0,40.0,40.0,三重區,241,40.0,40.0,24.0,2013,10,18,4
130,雜柑-其他,F0,30.0,15.0,三重區,241,22.5,22.5,264.0,2013,10,26,5
131,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,36.0,2013,10,29,1
132,雜柑-其他,F0,25.0,18.0,三重區,241,21.7,21.8,56.0,2013,11,1,4
133,雜柑-其他,F0,32.0,25.0,三重區,241,28.4,28.4,88.0,2013,11,2,5
134,雜柑-其他,F0,20.0,10.0,三重區,241,16.0,16.7,90.0,2013,11,7,3
135,雜柑-其他,F0,15.0,8.0,三重區,241,12.7,13.5,54.0,2013,11,12,1
136,雜柑-其他,F0,35.0,35.0,三重區,241,35.0,35.0,48.0,2013,11,13,2
137,雜柑-其他,F0,30.0,30.0,三重區,241,30.0,30.0,46.0,2013,11,14,3
138,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,7.0,2013,11,15,4
139,雜柑-其他,F0,30.0,30.0,三重區,241,30.0,30.0,72.0,2013,11,16,5
140,雜柑-其他,F0,30.0,6.3,三重區,241,16.3,15.1,195.0,2013,11,17,6
141,雜柑-其他,F0,22.0,15.0,三重區,241,18.5,18.5,36.0,2013,11,26,1
142,雜柑-其他,F0,22.0,12.0,三重區,241,18.7,19.8,108.0,2013,11,27,2
143,雜柑-其他,F0,92.2,14.0,三重區,241,46.1,41.4,226.0,2013,11,28,3
144,雜柑-其他,F0,40.0,40.0,三重區,241,40.0,40.0,20.0,2013,11,29,4
145,雜柑-其他,F0,36.0,36.0,三重區,241,36.0,36.0,40.0,2013,11,30,5
146,雜柑-其他,F0,18.0,10.0,三重區,241,14.0,14.0,144.0,2013,12,4,2
147,雜柑-其他,F0,24.0,12.0,三重區,241,21.6,24.0,90.0,2013,12,6,4
148,雜柑-其他,F0,25.0,12.0,三重區,241,21.1,22.8,180.0,2013,12,7,5
149,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,54.0,2013,12,10,1
150,雜柑-其他,F0,30.0,8.0,三重區,241,15.4,12.9,204.0,2013,12,11,2
151,雜柑-其他,F0,35.0,18.2,三重區,241,28.2,29.3,132.0,2013,12,12,3
152,雜柑-其他,F0,24.0,12.0,三重區,241,18.9,19.4,126.0,2013,12,13,4
153,雜柑-其他,F0,25.0,12.0,三重區,241,22.0,24.3,234.0,2013,12,14,5
154,雜柑-其他,F0,18.0,10.0,三重區,241,15.3,16.2,216.0,2013,12,15,6
155,雜柑-其他,F0,19.0,19.0,三重區,241,19.0,19.0,72.0,2013,12,17,1
156,雜柑-其他,F0,17.0,15.0,三重區,241,15.9,15.8,244.0,2013,12,20,4
157,雜柑-其他,F0,20.0,15.0,三重區,241,18.1,18.4,98.0,2013,12,21,5
158,雜柑-其他,F0,15.0,12.4,三重區,241,14.5,15.0,17.0,2013,12,25,2
159,雜柑-其他,F0,28.0,18.0,三重區,241,24.3,25.2,114.0,2013,12,26,3
160,雜柑-其他,F0,17.0,14.0,三重區,241,15.5,15.5,143.0,2013,12,27,4
161,雜柑-其他,F0,25.0,15.0,三重區,241,20.1,20.1,154.0,2013,12,28,5
162,雜柑-其他,F0,18.0,15.0,三重區,241,16.2,16.0,213.0,2013,12,29,6
163,雜柑-其他,F0,24.0,24.0,三重區,241,24.0,24.0,90.0,2013,12,31,1
164,雜柑-其他,F0,37.0,25.0,三重區,241,31.0,31.0,40.0,2014,1,17,4
165,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,18.0,2014,1,23,3
166,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,40.0,2014,1,28,1
167,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,40.0,2014,1,29,2
168,雜柑-其他,F0,80.0,80.0,三重區,241,80.0,80.0,20.0,2014,2,6,3
169,雜柑-其他,F0,45.0,45.0,三重區,241,45.0,45.0,8.0,2014,2,14,4
170,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,20.0,2014,2,18,1
171,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,12.0,2014,2,23,6
172,雜柑-其他,F0,80.0,80.0,三重區,241,80.0,80.0,60.0,2014,2,25,1
173,雜柑-其他,F0,30.0,30.0,三重區,241,30.0,30.0,10.0,2014,2,28,4
174,雜柑-其他,F0,30.0,30.0,三重區,241,30.0,30.0,7.0,2014,3,6,3
175,雜柑-其他,F0,22.0,20.0,三重區,241,21.6,22.0,101.0,2014,3,8,5
176,雜柑-其他,F0,85.0,85.0,三重區,241,85.0,85.0,36.0,2014,3,18,1
177,雜柑-其他,F0,90.0,50.0,三重區,241,70.3,70.5,211.0,2014,4,3,3
178,雜柑-其他,F0,40.0,40.0,三重區,241,40.0,40.0,22.0,2014,4,10,3
179,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,8.0,2014,4,11,4
180,雜柑-其他,F0,30.0,30.0,三重區,241,30.0,30.0,8.0,2014,4,13,6
181,雜柑-其他,F0,28.0,28.0,三重區,241,28.0,28.0,18.0,2014,5,3,5
182,雜柑-其他,F0,65.0,42.0,三重區,241,57.9,60.8,116.0,2014,5,6,1
183,雜柑-其他,F0,50.0,50.0,三重區,241,50.0,50.0,54.0,2014,5,7,2
184,雜柑-其他,F0,70.0,52.0,三重區,241,58.6,56.9,33.0,2014,5,9,4
185,雜柑-其他,F0,57.0,45.0,三重區,241,53.9,55.8,23.0,2014,5,10,5
186,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,15.0,2014,5,16,4
187,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,18.0,2014,5,28,2
188,雜柑-其他,F0,32.0,32.0,三重區,241,32.0,32.0,20.0,2014,5,30,4
189,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,35.0,2014,6,12,3
190,雜柑-其他,F0,34.6,22.0,三重區,241,28.8,29.1,109.0,2014,6,17,1
191,雜柑-其他,F0,45.0,30.0,三重區,241,37.5,37.5,80.0,2014,6,21,5
192,雜柑-其他,F0,30.0,30.0,三重區,241,30.0,30.0,23.0,2014,6,24,1
193,雜柑-其他,F0,29.0,12.6,三重區,241,23.7,25.5,128.0,2014,8,1,4
194,雜柑-其他,F0,35.0,35.0,三重區,241,35.0,35.0,36.0,2014,8,3,6
195,雜柑-其他,F0,38.0,38.0,三重區,241,38.0,38.0,20.0,2014,8,28,3
196,雜柑-其他,F0,15.0,10.0,三重區,241,12.0,11.6,297.0,2014,10,9,3
197,雜柑-其他,F0,30.0,20.0,三重區,241,28.0,30.0,100.0,2014,10,10,4
198,雜柑-其他,F0,35.0,32.0,三重區,241,33.0,32.6,59.0,2014,10,11,5
199,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,16.0,2014,10,12,6
200,雜柑-其他,F0,41.4,16.4,三重區,241,26.5,24.9,280.0,2014,10,14,1
201,雜柑-其他,F0,33.8,12.0,三重區,241,16.5,12.2,340.0,2014,10,15,2
202,雜柑-其他,F0,26.1,8.3,三重區,241,14.2,12.1,353.0,2014,10,16,3
203,雜柑-其他,F0,23.3,15.0,三重區,241,16.7,15.0,120.0,2014,10,25,5
204,雜柑-其他,F0,21.3,12.0,三重區,241,13.9,12.0,140.0,2014,10,26,6
205,雜柑-其他,F0,15.6,7.0,三重區,241,10.8,10.6,224.0,2014,10,28,1
206,雜柑-其他,F0,8.0,6.0,三重區,241,7.0,7.0,120.0,2014,10,29,2
207,雜柑-其他,F0,25.0,8.0,三重區,241,16.5,16.5,40.0,2014,11,11,1
208,雜柑-其他,F0,25.0,7.2,三重區,241,16.1,16.1,162.0,2014,11,13,3
209,雜柑-其他,F0,20.0,7.0,三重區,241,13.1,12.8,202.0,2014,11,14,4
210,雜柑-其他,F0,15.0,6.0,三重區,241,11.2,11.6,97.0,2014,11,15,5
211,雜柑-其他,F0,27.0,20.0,三重區,241,23.4,23.4,219.0,2014,11,18,1
212,雜柑-其他,F0,32.0,32.0,三重區,241,32.0,32.0,60.0,2014,11,20,3
213,雜柑-其他,F0,21.5,20.0,三重區,241,20.3,20.0,85.0,2014,11,21,4
214,雜柑-其他,F0,15.0,10.0,三重區,241,13.3,13.9,108.0,2014,11,23,6
215,雜柑-其他,F0,25.0,13.0,三重區,241,21.1,22.5,98.0,2014,11,25,1
216,雜柑-其他,F0,40.0,40.0,三重區,241,40.0,40.0,16.0,2014,12,9,1
217,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,40.0,2014,12,11,3
218,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,20.0,2014,12,12,4
219,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,105.0,2014,12,13,5
220,雜柑-其他,F0,15.0,10.0,三重區,241,12.9,13.1,147.0,2014,12,16,1
221,雜柑-其他,F0,55.0,41.9,三重區,241,49.4,50.0,268.0,2015,1,4,6
222,雜柑-其他,F0,52.0,45.6,三重區,241,50.7,52.0,49.0,2015,1,7,2
223,雜柑-其他,F0,25.0,15.0,三重區,241,18.1,16.9,134.0,2015,1,8,3
224,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,20.0,2015,1,9,4
225,雜柑-其他,F0,25.0,10.0,三重區,241,20.6,22.7,68.0,2015,1,10,5
226,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,64.0,2015,1,11,6
227,雜柑-其他,F0,25.0,20.0,三重區,241,21.7,21.2,184.0,2015,1,13,1
228,雜柑-其他,F0,30.0,25.0,三重區,241,27.4,27.4,155.0,2015,1,14,2
229,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,80.0,2015,1,15,3
230,雜柑-其他,F0,32.0,25.0,三重區,241,29.0,29.3,235.0,2015,1,16,4
231,雜柑-其他,F0,29.1,25.0,三重區,241,26.3,25.7,225.0,2015,1,17,5
232,雜柑-其他,F0,27.0,20.0,三重區,241,23.8,24.0,147.0,2015,1,18,6
233,雜柑-其他,F0,29.7,20.1,三重區,241,24.3,24.0,339.0,2015,1,20,1
234,雜柑-其他,F0,26.7,17.0,三重區,241,21.7,21.6,211.0,2015,1,21,2
235,雜柑-其他,F0,22.0,15.7,三重區,241,19.6,20.1,350.0,2015,1,22,3
236,雜柑-其他,F0,32.7,18.2,三重區,241,23.2,21.7,350.0,2015,1,23,4
237,雜柑-其他,F0,25.0,22.0,三重區,241,23.5,23.5,138.0,2015,1,24,5
238,雜柑-其他,F0,46.4,25.0,三重區,241,30.5,27.0,125.0,2015,1,25,6
239,雜柑-其他,F0,32.0,17.0,三重區,241,28.5,31.2,208.0,2015,1,27,1
240,雜柑-其他,F0,18.0,16.0,三重區,241,16.6,16.4,243.0,2015,1,28,2
241,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,72.0,2015,1,29,3
242,雜柑-其他,F0,24.7,18.1,三重區,241,21.8,22.1,279.0,2015,1,30,4
243,雜柑-其他,F0,22.0,20.0,三重區,241,21.3,21.5,150.0,2015,1,31,5
244,雜柑-其他,F0,18.0,18.0,三重區,241,18.0,18.0,45.0,2015,2,1,6
245,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,100.0,2015,2,3,1
246,雜柑-其他,F0,25.0,17.0,三重區,241,20.3,19.8,64.0,2015,2,5,3
247,雜柑-其他,F0,27.0,12.0,三重區,241,18.1,17.1,134.0,2015,2,6,4
248,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,36.0,2015,2,7,5
249,雜柑-其他,F0,50.0,30.0,三重區,241,36.7,34.5,54.0,2015,2,8,6
250,雜柑-其他,F0,62.0,60.0,三重區,241,61.2,61.3,37.0,2015,2,10,1
251,雜柑-其他,F0,50.0,50.0,三重區,241,50.0,50.0,22.0,2015,2,11,2
252,雜柑-其他,F0,44.8,20.0,三重區,241,29.1,27.0,93.0,2015,2,12,3
253,雜柑-其他,F0,39.3,20.0,三重區,241,25.7,23.1,140.0,2015,2,13,4
254,雜柑-其他,F0,32.0,32.0,三重區,241,32.0,32.0,28.0,2015,2,14,5
255,雜柑-其他,F0,55.0,45.0,三重區,241,52.7,54.5,78.0,2015,2,15,6
256,雜柑-其他,F0,82.7,25.0,三重區,241,40.7,31.8,156.0,2015,2,25,2
257,雜柑-其他,F0,25.0,12.0,三重區,241,16.8,15.7,82.0,2015,3,10,1
258,雜柑-其他,F0,20.0,15.0,三重區,241,17.6,17.7,84.0,2015,3,11,2
259,雜柑-其他,F0,27.0,27.0,三重區,241,27.0,27.0,72.0,2015,3,13,4
260,雜柑-其他,F0,45.0,37.0,三重區,241,42.2,42.9,59.0,2015,3,15,6
261,雜柑-其他,F0,22.0,22.0,三重區,241,22.0,22.0,19.0,2015,3,22,6
262,雜柑-其他,F0,25.0,10.0,三重區,241,21.2,23.6,82.0,2015,3,24,1
263,雜柑-其他,F0,25.0,15.0,三重區,241,21.0,21.7,105.0,2015,3,31,1
264,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,20.0,2015,4,12,6
265,雜柑-其他,F0,22.0,18.0,三重區,241,20.6,21.0,78.0,2015,4,14,1
266,雜柑-其他,F0,32.0,23.0,三重區,241,26.9,26.4,35.0,2015,4,28,1
267,雜柑-其他,F0,40.0,30.8,三重區,241,34.6,34.1,112.0,2015,5,5,1
268,雜柑-其他,F0,32.0,22.8,三重區,241,29.4,30.7,138.0,2015,5,12,1
269,雜柑-其他,F0,30.0,30.0,三重區,241,30.0,30.0,80.0,2015,5,19,1
270,雜柑-其他,F0,50.0,35.0,三重區,241,42.7,42.8,74.0,2015,5,20,2
271,雜柑-其他,F0,22.0,22.0,三重區,241,22.0,22.0,18.0,2015,5,22,4
272,雜柑-其他,F0,27.0,27.0,三重區,241,27.0,27.0,11.0,2015,5,24,6
273,雜柑-其他,F0,22.0,22.0,三重區,241,22.0,22.0,22.0,2015,5,28,3
274,雜柑-其他,F0,38.0,25.5,三重區,241,34.2,35.8,220.0,2015,6,2,1
275,雜柑-其他,F0,36.3,22.0,三重區,241,27.7,26.7,360.0,2015,6,5,4
276,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,17.0,2015,6,12,4
277,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,100.0,2015,6,13,5
278,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,8.0,2015,6,17,2
279,雜柑-其他,F0,27.0,16.8,三重區,241,22.7,23.3,120.0,2015,6,18,3
280,雜柑-其他,F0,30.0,30.0,三重區,241,30.0,30.0,40.0,2015,6,23,1
281,雜柑-其他,F0,20.0,15.0,三重區,241,18.8,19.6,181.0,2015,6,24,2
282,雜柑-其他,F0,23.0,20.0,三重區,241,21.5,21.5,239.0,2015,7,2,3
283,雜柑-其他,F0,32.0,32.0,三重區,241,32.0,32.0,18.0,2015,7,4,5
284,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,60.0,2015,7,7,1
285,雜柑-其他,F0,28.0,28.0,三重區,241,28.0,28.0,40.0,2015,7,8,2
286,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,20.0,2015,7,11,5
287,雜柑-其他,F0,20.0,17.0,三重區,241,18.5,18.5,40.0,2015,7,14,1
288,雜柑-其他,F0,20.0,10.0,三重區,241,15.0,15.0,42.0,2015,7,16,3
